draw,affected_revenue_rate,benefit_multiplier,compliance_burden_scale,conflict_capacity_share,conflict_resolution_days,connector_correction_delay_days,connector_coverage_scale,connector_downtime_probability,connector_mismatch_probability,connector_register_error_probability,connector_stale_probability,consumer_discrepancy_sensitivity,consumer_preference_scale,correction_window_days,evidence_request_capacity,hub_noise,hub_participation_scale,hub_processing_delay_days,hub_strictness,investigation_capacity,investor_controversy_scale,investor_sophisticated_fraction,random_surveillance_share,regulatory_strictness,sim_turnover_balance_multiple,social_discount_rate,workforce_trust_loss_rate,workforce_trust_recovery_rate,winner__default_experiment,winner__cost_focused,winner__accuracy_focused,winner__sme_protective,winner__anti_greenhushing,weight_sensitive,pareto,effect__original_material_overstatements__sme_algorithmic_prescreening,effect__exposure_weighted_severity__sme_algorithmic_prescreening,effect__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,effect__misleading_claim_days__sme_algorithmic_prescreening,effect__mean_greenhushing_gap__sme_algorithmic_prescreening,effect__discounted_total_public_cost__sme_algorithmic_prescreening,effect__sme_burden__sme_algorithmic_prescreening,effect__consumer_perceived_misallocation__sme_algorithmic_prescreening,effect__investor_signal_distortion__sme_algorithmic_prescreening,effect__turnover_replacement_cost__sme_algorithmic_prescreening,effect__backlog_pending_cases__sme_algorithmic_prescreening,effect__queue_mean_age_days__sme_algorithmic_prescreening,effect__case_completion_days_mean__sme_algorithmic_prescreening,effect__conflict_resolution_delay_mean__sme_algorithmic_prescreening,effect__population_detection_recall__sme_algorithmic_prescreening,effect__screening_conditioned_precision__sme_algorithmic_prescreening,effect__green_welfare_share__sme_algorithmic_prescreening,effect__employee_trust_mean__sme_algorithmic_prescreening,effect__voluntary_claims_published__sme_algorithmic_prescreening,effect__real_environmental_investment__sme_algorithmic_prescreening,effect__original_material_overstatements__certified_green_data_connector,effect__exposure_weighted_severity__certified_green_data_connector,effect__discounted_exposure_weighted_severity__certified_green_data_connector,effect__misleading_claim_days__certified_green_data_connector,effect__mean_greenhushing_gap__certified_green_data_connector,effect__discounted_total_public_cost__certified_green_data_connector,effect__sme_burden__certified_green_data_connector,effect__consumer_perceived_misallocation__certified_green_data_connector,effect__investor_signal_distortion__certified_green_data_connector,effect__turnover_replacement_cost__certified_green_data_connector,effect__backlog_pending_cases__certified_green_data_connector,effect__queue_mean_age_days__certified_green_data_connector,effect__case_completion_days_mean__certified_green_data_connector,effect__conflict_resolution_delay_mean__certified_green_data_connector,effect__population_detection_recall__certified_green_data_connector,effect__screening_conditioned_precision__certified_green_data_connector,effect__green_welfare_share__certified_green_data_connector,effect__employee_trust_mean__certified_green_data_connector,effect__voluntary_claims_published__certified_green_data_connector,effect__real_environmental_investment__certified_green_data_connector,level__original_material_overstatements__current_eu_supervision,level__exposure_weighted_severity__current_eu_supervision,level__discounted_exposure_weighted_severity__current_eu_supervision,level__misleading_claim_days__current_eu_supervision,level__mean_greenhushing_gap__current_eu_supervision,level__discounted_total_public_cost__current_eu_supervision,level__sme_burden__current_eu_supervision,level__consumer_perceived_misallocation__current_eu_supervision,level__investor_signal_distortion__current_eu_supervision,level__turnover_replacement_cost__current_eu_supervision,level__backlog_pending_cases__current_eu_supervision,level__queue_mean_age_days__current_eu_supervision,level__case_completion_days_mean__current_eu_supervision,level__conflict_resolution_delay_mean__current_eu_supervision,level__population_detection_recall__current_eu_supervision,level__screening_conditioned_precision__current_eu_supervision,level__green_welfare_share__current_eu_supervision,level__employee_trust_mean__current_eu_supervision,level__voluntary_claims_published__current_eu_supervision,level__real_environmental_investment__current_eu_supervision,level__original_material_overstatements__sme_algorithmic_prescreening,level__exposure_weighted_severity__sme_algorithmic_prescreening,level__discounted_exposure_weighted_severity__sme_algorithmic_prescreening,level__misleading_claim_days__sme_algorithmic_prescreening,level__mean_greenhushing_gap__sme_algorithmic_prescreening,level__discounted_total_public_cost__sme_algorithmic_prescreening,level__sme_burden__sme_algorithmic_prescreening,level__consumer_perceived_misallocation__sme_algorithmic_prescreening,level__investor_signal_distortion__sme_algorithmic_prescreening,level__turnover_replacement_cost__sme_algorithmic_prescreening,level__backlog_pending_cases__sme_algorithmic_prescreening,level__queue_mean_age_days__sme_algorithmic_prescreening,level__case_completion_days_mean__sme_algorithmic_prescreening,level__conflict_resolution_delay_mean__sme_algorithmic_prescreening,level__population_detection_recall__sme_algorithmic_prescreening,level__screening_conditioned_precision__sme_algorithmic_prescreening,level__green_welfare_share__sme_algorithmic_prescreening,level__employee_trust_mean__sme_algorithmic_prescreening,level__voluntary_claims_published__sme_algorithmic_prescreening,level__real_environmental_investment__sme_algorithmic_prescreening,level__original_material_overstatements__certified_green_data_connector,level__exposure_weighted_severity__certified_green_data_connector,level__discounted_exposure_weighted_severity__certified_green_data_connector,level__misleading_claim_days__certified_green_data_connector,level__mean_greenhushing_gap__certified_green_data_connector,level__discounted_total_public_cost__certified_green_data_connector,level__sme_burden__certified_green_data_connector,level__consumer_perceived_misallocation__certified_green_data_connector,level__investor_signal_distortion__certified_green_data_connector,level__turnover_replacement_cost__certified_green_data_connector,level__backlog_pending_cases__certified_green_data_connector,level__queue_mean_age_days__certified_green_data_connector,level__case_completion_days_mean__certified_green_data_connector,level__conflict_resolution_delay_mean__certified_green_data_connector,level__population_detection_recall__certified_green_data_connector,level__screening_conditioned_precision__certified_green_data_connector,level__green_welfare_share__certified_green_data_connector,level__employee_trust_mean__certified_green_data_connector,level__voluntary_claims_published__certified_green_data_connector,level__real_environmental_investment__certified_green_data_connector
164,0.04601468462987528,2.3129643251697747,2.1965691735357846,0.03100219583952296,8.14003586649804,81.45110567399269,1.1068722076760942,0.03489942346036738,0.08699691851720022,0.043540555659531154,0.07981416922847796,2.099970908594064,0.8442334628396205,35.87648466354993,37.25449681085808,0.041621561030143646,0.21222780601167152,15.480855547741765,0.29500420550954554,6.019357095197968,1.2684657769738896,0.22254571415837038,0.04105079073439801,0.22609317451596808,2.0591504414228217,0.041037271124823964,0.5010889035340317,0.00814926545099243,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,3.6666666666666665,5.304553025237453,5.26959970360095,60.0,-0.0038447688757989895,-16779.839892999848,-315.5262871554223,0.001477674168930694,2.9480192880307343e-05,1823.8172350496363,0.0,0.002484472049688454,0.22995073891625598,0.0,0.022273495659929404,0.0,-0.00011339878696405477,0.0030128580749783453,-3.3333333333333335,19.156871614244057,0.0,-25.012595443892963,-24.847779805448965,-114.0,0.0,-64357.30286052233,-1501.1673506558682,-0.0031122263282439312,-0.00025365694924372556,-5409.53892677158,-3.0,-0.9032273779076855,-0.8468194474191475,0.0,0.04193061610809997,0.0,0.0005752178941033822,-0.009858729137861344,1.6666666666666667,37.89827303187243,92.66666666666667,427.9359347767788,425.1161340703079,2710.0,0.0,13545.084432068337,527.0198066291549,0.028528510102652466,0.0912610818528276,199876.03959833315,47.0,25.09565217391304,4.027093596059113,0.0,0.4869480186057751,1.0,0.4016210537080531,0.7801686348969777,132.66666666666666,19249.433478174717,89.0,422.63138175154137,419.846534366707,2650.0,0.0038447688757989895,30324.924325068187,842.5460937845774,0.027050835933721772,0.0912316016599473,198052.2223632835,47.0,25.093167701863354,3.797142857142857,0.0,0.5092215142657045,1.0,0.40150765492108914,0.7831814929719559,129.33333333333334,19268.590349788963,92.66666666666667,452.9485302206718,449.9639138757569,2824.0,0.0,77902.38729259068,2028.1871572850232,0.0316407364308964,0.09151473880207132,205285.5785251047,50.0,25.998879551820732,4.873913043478261,0.0,0.528878634713875,1.0,0.40219627160215654,0.7703099057591163,134.33333333333334,19287.331751206588
165,0.05452000529053491,2.3096826636962033,0.2562877004376799,0.5791833989799939,51.93357143635945,100.95991072665812,1.1629884111664563,0.04197147123676601,0.034676479991977066,0.013541243055522834,0.23459756490355757,2.261831375495336,1.3478016451473969,39.20442556136183,18.792714719895265,0.4721142537086802,1.1215814310259844,0.022776051913293294,0.7247505867910663,10.916444969067356,1.361867770812328,0.20137577328974865,0.2198880515881762,0.3882608575695899,2.9201031259727204,0.024890265455820994,0.663232767811631,0.007837367954106954,sme_algorithmic_prescreening,current_eu_supervision,certified_green_data_connector,current_eu_supervision,certified_green_data_connector,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,4.666666666666667,26.509314009821498,26.402393877984576,153.66666666666666,-0.006548053481208444,-25733.904798096686,-1304.157557351023,0.0044781605733345275,-6.134039825185973e-05,1.694148207762434,-1.6666666666666667,-3.3333333333333335,0.3751842027704096,0.0,0.018896756900696476,0.0,0.0040923233923639835,0.0024058584773487546,-4.0,-39.20688083407367,3.3333333333333335,18.222822262060237,18.14932407353753,207.33333333333334,0.0,-64479.2026541786,-1498.410305646599,0.0018242907440953887,0.00045598184638480366,-8095.755767789776,-2.6666666666666665,-2.8888888888888893,-4.448995740225126,0.0,0.042522379165693146,0.0,-0.0024339106484770334,-0.010092910067099226,1.0,-54.04448635612304,89.33333333333333,461.58570942689477,459.7239937714957,2660.0,0.0,13279.281247774277,424.4180078505474,0.04870132596788784,0.09388215699606094,210923.97845387473,8.666666666666666,18.0,1.2817460317460316,0.0,0.2052476938461366,1.0,0.41021518064938967,0.7643878123889545,128.66666666666666,19563.564127295173,84.66666666666667,435.07639541707323,433.3215998935111,2506.3333333333335,0.006548053481208444,39013.18604587096,1728.5755652015703,0.044223165394553315,0.09394349739431279,210922.284305667,10.333333333333334,21.333333333333332,0.906561828975622,0.0,0.22414445074683306,1.0,0.41430750404175365,0.7667936708663033,124.66666666666667,19524.357246461095,86.0,443.36288716483455,441.57466969795814,2452.6666666666665,0.0,77758.48390195287,1922.8283134971462,0.04687703522379246,0.09342617514967615,219019.73422166452,11.333333333333334,20.88888888888889,5.730741771971157,0.0,0.2477700730118297,1.0,0.40778127000091263,0.7542949023218553,129.66666666666666,19509.51964093905
166,0.0076476333258438615,2.1892518662579015,1.5402896386641531,0.3859479191402236,8.602653689977934,49.47630906281684,0.7858966169979645,0.07354752213860784,0.04928642212270559,0.04342345090136518,0.20995119350504662,2.352311038242025,0.985421485337932,58.83932706090482,36.90528258310526,0.22676684135088762,0.7257573244207807,4.879413730498489,0.8858966864859238,10.673433548149163,1.4605850780434129,0.15903427276688425,0.1721936049318215,0.43739572584809283,1.5233630237328457,0.04083551259843794,0.5603306964597439,0.0032696396571631455,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,13.333333333333334,44.831635744863775,44.53764540380333,199.33333333333334,-0.008581918149396133,-25852.344595778366,-1562.6495688930997,0.006456601942193235,-0.00050182353027912,-130.89892390902,3.3333333333333335,0.26430032792705066,0.8902687590187591,0.0,0.027444821101527423,0.0,-0.0061311862252140985,0.0007162556524508886,-16.666666666666668,-118.32167604396818,1.3333333333333333,-14.93616673043359,-14.838220521729474,-80.0,0.0,-64062.04764075912,-1494.6850996689627,0.0003466711008288717,-0.0007596684549379626,-8018.316508501429,-2.0,-0.5547326995721337,-0.5305996472663136,0.0,0.0008565275612931744,0.0,-0.017410532901542413,-0.020010376966881533,0.6666666666666666,-409.0638341673839,90.0,410.3592960566779,407.66830190933973,2667.6666666666665,0.0,17506.471169387652,707.7362455777981,0.04004656447938253,0.07848604832184088,213757.55222876722,45.0,26.675450153711022,5.659523809523809,0.0,0.5778669520242553,1.0,0.42401291949098474,0.7489991224787144,128.66666666666666,19692.53273043343,76.66666666666667,365.52766031181415,363.13065650553636,2468.3333333333335,0.008581918149396133,43358.815765166015,2270.385814470898,0.0335899625371893,0.07898787185211999,213888.45115267625,41.666666666666664,26.41114982578397,4.769255050505051,0.0,0.6053117731257828,1.0,0.41788173326577066,0.7497153781311653,112.0,19574.211054389463,88.66666666666667,425.2954627871115,422.50652243106924,2747.6666666666665,0.0,81568.51881014678,2202.4213452467607,0.03969989337855367,0.07924571677677883,221775.86873726864,47.0,27.230182853283157,6.190123456790123,0.0,0.5787234795855486,1.0,0.40660238658944237,0.7289887455118329,129.33333333333334,19283.468896266048
167,0.05420237078607863,2.9744808457915686,2.2077844098546877,0.5687676983943455,45.89284960724965,22.359598930990387,0.6291855153920125,0.08501680082624956,0.07811802959694483,0.0197373605900428,0.03913275017179177,1.6610709410681705,0.7371707868454259,67.05301044037893,11.522161926867177,0.3279045602675492,1.3022453426544072,3.080785897250784,0.22515715656671023,5.885945729182629,0.6982021407625993,0.6438781744751498,0.07898984869893329,0.9257241493632907,1.2071227454791702,0.05725652944881833,0.8121389673857713,0.0015817209659935785,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24772.232780547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7440348031140638e-06,-59453.35867331456,-1500.0,0.0,0.00015228208531049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526919945075335,0.0,0.0,27.669999999999998,0.0,0.0,0.0,0.0,0.25721553187315216,0.0,0.0,0.0,0.060413821955919184,185309.36071665492,0.0,0.0,0.0,0.0,1.0,1.0,0.37376813948630905,0.8044980103918092,0.0,7.833333333333333,0.0,0.0,0.0,0.0,0.25721553187315216,24772.232780547736,0.0,0.0,0.060413821955919184,185309.36071665492,0.0,0.0,0.0,0.0,1.0,1.0,0.37376813948630905,0.8044980103918092,0.0,7.833333333333333,0.0,0.0,0.0,0.0,0.2572192759079553,59453.35867331456,1500.0,0.0,0.06026153987060868,185309.36071665492,0.0,0.0,0.0,0.0,1.0,1.0,0.3744208314808166,0.8044980103918092,0.0,35.50333333333333
168,0.03709058222432461,1.908648694790976,0.8653724340193145,0.041893870559275105,40.85796691721978,53.26506049465461,0.5861783256062808,0.03892962639021411,0.06899212364704566,0.015125567850395205,0.04381714038295827,1.067558221337257,1.484681755742666,52.395788287220256,28.33288402580515,0.1625171289761075,0.23630267829492066,2.1502135734557406,0.4298969963967464,10.9860420590921,1.5068051061001755,0.7933193481409986,0.12602172638324646,0.8074583390010046,1.7790912185824972,0.025836682045520018,0.8626194086499258,0.00946330481407871,current_eu_supervision,current_eu_supervision,certified_green_data_connector,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,1.3333333333333333,3.8912600732197498,3.874977453617646,31.333333333333332,-0.0012244754910973215,-8484.348844230506,-279.3670614024633,-0.00043469752874476797,-1.3400670716909313e-05,-4555.05079272077,1.6666666666666667,1.125541125541125,-1.1708074534161492,0.0,-0.01654008438818566,0.0,-0.0006645712776822502,-0.005054346404710364,0.0,-16.176257116198638,3.3333333333333335,16.514682634441062,16.44557846506505,108.66666666666667,8.195953481289749e-07,-64369.894158789924,-1502.5408409709125,0.004692666618790896,-0.0006853110295051886,-2675.106832091367,-2.0,0.3418089604129655,-0.01970784449045319,0.0,0.006736876610294355,0.0,-0.0019183649773314437,-0.00532385176196859,-0.3333333333333333,-25.33802447493569,77.33333333333333,380.0718901026848,378.48151426258613,2346.0,2.2751492725174802e-05,15422.722854761776,716.6820396101979,0.04438479684877794,0.08365396914277289,203998.6827716201,30.0,27.233915509777578,2.887393604784909,0.0,0.5174478275744098,1.0,0.4018864310115661,0.7493338568574984,112.33333333333333,15024.369761437585,76.0,376.180630029465,374.6065368089685,2314.6666666666665,0.0012472269838224965,23907.07169899228,996.0491010126611,0.0448194943775227,0.08366736981348981,208553.7335643409,28.333333333333332,26.108374384236456,4.058201058201059,0.0,0.5009077431862242,1.0,0.40122185973388386,0.7442795104527882,112.33333333333333,15008.193504321387,74.0,363.5572074682437,362.03593579752106,2237.3333333333335,2.1931897377045828e-05,79792.61701355169,2219.2228805811105,0.03969213022998704,0.08433928017227808,206673.78960371148,32.0,26.892106549364613,2.9071014492753626,0.0,0.5241847041847042,1.0,0.3999680660342347,0.74401000509553,112.0,14999.031736962648
169,0.051484180037803334,0.5362350980763755,1.071859691186762,0.034982424504363736,34.60090358626545,97.03195626358475,0.8628446938332328,0.006105103516332632,0.016436797855172394,0.03880909141533332,0.20181484099578562,1.2003886443561522,1.394735869146194,59.70811260558228,36.24173164284628,0.39078264838294474,0.6980802244991032,17.982464522891732,0.1579608558601829,3.5858547230627935,0.31862388428000277,0.1561014464704601,0.18399331812580266,0.4792937803558939,0.5790314788905038,0.009249196444468704,0.7306543435390185,0.005897526549568153,current_eu_supervision,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,2.3333333333333335,0.8694808458639992,0.8681659448099405,20.0,-0.0019425436507936504,-25614.25636894494,-726.6395207395785,0.001393563924373141,-0.0004837374490103454,-1177.9529857611924,-0.3333333333333333,-0.5698943457564157,2.0331465919701213,0.0,0.042300088565871606,0.0,-0.006870405290199333,0.0010187331088477396,-4.666666666666667,-75.37073655672793,3.6666666666666665,26.064859744123055,26.02544230127201,120.0,0.0,-64698.380074905406,-1500.7293046240375,0.005055019744530646,0.00045042787541253276,-1165.307434783618,-2.3333333333333335,-1.3996437453787725,2.071428571428571,0.0,0.01722257445677744,0.0,0.004756267410723769,0.002913125934999742,-2.0,44.03141821962223,105.0,472.62444631406896,471.9097044245887,3030.0,0.0,11813.155393937706,621.8054625214213,0.03400313176871134,0.08220840523154928,194012.42148266872,55.333333333333336,25.64814814814815,12.5,0.0,0.5401998280924608,1.0,0.3999949346421477,0.7637557639376905,136.66666666666666,19300.11342932768,102.66666666666667,471.754965468205,471.0415384797788,3010.0,0.0019425436507936504,37427.41176288264,1348.4449832609998,0.032609567844338196,0.08269214268055963,195190.37446842995,55.666666666666664,26.218042493904562,10.466853408029879,0.0,0.5824999166583326,1.0,0.39312452935194836,0.7647744970465382,132.0,19224.74269277095,101.33333333333333,446.5595865699459,445.8842621233168,2910.0,0.0,76511.53546884311,2122.5347671454588,0.028948112024180694,0.08175797735613675,195177.72891745236,57.666666666666664,27.04779189352692,10.428571428571429,0.0,0.5574224025492384,1.0,0.40475120205287146,0.7666688898726902,134.66666666666666,19344.1448475473
170,0.005897959750262639,2.844149313154297,2.4786136431351204,0.12083474408138346,13.253039763449884,56.86530702329479,1.1670146622434943,0.08248091573779648,0.04824817992691697,0.04139331299030169,0.12350125183121509,0.6514472219003902,0.7981826221003134,72.81950509531694,25.89074730871228,0.14873102042424288,1.28392751903723,8.158862076856215,0.700724371465375,4.745694880350959,1.1700400177828205,0.5274263893959121,0.018907863152650528,0.20240828739157693,1.1938676343307026,0.00995467165856445,0.7862087732117455,0.007581797583951819,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,15.0,49.94687021290114,49.86560824088415,220.0,-0.011401713911233449,-26262.80533204017,-1855.4095539149873,-0.002726491918241919,0.00027523415253292066,-1065.592441877224,4.333333333333333,4.180759269706139,-7.723809523809524,0.0,0.007967561727866113,0.0,0.0036345359270111475,6.344059638204354e-05,-17.666666666666668,171.52105007991,0.0,-37.31524042540144,-37.25452971399303,-68.0,0.0,-64590.91799935626,-1501.077893829779,-0.011490822856004437,0.0001702885947410989,-130.17783311194702,-1.6666666666666667,1.2813218076375972,-3.8373626373626375,0.0,0.02628500254530693,0.0,0.00393913176232652,4.581271413080697e-06,2.0,46.64537463932356,89.33333333333333,432.84974895478695,432.1455161562719,2672.0,0.0,10215.023320453454,529.6646532085157,0.02748646031421755,0.08492935684121766,199191.00564794443,36.666666666666664,29.459459459459463,0.7999999999999999,0.0,0.445125531365227,1.0,0.4000959058316527,0.7747201810001125,133.0,19417.469323269295,74.33333333333333,382.90287874188584,382.2799079153878,2452.0,0.011401713911233449,36477.82865249363,2385.074207123503,0.030212952232459466,0.08465412268868473,200256.59808982167,32.333333333333336,25.278700189753323,8.523809523809524,0.0,0.45309309309309304,1.0,0.40373044175866385,0.7747836215964945,115.33333333333333,19588.990373349206,89.33333333333333,470.1649893801884,469.40004587026493,2740.0,0.0,74805.94131980972,2030.7425470382943,0.038977283170221984,0.08475906824647655,199321.1834810564,38.333333333333336,28.17813765182186,4.637362637362638,0.0,0.4714105339105339,1.0,0.40403503759397924,0.7747247622715255,135.0,19464.11469790862
171,0.050966944610741076,2.6268475640604034,2.2948209272782654,0.08998875766382901,54.350598733872474,50.128976519427,0.834991969898834,0.060466224849462985,0.09551147160819226,0.0017434841279223485,0.1947786079166488,1.711337034345137,0.8032726624829005,80.77585466545378,5.838314749963217,0.2962143629755959,0.6862355568417458,7.0884959910468766,0.862628534102357,4.479698766719662,0.4758150363916601,0.21199337842000393,0.010978755174277493,0.9685139621793022,0.9615978523389686,0.001166823690843359,0.46681063432529335,0.0005238953382579981,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,current_eu_supervision,0.0,0.0,0.0,0.0,0.0,-24995.208088836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4407921733378874e-05,-59988.49941320749,-1500.0,0.0,0.0007679616098146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270407729428327,0.0,0.0,68.38666666666666,0.0,0.0,0.0,0.0,0.258542512768513,0.0,0.0,0.0,0.05740471477395903,177822.14058263696,0.0,0.0,0.0,0.0,1.0,1.0,0.38004806747786396,0.8015523525363232,0.0,159.41666666666666,0.0,0.0,0.0,0.0,0.258542512768513,24995.208088836458,0.0,0.0,0.05740471477395903,177822.14058263696,0.0,0.0,0.0,0.0,1.0,1.0,0.38004806747786396,0.8015523525363232,0.0,159.41666666666666,0.0,0.0,0.0,0.0,0.25856692069024634,59988.49941320749,1500.0,0.0,0.056636753164144404,177822.14058263696,0.0,0.0,0.0,0.0,1.0,1.0,0.38431847520729234,0.8015523525363232,0.0,227.8033333333333
172,0.015563879544833906,1.9943436948378448,2.1421921875811742,0.23848012680911324,43.63338198849091,35.652378437221856,1.1550681525445965,0.04989602566139365,0.015569143091726002,0.0027037506927053354,0.137517251053407,0.9361283924063692,0.751708924744627,36.16519740835754,24.55416408695787,0.4910642508601981,1.0914312469999345,1.9876949842855463,0.8394380395694385,10.607134532439824,0.5238232941684733,0.633318234201881,0.23147697333005646,0.732020129640421,2.8893738621169747,0.04501215470148948,0.3728380357316382,0.0023778646786255875,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,current_eu_supervision,False,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,2.3333333333333335,17.262407880549834,17.13792112602643,100.0,-0.007006309408112736,-24843.70651837879,-828.2961088568551,0.0027929333766822406,-0.0010356939554779278,3098.6888773854007,1.3333333333333333,10.0,1.9212134614611394,0.0,-0.009965034965034944,-0.03555555555555556,-0.006328877449566395,0.010566837844368923,-5.333333333333333,-383.59810451270187,-0.6666666666666666,-1.5401251170539325,-1.529018602904306,-40.0,1.3430209280148226e-06,-64118.39046687831,-1500.0056784972874,-3.240805361088625e-05,-2.1199180228530696e-05,0.0,-0.3333333333333333,-1.7460317460317463,1.1069264069264069,0.0,-0.09864792070674426,0.0,-0.00024526961307887635,0.0,0.3333333333333333,-4.397972648455531,13.0,95.07225685864462,94.38664933601844,478.0,0.09715407028861267,12783.585277144643,278.72483494291214,0.012479917661132508,0.05728088838030617,200647.51736080906,6.666666666666667,12.222222222222223,6.795900178253119,0.0,0.8403846153846154,1.0,0.39451203934593404,0.776664779158335,34.333333333333336,4619.987313039484,10.666666666666666,77.80984897809479,77.24872820999201,378.0,0.10416037969672538,37627.29179552343,1107.0209437997673,0.009686984284450268,0.058316582335784094,197548.82848342368,5.333333333333333,2.2222222222222223,4.87468671679198,0.0,0.8304195804195804,0.9644444444444445,0.38818316189636765,0.7872316170027039,29.0,4236.389208526783,13.666666666666666,96.61238197569855,95.91566793892275,518.0,0.09715272726768465,76901.97574402294,1778.7305134401995,0.012512325714743394,0.0573020875605347,200647.51736080906,7.0,13.968253968253968,5.688973771326713,0.0,0.7417366946778712,1.0,0.3942667697328552,0.776664779158335,34.666666666666664,4615.5893403910295
173,0.04284494303018668,2.6788648332451483,1.745363126697136,0.09087451122042445,44.97643680788782,24.869263698224962,1.081986491378226,0.09885601788788051,0.02923100426854221,0.0017688168170396212,0.03748895890891912,1.105171874221178,0.8090389054943703,11.95455400883737,20.054706341816686,0.19736757175388386,0.7093317308325724,1.5022862565334985,0.8341509496720282,11.635809966470026,1.4004214862769782,0.05719796506103602,0.17646929648055798,0.04528106916178526,0.9758261314398042,0.02458839676041352,0.8954908838478567,0.0005896762067494033,sme_algorithmic_prescreening,current_eu_supervision,sme_algorithmic_prescreening,current_eu_supervision,current_eu_supervision,True,certified_green_data_connector|current_eu_supervision|sme_algorithmic_prescreening,11.666666666666666,46.04119160630537,45.85771403980893,238.0,-0.006173449291468214,-25735.17339146143,-1223.6003847502864,0.009535380707087296,-0.0005232580341139326,-1511.01431187706,0.3333333333333333,-2.1587301587301586,-0.11704545454545455,0.0,0.030808031013229376,0.0,-0.002387303267846678,0.001853994076985351,-13.333333333333334,-87.2431245400209,2.3333333333333335,-18.809966582783602,-18.735007469561726,24.0,0.0,-64482.440378966894,-1499.8935986888785,0.00027400649921807685,0.00021678912944173476,-5305.129367975082,-5.0,-10.36147186147186,0.12916666666666668,0.0,0.06548869671799147,0.0,-0.008834038602119954,-0.005199710259128058,1.0,-5.572262199178415,92.66666666666667,431.09925723011503,429.38129468667483,2824.0,0.0,14314.036738367728,419.02163617196834,0.060576213699754904,0.09047310481986594,213129.19842548796,8.333333333333334,21.21428571428571,0.12916666666666668,0.0,0.21668946648426812,1.0,0.4088629899215331,0.717646923178728,128.66666666666666,19335.155912345184,81.0,385.0580656238096,383.52358064686587,2586.0,0.006173449291468214,40049.21012982916,1642.6220209222547,0.0510408329926676,0.09099636285397988,214640.21273736501,8.0,23.373015873015873,0.24621212121212122,0.0,0.2474974974974975,1.0,0.40647568665368644,0.7195009172557133,115.33333333333333,19247.912787805162,90.33333333333333,449.9092238128986,448.11630215623654,2800.0,0.0,78796.47711733462,1918.9152348608468,0.06030220720053683,0.09025631569042421,218434.32779346305,13.333333333333334,31.575757575757574,0.0,0.0,0.2821781632022596,1.0,0.40002895131941313,0.7124472129195999,129.66666666666666,19329.583650146003
