day,symbol,asset_price,log_return,volume,realized_volatility
8364,BRN1,171.53666666666663,0.0,0.0,0.0038322765563417
8365,BRN1,171.53666666666663,0.0,0.0,0.0037657493185847754
8366,BRN1,171.67419354838708,0.0008014133876473077,31.0,0.0037447398181549053
8367,BRN1,172.9190625,0.007225181255142742,32.0,0.003978635425495869
8368,BRN1,172.17181818181817,-0.004330717082946735,11.0,0.00399631409982317
8369,BRN1,172.70714285714286,0.003104423091753694,35.0,0.00403929541211949
8370,BRN1,173.2735714285714,0.0032743390259111237,28.0,0.004079886094430183
8371,BRN1,173.2735714285714,0.0,0.0,0.004079886094430183
8372,BRN1,173.2735714285714,0.0,0.0,0.004046470665962317
8373,BRN1,172.499,-0.004480243884055808,20.0,0.004160195095672873
8374,BRN1,172.69000000000003,0.0011066402434169297,16.0,0.004095278449345679
8375,BRN1,172.0039130434783,-0.0039808527891280355,23.0,0.003466312930904024
8376,BRN1,172.14794871794874,0.0008370472392222449,39.0,0.003421904868727471
8377,BRN1,171.08652173913043,-0.006184870423609238,23.0,0.0037457045144950337
8378,BRN1,171.08652173913043,0.0,0.0,0.0037457045144950337
8379,BRN1,171.08652173913043,0.0,0.0,0.0032336864814901957
8380,BRN1,172.64162162162165,0.009048490924328424,37.0,0.0037404154224613163
8381,BRN1,172.83250000000004,0.001105022841684812,16.0,0.0036573272553222804
8382,BRN1,172.20818181818183,-0.0036188130620277985,11.0,0.003747257798060193
8383,BRN1,173.55434782608697,0.007786689963611864,23.0,0.004091354656835938
8384,BRN1,174.17555555555552,0.0035729362604836334,9.0,0.004142170501947567
8385,BRN1,174.17555555555552,0.0,0.0,0.004142170501947567
8386,BRN1,174.17555555555552,0.0,0.0,0.004145657645893104
8387,BRN1,172.2266666666667,-0.011252291855439368,6.0,0.004648775824314647
8388,BRN1,173.42444444444448,0.006930587136447541,18.0,0.004801680383062643
8389,BRN1,172.9318181818182,-0.0028446235738912263,11.0,0.004807143612296661
8390,BRN1,172.43,-0.0029060452462213206,1.0,0.004788590583411415
8391,BRN1,172.68818181818185,0.0014961939413647052,11.0,0.004804264847003184
8392,BRN1,172.68818181818185,0.0,0.0,0.004804264847003184
8393,BRN1,172.68818181818185,0.0,0.0,0.00469590086058238
8394,BRN1,172.80999999999997,0.0007051741124952847,15.0,0.004692024460788636
8395,BRN1,172.68800000000002,-0.0007062269829096404,10.0,0.00460077062073805
8396,BRN1,172.5175,-0.0009878174818435017,8.0,0.004605532615832403
8397,BRN1,172.75176470588235,0.0013569973685936204,17.0,0.004365747244013076
8398,BRN1,171.964,-0.004570525388657639,10.0,0.004509683058461931
8399,BRN1,171.964,0.0,0.0,0.004509683058461931
8400,BRN1,171.964,0.0,0.0,0.004007017645801545
8401,BRN1,173.57,0.009295823651707141,4.0,0.004531327500723097
8402,BRN1,172.42999999999998,-0.0065896192207501245,3.0,0.0047087635276992935
8403,BRN1,172.41555555555556,-8.37734123010692e-05,9.0,0.004344185590533161
8404,BRN1,171.6275,-0.004581152975307494,4.0,0.004341329181678491
8405,BRN1,171.05583333333334,-0.003336416693549432,12.0,0.004375492497970848
8406,BRN1,171.05583333333334,0.0,0.0,0.004375492497970848
8407,BRN1,171.05583333333334,0.0,0.0,0.003635686102110921
8408,BRN1,170.96,-0.0005604029199898509,1.0,0.0032078144674637385
8409,BRN1,171.70625,0.004355556928941784,16.0,0.0033568740113277054
8410,BRN1,171.61666666666667,-0.0005218605051837644,3.0,0.0033034445344702263
8411,BRN1,172.22,0.0035094218333689585,12.0,0.003388594066086329
8412,BRN1,172.26166666666666,0.00024190934323461058,12.0,0.0033895357029238354
8413,BRN1,172.26166666666666,0.0,0.0,0.0033895357029238354
8414,BRN1,172.26166666666666,0.0,0.0,0.0033841237372745515
8415,BRN1,172.42285714285714,0.0009352928652518494,14.0,0.003390051637052544
8416,BRN1,172.39000000000001,-0.00019057956961836308,11.0,0.0033834567393312164
8417,BRN1,171.87866666666665,-0.0029705503802707764,15.0,0.003427706052283525
8418,BRN1,172.41285714285712,0.003103131316983228,14.0,0.0033475664779066393
8419,BRN1,172.39000000000001,-0.0001325809367125688,14.0,0.003347969415320611
8420,BRN1,172.39000000000001,0.0,0.0,0.003347969415320611
8421,BRN1,172.39000000000001,0.0,0.0,0.002560181970731228
8422,BRN1,173.49869565217395,0.006410729596862104,23.0,0.0025404969606716604
8423,BRN1,173.94666666666663,0.0025786573159812046,9.0,0.002588144605098765
8424,BRN1,173.31833333333336,-0.0036187581185743336,12.0,0.0024971839587673095
8425,BRN1,173.47384615384618,0.0008968646938169475,13.0,0.002329548911703591
8426,BRN1,173.0575,-0.002402936177651044,12.0,0.0024275558715777957
8427,BRN1,173.0575,0.0,0.0,0.0024275558715777957
8428,BRN1,173.0575,0.0,0.0,0.0024168901482962434
8429,BRN1,173.34611111111113,0.0016663289217247418,18.0,0.002267729042184686
8430,BRN1,172.808,-0.003109086544435903,5.0,0.0023976729453459482
8431,BRN1,172.8742857142857,0.00038350657720960773,7.0,0.002279575252966075
8432,BRN1,172.831,-0.0002504197436406741,10.0,0.002281637933768469
8433,BRN1,172.79,-0.00023725410314952278,8.0,0.0022831571049170816
8434,BRN1,172.79,0.0,0.0,0.0022831571049170816
8435,BRN1,172.79,0.0,0.0,0.0022758599135694673
8436,BRN1,173.05777777777777,0.0015485300094051821,9.0,0.002297042839122786
8437,BRN1,173.01999999999998,-0.00021831958220731415,2.0,0.002176820572836455
8438,BRN1,172.94230769230768,-0.0004491374191401056,13.0,0.002081558237755343
8439,BRN1,171.71,-0.007151050007376722,12.0,0.0026470813354596
8440,BRN1,171.7,-5.8239422281466355e-05,1.0,0.0026468845276000157
8441,BRN1,171.7,0.0,0.0,0.0026468845276000157
8442,BRN1,171.7,0.0,0.0,0.0021446451396696493
8443,BRN1,173.215,0.00878482955573303,22.0,0.002924093449442815
8444,BRN1,173.18,-0.0002020814395074705,8.0,0.0028121732338826796
8445,BRN1,172.55555555555554,-0.003612270207187564,9.0,0.002912093875426611
8446,BRN1,173.619,0.006143997429503938,10.0,0.003195259585919355
8447,BRN1,173.58285714285714,-0.00020819506883308417,7.0,0.003196154036462842
8448,BRN1,173.58285714285714,0.0,0.0,0.003196154036462842
8449,BRN1,173.58285714285714,0.0,0.0,0.003176245836326075
8450,BRN1,172.48909090909092,-0.006321054808246511,11.0,0.003417401791112171
8451,BRN1,172.4485714285714,-0.00023493799100559977,7.0,0.0034156668719247003
8452,BRN1,173.16777777777781,0.004161882902751716,18.0,0.0035469917610812343
8453,BRN1,172.19400000000002,-0.005639190095621143,25.0,0.003772327113055156
8454,BRN1,171.74958333333333,-0.002584243088293877,24.0,0.0038101669035137255
8455,BRN1,171.74958333333333,0.0,0.0,0.0038101669035137255
8456,BRN1,171.74958333333333,0.0,0.0,0.003786242345562109
8457,BRN1,171.78909090909087,0.0002300036583586541,33.0,0.0037885726206231783
8458,BRN1,172.69750000000002,0.00527400032688338,24.0,0.003991927037102597
8459,BRN1,173.40444444444444,0.004085186107503097,27.0,0.0037247705278043567
8460,BRN1,172.74224489795915,-0.0038261255977022597,49.0,0.003847284331167622
8461,BRN1,172.1423529411765,-0.0034788016950321036,17.0,0.003939226465206931
8462,BRN1,172.1423529411765,0.0,0.0,0.003939226465206931
8463,BRN1,172.1423529411765,0.0,0.0,0.003372185317809869
8464,BRN1,171.7410714285714,-0.0023338240014333196,28.0,0.0034021318520190934
8465,BRN1,171.0440740740741,-0.004066677475452984,27.0,0.003426026000695892
8466,BRN1,171.47857142857143,0.0025370444451439586,28.0,0.0031445811686527086
8467,BRN1,172.63115384615384,0.006698948871177437,26.0,0.0035459007323681746
8468,BRN1,173.2718604651163,0.0037045491088070794,43.0,0.0036560620941828966
8469,BRN1,173.2718604651163,0.0,0.0,0.0036560620941828966
8470,BRN1,173.2718604651163,0.0,0.0,0.0033493833408938726
8471,BRN1,173.53638297872345,0.0015254687274843717,47.0,0.0033597370999173693
8472,BRN1,171.46041666666667,-0.012034844210767913,24.0,0.004224323075911425
8473,BRN1,172.74666666666667,0.007473733397216856,12.0,0.004397995584525461
8474,BRN1,171.4391666666667,-0.007597676388460114,12.0,0.004695468702790488
8475,BRN1,171.46,0.00012151288416051765,25.0,0.004695670511004728
8476,BRN1,171.46,0.0,0.0,0.004695670511004728
8477,BRN1,171.46,0.0,0.0,0.004695141663037107
8478,BRN1,171.7057142857143,0.0014320447380200688,14.0,0.004539903163427688
8479,BRN1,172.37400000000002,0.0038844868027147522,10.0,0.004529938887272432
8480,BRN1,171.15083333333334,-0.007121300803730095,12.0,0.004720913057965219
8481,BRN1,171.97636363636363,0.004811812663930158,22.0,0.004805377411629467
8482,BRN1,171.49555555555557,-0.0027996955093088196,9.0,0.004844517666071554
8483,BRN1,171.49555555555557,0.0,0.0,0.004844517666071554
8484,BRN1,171.49555555555557,0.0,0.0,0.004818151831432167
8485,BRN1,170.88545454545454,-0.003563875552984652,11.0,0.004797476242235805
8486,BRN1,170.48526315789476,-0.002344615692761089,19.0,0.004783282123555996
8487,BRN1,172.28538461538463,0.010503454824120415,13.0,0.0051383445658020645
8488,BRN1,173.25,0.005583323349401966,8.0,0.005227956843827105
8489,BRN1,172.21125,-0.006013717199906749,8.0,0.005397756852601582
8490,BRN1,172.21125,0.0,0.0,0.005397756852601582
8491,BRN1,172.21125,0.0,0.0,0.005381252903743445
8492,BRN1,174.218,0.01158546771648527,10.0,0.005280526366042895
8493,BRN1,171.57000000000002,-0.015316041991256558,3.0,0.00615121707349294
8494,BRN1,172.52615384615385,0.005557494882902667,13.0,0.006036779454708348
8495,BRN1,172.1975,-0.0019067675923169004,4.0,0.006057221280478585
8496,BRN1,172.89384615384614,0.004035726231490412,13.0,0.006116626318454951
8497,BRN1,172.89384615384614,0.0,0.0,0.006116626318454951
8498,BRN1,172.89384615384614,0.0,0.0,0.0061124916140408055
8499,BRN1,172.89153846153843,-1.334754104959788e-05,13.0,0.006055565755036499
8500,BRN1,174.1222222222222,0.007093026616589656,9.0,0.005991055013874487
8501,BRN1,172.52142857142857,-0.009236026834164678,7.0,0.006317998975571896
8502,BRN1,172.75375,0.001345717723428541,8.0,0.006283758395238039
8503,BRN1,171.92368421052632,-0.0048164881815860264,19.0,0.006389902264145692
8504,BRN1,171.92368421052632,0.0,0.0,0.006389902264145692
8505,BRN1,171.92368421052632,0.0,0.0,0.006331048414477888
8506,BRN1,171.8814285714286,-0.00024581158184987223,7.0,0.006302184120998438
8507,BRN1,172.12133333333333,0.0013947841550421825,15.0,0.005846890653763551
8508,BRN1,171.39095238095237,-0.0042524362789421715,21.0,0.00576135980209146
8509,BRN1,171.39095238095237,0.0,0.0,0.0056157058184203605
8510,BRN1,171.88181818181818,0.002859918860634011,11.0,0.0056583547462797515
8511,BRN1,171.88181818181818,0.0,0.0,0.0056583547462797515
8512,BRN1,171.88181818181818,0.0,0.0,0.004947992726099699
8513,BRN1,172.36615384615385,0.002813878501939601,26.0,0.0036022502186250343
8514,BRN1,172.99733333333333,0.0036551645633369255,15.0,0.0034771598941261235
8515,BRN1,172.54666666666665,-0.0026084488354296415,6.0,0.0035023088229997174
8516,BRN1,171.67,-0.005093702002521765,1.0,0.0035570380567635116
8517,BRN1,171.63571428571427,-0.00019973867589728823,7.0,0.0035562686387760126
8518,BRN1,171.63571428571427,0.0,0.0,0.0035562686387760126
8519,BRN1,171.63571428571427,0.0,0.0,0.0035563393902653027
8520,BRN1,170.10727272727271,-0.00894503652080784,22.0,0.0035942433347356142
8521,BRN1,170.26969696969695,0.0009543786402315686,33.0,0.003074855185645017
8522,BRN1,170.7957777777778,0.0030849280519326663,45.0,0.0031579430286106276
8523,BRN1,170.64305555555555,-0.0008945803318049619,36.0,0.002998091992419659
8524,BRN1,172.14807692307693,0.008781038337957098,26.0,0.003631725551118328
8525,BRN1,172.14807692307693,0.0,0.0,0.003631725551118328
8526,BRN1,172.14807692307693,0.0,0.0,0.0036310334362093907
8527,BRN1,171.56795918367348,-0.003375567208431977,49.0,0.0036960460117618672
8528,BRN1,170.4103125,-0.006770319645827344,32.0,0.0038809967773923617
8529,BRN1,170.84735294117647,0.002561353044164718,34.0,0.003932876362387172
8530,BRN1,172.20562500000003,0.007918771990996604,48.0,0.004284231123308642
8531,BRN1,171.9195744680851,-0.0016624798081640302,47.0,0.004302243208228352
8532,BRN1,171.9195744680851,0.0,0.0,0.004302243208228352
8533,BRN1,171.9195744680851,0.0,0.0,0.0042514680563762
8534,BRN1,170.8444680851064,-0.006273177902025321,47.0,0.004364406978018794
8535,BRN1,169.9926470588235,-0.0049984157354762485,34.0,0.004453352487597579
8536,BRN1,169.869,-0.0007276317604469097,30.0,0.004334415894119642
8537,BRN1,170.92388888888888,0.006190811442564094,36.0,0.004587971316832209
8538,BRN1,171.47024390243902,0.0031913834084218483,41.0,0.004650648696748124
8539,BRN1,171.47024390243902,0.0,0.0,0.004650648696748124
8540,BRN1,171.47024390243902,0.0,0.0,0.004153568906512967
8541,BRN1,170.22,-0.007318028561409378,53.0,0.00449334838421108
8542,BRN1,169.34212765957446,-0.005170625489531152,47.0,0.004572131262013482
8543,BRN1,168.13052631578944,-0.007180472463607627,19.0,0.00481551081499864
8544,BRN1,168.33133333333333,0.0011936392528733065,15.0,0.004296747793586201
8545,BRN1,169.2493548387097,0.005438840553022809,31.0,0.004536837649092087
8546,BRN1,169.2493548387097,0.0,0.0,0.004536837649092087
8547,BRN1,169.2493548387097,0.0,0.0,0.004500545027837854
8548,BRN1,169.89379310344827,0.0038003954630023424,29.0,0.0043664080673355464
8549,BRN1,171.3440740740741,0.00850016860589068,27.0,0.00474605951658756
8550,BRN1,171.87642857142856,0.003102116104140245,28.0,0.004443392877228009
8551,BRN1,170.57975609756102,-0.007572815026609297,41.0,0.004739738062804031
8552,BRN1,170.8304,0.0014682864173312662,25.0,0.004757454276319781
8553,BRN1,170.8304,0.0,0.0,0.004757454276319781
8554,BRN1,170.8304,0.0,0.0,0.00454625692148471
8555,BRN1,170.57741935483872,-0.0014819853390628474,31.0,0.004408863091891566
8556,BRN1,171.74090909090907,0.006797732517998259,44.0,0.00464297598116273
8557,BRN1,170.64749999999998,-0.0063869732670085505,16.0,0.004690017940730422
8558,BRN1,169.9433333333333,-0.0041349772282304915,12.0,0.004707065100570428
8559,BRN1,169.15666666666667,-0.004639740948943855,15.0,0.004797332061491966
8560,BRN1,169.15666666666667,0.0,0.0,0.004797332061491966
8561,BRN1,169.15666666666667,0.0,0.0,0.004536306262801382
8562,BRN1,168.51155555555553,-0.0038209807943721573,45.0,0.004469796932526666
8563,BRN1,169.2209090909091,0.0042006893189127465,22.0,0.004260025467084384
8564,BRN1,170.4841935483871,0.007437570240368339,31.0,0.004546343477607069
8565,BRN1,170.3532142857143,-0.0007685733203560952,28.0,0.004411034278068705
8566,BRN1,168.68705882352944,-0.009828737217561768,34.0,0.004962229403856796
8567,BRN1,168.68705882352944,0.0,0.0,0.004962229403856796
8568,BRN1,168.68705882352944,0.0,0.0,0.004874319556351015
8569,BRN1,169.54638888888888,0.005081294710092425,36.0,0.004599576855656824
8570,BRN1,168.8853846153846,-0.003906282836178597,26.0,0.004575416300493628
8571,BRN1,170.88176470588235,0.011751595582093773,17.0,0.005097780921984058
8572,BRN1,170.98975609756098,0.0006317659629366402,41.0,0.005089288466152486
8573,BRN1,169.83360000000002,-0.006784514685748076,25.0,0.00531372120903609
8574,BRN1,169.83360000000002,0.0,0.0,0.00531372120903609
8575,BRN1,169.83360000000002,0.0,0.0,0.0053065907843193585
8576,BRN1,169.2823076923077,-0.0032513531854051043,39.0,0.005078124136676158
8577,BRN1,168.2989285714286,-0.00582604598120272,28.0,0.005046635230037456
8578,BRN1,169.17311475409838,0.005180803300742837,61.0,0.005141244948289263
8579,BRN1,167.60093749999996,-0.009336756586646741,64.0,0.005451347966839188
8580,BRN1,167.1289705882353,-0.0028199883734925345,68.0,0.005475187479195674
8581,BRN1,167.1289705882353,0.0,0.0,0.005475187479195674
8582,BRN1,167.1289705882353,0.0,0.0,0.005423408856444473
8583,BRN1,165.48216216216215,-0.009902385823498124,37.0,0.0057018079384932524
8584,BRN1,166.03157894736842,0.0033145973761682635,19.0,0.005444985315164285
8585,BRN1,166.05625,0.00014858149276449428,56.0,0.005453757570991055
8586,BRN1,166.78241379310347,0.004363465091447205,29.0,0.005199940320587446
8587,BRN1,167.26288461538462,0.00287668262901488,52.0,0.005255955433033641
8588,BRN1,167.26288461538462,0.0,0.0,0.005255955433033641
8589,BRN1,167.26288461538462,0.0,0.0,0.0050962191987887285
8590,BRN1,167.56812499999998,0.0018232508961685528,48.0,0.005066144212798254
8591,BRN1,165.6078,-0.011767642705132189,50.0,0.004822938280900267
8592,BRN1,164.5848717948718,-0.00619596717325211,39.0,0.004900103617845798
8593,BRN1,165.0424,0.002776035468548706,25.0,0.004865644303680905
8594,BRN1,166.8012765957447,0.010600732760573026,47.0,0.005557867716488968
8595,BRN1,166.8012765957447,0.0,0.0,0.005557867716488968
8596,BRN1,166.8012765957447,0.0,0.0,0.005532990768418264
8597,BRN1,166.81371428571427,7.45631360418508e-05,35.0,0.005403213829472302
8598,BRN1,168.28714285714287,0.00879399760142651,42.0,0.005655660099696768
8599,BRN1,166.76586956521737,-0.009080854010758692,46.0,0.005634299629584241
8600,BRN1,165.0148148148148,-0.01055559344733101,27.0,0.006068788448669507
8601,BRN1,164.2352380952381,-0.004735477911111929,42.0,0.006134667096943208
8602,BRN1,164.2352380952381,0.0,0.0,0.006134667096943208
8603,BRN1,164.2352380952381,0.0,0.0,0.005755473741186678
8604,BRN1,165.55281250000002,0.007990473958742701,32.0,0.006003019715676231
8605,BRN1,165.80870967741936,0.0015445198742986496,31.0,0.00601470922352703
8606,BRN1,164.62327586206897,-0.0071750856631196515,58.0,0.006119088321586601
8607,BRN1,163.56239130434784,-0.006465171146289232,46.0,0.006191711111192891
8608,BRN1,163.41641025641022,-0.0008929083900231845,39.0,0.0061864377564766265
8609,BRN1,163.41641025641022,0.0,0.0,0.0061864377564766265
8610,BRN1,163.41641025641022,0.0,0.0,0.006153458410728195
8611,BRN1,162.9610344827586,-0.0027904873727385587,29.0,0.0056533088736884654
8612,BRN1,163.331,0.00226769664403172,20.0,0.005544294738205958
8613,BRN1,163.59756756756758,0.0016307392689769488,37.0,0.005515797214131663
8614,BRN1,164.92078431372548,0.00805570766050163,51.0,0.005271640056710717
8615,BRN1,165.0910714285714,0.001032006135515448,28.0,0.005282520579803175
8616,BRN1,165.0910714285714,0.0,0.0,0.005282520579803175
8617,BRN1,165.0910714285714,0.0,0.0,0.005282108671706038
8618,BRN1,164.4447058823529,-0.003922890439432473,34.0,0.004849746583888662
8619,BRN1,164.73596491228068,0.0017696002941532956,57.0,0.004511537263440924
8620,BRN1,164.394,-0.00207799393424329,25.0,0.0038825644575023145
8621,BRN1,162.585,-0.011065043669883623,26.0,0.00448408480319579
8622,BRN1,162.87875,0.0018051170353937853,32.0,0.004512857638777102
8623,BRN1,162.87875,0.0,0.0,0.004512857638777102
8624,BRN1,162.87875,0.0,0.0,0.004060623910683319
8625,BRN1,163.40133333333333,0.0032032833561140895,15.0,0.00412772228974428
8626,BRN1,164.35954545454544,0.005847036136143615,22.0,0.004084607451285285
8627,BRN1,165.39606060606062,0.006286586466786663,33.0,0.004030366366856064
8628,BRN1,165.059375,-0.0020377072747699712,16.0,0.004060068177487214
8629,BRN1,165.28079999999997,0.0013405879751781015,25.0,0.004062441309654697
8630,BRN1,165.28079999999997,0.0,0.0,0.004062441309654697
8631,BRN1,165.28079999999997,0.0,0.0,0.003988294730961279
8632,BRN1,163.71500000000003,-0.009518734419070226,32.0,0.004573384433313758
8633,BRN1,162.5295,-0.007267587456380845,20.0,0.004843281583921936
8634,BRN1,163.389,0.005274336943183358,10.0,0.004624908248819066
8635,BRN1,164.81466666666668,0.008687749580746846,15.0,0.00505251926864389
8636,BRN1,164.37571428571428,-0.002666861892139425,7.0,0.00508527667183496
8637,BRN1,164.37571428571428,0.0,0.0,0.00508527667183496
8638,BRN1,164.37571428571428,0.0,0.0,0.00500991510807198
8639,BRN1,165.29583333333332,0.0055820494273773015,12.0,0.005152141980365266
8640,BRN1,164.04772727272726,-0.007579392372627086,22.0,0.005418434217194717
8641,BRN1,164.08588235294118,0.00023255819743310608,17.0,0.004765271568867965
8642,BRN1,164.202,0.0007074135729226516,10.0,0.0047552678284045495
8643,BRN1,163.2025,-0.0061056161719863005,16.0,0.004973581469415747
8644,BRN1,163.2025,0.0,0.0,0.004973581469415747
8645,BRN1,163.2025,0.0,0.0,0.004919647725897378
8646,BRN1,163.55999999999997,0.0021881344563129085,6.0,0.004753618914581712
8647,BRN1,163.248,-0.0019093785634921605,5.0,0.004507946664589664
8648,BRN1,164.125,0.005357815690010893,14.0,0.004688154661407526
8649,BRN1,163.82642857142855,-0.001820827629034409,14.0,0.00468379561681842
8650,BRN1,163.7975,-0.00017659620669257617,20.0,0.00468308507957734
8651,BRN1,163.7975,0.0,0.0,0.00468308507957734
8652,BRN1,163.7975,0.0,0.0,0.004168420691483338
8653,BRN1,162.79588235294116,-0.006133748211009981,34.0,0.004070578180349757
8654,BRN1,162.73857142857145,-0.00035210359024109915,14.0,0.0038829345890742037
8655,BRN1,162.73689655172416,-1.0291877650225983e-05,29.0,0.0032746014487577755
8656,BRN1,163.375,0.003913406836054029,16.0,0.00338823946875991
8657,BRN1,163.658,0.0017307126231341367,20.0,0.0034184148221038492
8658,BRN1,163.658,0.0,0.0,0.0034184148221038492
8659,BRN1,163.658,0.0,0.0,0.003136086814140172
8660,BRN1,163.4797619047619,-0.0010896822906476687,42.0,0.002665200382699857
8661,BRN1,162.85716666666667,-0.0038156637448248233,60.0,0.002783828907679265
8662,BRN1,162.66903225806453,-0.0011558788826833797,31.0,0.0027768390172562747
8663,BRN1,161.48375,-0.007313141244150226,16.0,0.0029155104219724596
8664,BRN1,161.48375,0.0,0.0,0.0029155104219724596
8665,BRN1,161.48375,0.0,0.0,0.0029155104219724596
8666,BRN1,161.48375,0.0,0.0,0.0028484516508044512
8667,BRN1,161.5377777777778,0.0003345150315725479,18.0,0.002839949396321976
8668,BRN1,162.46608695652174,0.005730250900863727,23.0,0.002881481887088644
8669,BRN1,162.71142857142857,0.001508970637541796,14.0,0.002897782990034488
8670,BRN1,162.60666666666665,-0.0006440582919717962,18.0,0.00289826841377151
8671,BRN1,162.52,-0.0005331255636943574,19.0,0.002897187760888691
8672,BRN1,162.52,0.0,0.0,0.002897187760888691
8673,BRN1,162.52,0.0,0.0,0.002562675989559491
8674,BRN1,163.0533333333333,0.0032762745335332705,15.0,0.0026689836741061474
8675,BRN1,162.1222222222222,-0.005726836719302109,18.0,0.0029701427692245845
8676,BRN1,163.04,0.0056450605406573985,17.0,0.0031176115998252244
8677,BRN1,161.9575,-0.006661614339690332,12.0,0.003409029113128572
8678,BRN1,162.23166666666665,0.001691399714849906,12.0,0.0034434725190611373
8679,BRN1,162.23166666666665,0.0,0.0,0.0034434725190611373
8680,BRN1,162.23166666666665,0.0,0.0,0.003441233221139492
8681,BRN1,162.06,-0.0010587178169951127,6.0,0.003350522920057883
8682,BRN1,161.77499999999998,-0.0017601560892496042,2.0,0.0033618713144671275
8683,BRN1,162.324,0.00338785695172758,5.0,0.0030166980821125958
8684,BRN1,162.591875,0.0016488887204557986,32.0,0.0030317272121058417
8685,BRN1,162.9635,0.0022830227356259087,20.0,0.0030610139223364273
8686,BRN1,162.9635,0.0,0.0,0.0030610139223364273
8687,BRN1,162.9635,0.0,0.0,0.00306262665655929
8688,BRN1,163.166,0.0012418381411307801,5.0,0.0028084189037696594
8689,BRN1,162.69649999999996,-0.0028815854839130055,20.0,0.002872805570351977
8690,BRN1,162.69217391304346,-2.6590273746943422e-05,23.0,0.0028688868474838003
8691,BRN1,162.48863636363637,-0.0012518424799690734,22.0,0.0028807397276193734
8692,BRN1,163.52818181818182,0.00637727208981834,33.0,0.003215372353572307
8693,BRN1,163.52818181818182,0.0,0.0,0.003215372353572307
8694,BRN1,163.52818181818182,0.0,0.0,0.0031387998981745953
8695,BRN1,164.21083333333334,0.004165829949000228,12.0,0.00293774605396348
8696,BRN1,164.906,0.00422444329844656,5.0,0.002825387489462684
8697,BRN1,163.45470588235295,-0.008839690876499388,17.0,0.0031428947776460793
8698,BRN1,162.51,-0.005796385377489498,4.0,0.0034220808118140505
8699,BRN1,162.45083333333335,-0.0003641464524419041,12.0,0.0034235292536367733
8700,BRN1,162.45083333333335,0.0,0.0,0.0034235292536367733
8701,BRN1,162.45083333333335,0.0,0.0,0.0034133687638803964
8702,BRN1,162.98666666666668,0.003293005984516218,15.0,0.0034536210881367766
8703,BRN1,163.31666666666666,0.002022658543726394,6.0,0.0034040344331814146
8704,BRN1,163.58555555555554,0.0016450726318186534,9.0,0.003403955236645357
8705,BRN1,163.74,0.0009436749027656588,1.0,0.0033760456645625897
8706,BRN1,163.42600000000002,-0.0019195154533912578,10.0,0.0034102690664244793
8707,BRN1,163.42600000000002,0.0,0.0,0.0034102690664244793
8708,BRN1,163.42600000000002,0.0,0.0,0.0034004754986838616
8709,BRN1,163.22600000000003,-0.0012245449284977409,5.0,0.0033442510826566857
8710,BRN1,163.09,-0.0008335478975866853,5.0,0.003351512045428816
8711,BRN1,164.07428571428576,0.006017091271675956,21.0,0.003580952201308851
8712,BRN1,164.5157142857143,0.0026868062751873654,7.0,0.003348946402568778
8713,BRN1,163.92,-0.003627589285045577,2.0,0.0034624216765286727
8714,BRN1,163.92,0.0,0.0,0.0034624216765286727
8715,BRN1,163.92,0.0,0.0,0.003328932325845045
8716,BRN1,163.53444444444443,-0.0023548663960336856,9.0,0.0032029824438213218
8717,BRN1,163.96409090909094,0.002623808443416746,22.0,0.0025820306943785173
8718,BRN1,163.61555555555555,-0.0021279434715500978,18.0,0.0022453051654563365
8719,BRN1,163.61555555555555,0.0,0.0,0.002240775097027806
8720,BRN1,164.2122222222222,0.003640126712608262,9.0,0.002355149310748435
8721,BRN1,164.2122222222222,0.0,0.0,0.002355149310748435
8722,BRN1,164.2122222222222,0.0,0.0,0.00226591459651735
8723,BRN1,164.0990909090909,-0.0006891709976729077,11.0,0.002243125317020805
8724,BRN1,163.78,-0.0019463943793703023,5.0,0.0022682519853675395
8725,BRN1,163.3235714285714,-0.0027907299554323765,14.0,0.002344067086796752
8726,BRN1,164.41999999999996,0.0066907958373773665,9.0,0.002752666515528394
8727,BRN1,164.31846153846158,-0.000617746182130313,13.0,0.0027597044776341323
8728,BRN1,164.31846153846158,0.0,0.0,0.0027597044776341323
8729,BRN1,164.31846153846158,0.0,0.0,0.002738247832682457
8730,BRN1,163.95545454545456,-0.00221161123795525,11.0,0.0027860814620754046
8731,BRN1,164.70285714285714,0.00454821228755723,7.0,0.002642099754877016
8732,BRN1,164.74,0.00022548892164416963,3.0,0.002576240402884733
8733,BRN1,164.85,0.0006674960046372527,5.0,0.0024266273184593108
8734,BRN1,163.9925,-0.005215274446585063,4.0,0.002720986077621514
8735,BRN1,163.9925,0.0,0.0,0.002720986077621514
8736,BRN1,163.9925,0.0,0.0,0.002663048745739638
8737,BRN1,163.75833333333333,-0.001428931265433939,6.0,0.0026178994923849487
8738,BRN1,164.49545454545455,0.0044911740754108665,11.0,0.0027577410033049203
8739,BRN1,163.9363157894737,-0.0034049038288983817,19.0,0.002877658707764106
8740,BRN1,164.51238095238097,0.003507797469201576,21.0,0.002869225416090594
8741,BRN1,164.9376470588235,0.002581674345035693,17.0,0.0029224805579273804
8742,BRN1,164.9376470588235,0.0,0.0,0.0029224805579273804
8743,BRN1,164.9376470588235,0.0,0.0,0.0029152455619769714
8744,BRN1,165.49999999999997,0.003403688950646463,12.0,0.0029479073031638777
