day,symbol,asset_price,log_return,volume,realized_volatility
8568,BRN1,167.95777777777778,0.0,0.0,0.002905488563652438
8569,BRN1,167.43285714285713,-0.003130207041416438,7.0,0.003001215748925169
8570,BRN1,166.38571428571427,-0.00627374497037178,7.0,0.0033103001164888333
8571,BRN1,167.038,0.003912658389225416,5.0,0.003389721425050411
8572,BRN1,166.41571428571427,-0.0037323707010983617,14.0,0.003318418220310044
8573,BRN1,167.17285714285714,0.004539389068659148,14.0,0.0034737477737888487
8574,BRN1,167.17285714285714,0.0,0.0,0.0034737477737888487
8575,BRN1,167.17285714285714,0.0,0.0,0.003473634319327083
8576,BRN1,166.38199999999998,-0.004742000351023301,15.0,0.0035768170177196278
8577,BRN1,166.22681818181817,-0.0009331191535448891,22.0,0.003577478808144792
8578,BRN1,167.0985,0.005230228594864413,20.0,0.0035629720165893035
8579,BRN1,167.44555555555556,0.0020747980679509917,27.0,0.003145473615049913
8580,BRN1,167.44555555555556,0.0,0.0,0.003145473615049913
8581,BRN1,167.44555555555556,0.0,0.0,0.003145473615049913
8582,BRN1,167.44555555555556,0.0,0.0,0.0031103177215847182
8583,BRN1,168.03583333333333,0.003518993341869638,12.0,0.0030450352391794664
8584,BRN1,166.8525925925926,-0.0070665067702875,27.0,0.003375586796369728
8585,BRN1,167.97500000000002,0.006704415266305402,4.0,0.003735807571906234
8586,BRN1,166.9990909090909,-0.005826790062413695,11.0,0.003930997675841468
8587,BRN1,167.2,0.0012023319068010581,16.0,0.003944774553875266
8588,BRN1,167.2,0.0,0.0,0.003944774553875266
8589,BRN1,167.2,0.0,0.0,0.0038851338077152656
8590,BRN1,168.29222222222222,0.006511185706565955,9.0,0.0038623232108630605
8591,BRN1,167.99,-0.0017974325350441714,5.0,0.0038129316710637513
8592,BRN1,168.224,0.001391970814914553,10.0,0.0036993052871366052
8593,BRN1,168.30083333333332,0.0004566280230038626,12.0,0.00357766294599502
8594,BRN1,166.7425,-0.009302346387071218,4.0,0.004177989244170108
8595,BRN1,166.7425,0.0,0.0,0.004177989244170108
8596,BRN1,166.7425,0.0,0.0,0.004034507152603969
8597,BRN1,166.05928571428572,-0.004105838819613713,14.0,0.004138638821620044
8598,BRN1,165.04500000000002,-0.00612670346337075,2.0,0.004155055973181583
8599,BRN1,166.35416666666666,0.007900885751236144,12.0,0.004540180182197588
8600,BRN1,166.48,0.0007561323441570422,27.0,0.004546190340183149
8601,BRN1,167.00285714285715,0.0031357388248882817,14.0,0.004610307227444442
8602,BRN1,167.00285714285715,0.0,0.0,0.004610307227444442
8603,BRN1,167.00285714285715,0.0,0.0,0.004530072883425384
8604,BRN1,166.855,-0.0008857491256268332,6.0,0.004246731562641112
8605,BRN1,166.816,-0.00023376319894502707,10.0,0.003942804278953389
8606,BRN1,167.04999999999998,0.0014017602170700993,19.0,0.003740068434761284
8607,BRN1,167.15866666666668,0.0006502923552517723,15.0,0.003732876645472076
8608,BRN1,167.926,0.0045799450166318445,5.0,0.0038715788213032
8609,BRN1,167.926,0.0,0.0,0.0038715788213032
8610,BRN1,167.926,0.0,0.0,0.003576966647718661
8611,BRN1,167.59888888888887,-0.0019498476898778283,9.0,0.003580913548657552
8612,BRN1,166.90105263157898,-0.004172420877140452,19.0,0.00367253163816043
8613,BRN1,168.28,0.008228121114689289,5.0,0.004147743607109176
8614,BRN1,168.3,0.00011884247444015608,3.0,0.003524582300247676
8615,BRN1,167.053,-0.007436973860248789,20.0,0.003943605930209926
8616,BRN1,167.053,0.0,0.0,0.003943605930209926
8617,BRN1,167.053,0.0,0.0,0.0038184032208800817
8618,BRN1,166.82125,-0.001388247444776852,8.0,0.0035352723512294456
8619,BRN1,166.95000000000002,0.0007714864979288362,14.0,0.0030841399021309243
8620,BRN1,167.176875,0.0013580172793169916,16.0,0.003092994022105093
8621,BRN1,167.455,0.00166227478504214,6.0,0.0030366434785109677
8622,BRN1,167.15916666666666,-0.0017682061304132577,24.0,0.0030663811218104926
8623,BRN1,167.15916666666666,0.0,0.0,0.0030663811218104926
8624,BRN1,167.15916666666666,0.0,0.0,0.0030585903770524335
8625,BRN1,167.272,0.0006747776455122834,5.0,0.0030602585316987954
8626,BRN1,166.6184210526316,-0.003914935804844497,19.0,0.003173394780334833
8627,BRN1,167.449,0.004972533126184301,10.0,0.0033703465461991425
8628,BRN1,167.79333333333332,0.0020542361162855976,3.0,0.0032378421448980127
8629,BRN1,167.8592,0.00039246936025198444,25.0,0.003239283241634329
8630,BRN1,167.8592,0.0,0.0,0.003239283241634329
8631,BRN1,167.8592,0.0,0.0,0.0032073250078301116
8632,BRN1,168.18666666666667,0.001948940920286964,15.0,0.0030695228673030942
8633,BRN1,168.43666666666667,0.001485339970272721,6.0,0.002475377775310496
8634,BRN1,166.64583333333334,-0.010689011716627839,24.0,0.003447565884404701
8635,BRN1,166.86,0.0012843355329974463,9.0,0.0030520111918083833
8636,BRN1,165.89111111111112,-0.005823521513393752,9.0,0.0033128554504524613
8637,BRN1,165.89111111111112,0.0,0.0,0.0033128554504524613
8638,BRN1,165.89111111111112,0.0,0.0,0.0033044670710011075
8639,BRN1,166.68,0.004744190593717895,20.0,0.0034854194615546456
8640,BRN1,166.9832,0.001817401999708349,25.0,0.003496896136380243
8641,BRN1,168.21923076923076,0.007374865203442761,13.0,0.0038593246838565525
8642,BRN1,167.67185185185187,-0.003259267246194901,27.0,0.00391392522212468
8643,BRN1,169.17999999999998,0.008954430364659493,12.0,0.004379906094334442
8644,BRN1,169.17999999999998,0.0,0.0,0.004379906094334442
8645,BRN1,169.17999999999998,0.0,0.0,0.004381905048052579
8646,BRN1,167.81083333333333,-0.008125883941433239,12.0,0.0046983393970125
8647,BRN1,168.01100000000002,0.0011921005158280517,10.0,0.004577345540960958
8648,BRN1,166.51157894736843,-0.008964603220344668,19.0,0.004983421128942302
8649,BRN1,167.04,0.0031684544643555226,5.0,0.005044453380244938
8650,BRN1,167.245,0.0012264985009705098,6.0,0.005055027736338224
8651,BRN1,167.245,0.0,0.0,0.005055027736338224
8652,BRN1,167.245,0.0,0.0,0.005030486450292796
8653,BRN1,166.59666666666666,-0.003884081665865966,3.0,0.005074361004145862
8654,BRN1,166.81571428571428,0.001313974303761063,21.0,0.004487912515307989
8655,BRN1,167.43,0.0036756576353125523,4.0,0.004553871609200294
8656,BRN1,167.08333333333334,-0.002072663515782632,6.0,0.0043674462421398556
8657,BRN1,166.46277777777777,-0.0037209624149608655,18.0,0.004461738148607629
8658,BRN1,166.46277777777777,0.0,0.0,0.004461738148607629
8659,BRN1,166.46277777777777,0.0,0.0,0.004330032099781656
8660,BRN1,166.5675,0.0006289051336272141,8.0,0.004310948959725123
8661,BRN1,166.3328,-0.0014100320058929555,25.0,0.003938022934243823
8662,BRN1,167.12384615384613,0.004744530642157278,13.0,0.004054649303507775
8663,BRN1,167.85166666666666,0.004345521569692827,6.0,0.003616440995564719
8664,BRN1,167.39333333333335,-0.002734320385952671,18.0,0.0036522638658917847
8665,BRN1,167.39333333333335,0.0,0.0,0.0036522638658917847
8666,BRN1,167.39333333333335,0.0,0.0,0.00318497525016699
8667,BRN1,167.4433333333333,0.0002986530768530346,6.0,0.0031717743461912636
8668,BRN1,167.77714285714288,0.001991582602222118,7.0,0.0024327953754451517
8669,BRN1,167.24142857142857,-0.0031981196745937317,14.0,0.0024648493734985735
8670,BRN1,167.43666666666667,0.0011667218151600496,21.0,0.002463396593445801
8671,BRN1,167.13416666666666,-0.0018082872282380084,12.0,0.0024985433186993766
8672,BRN1,167.13416666666666,0.0,0.0,0.0024985433186993766
8673,BRN1,167.13416666666666,0.0,0.0,0.0023286402659056593
8674,BRN1,167.2672222222222,0.0007957835523310378,18.0,0.002317995717640575
8675,BRN1,167.2790909090909,7.095392421235104e-05,11.0,0.002163187227536485
8676,BRN1,167.11363636363637,-0.0009895822813257463,22.0,0.002122939266295911
8677,BRN1,166.4541176470588,-0.003954336521100363,17.0,0.002145046637874249
8678,BRN1,166.69875000000002,0.0014685894714737083,8.0,0.0021701301710871706
8679,BRN1,166.69875000000002,0.0,0.0,0.0021701301710871706
8680,BRN1,166.69875000000002,0.0,0.0,0.0021661708259537575
8681,BRN1,167.06214285714287,0.0021775648886026453,14.0,0.002188259351153597
8682,BRN1,167.96,0.005359999699055301,9.0,0.0022584566573235687
8683,BRN1,166.47,-0.008910742810073048,4.0,0.002858589013274382
8684,BRN1,166.5866666666667,0.0007005815112854647,18.0,0.0028146478005041204
8685,BRN1,166.19142857142856,-0.0023753864015495798,14.0,0.0028537646136301705
8686,BRN1,166.19142857142856,0.0,0.0,0.0028537646136301705
8687,BRN1,166.19142857142856,0.0,0.0,0.0028509150281015526
8688,BRN1,168.08,0.01129974842108965,2.0,0.0038443253274284654
8689,BRN1,167.16083333333333,-0.005483633725778015,12.0,0.003978833389594238
8690,BRN1,167.58888888888887,0.0025574676270199857,9.0,0.004012748876654297
8691,BRN1,166.2875,-0.007795672427963115,8.0,0.004366108528477467
8692,BRN1,165.56,-0.0043845511294924285,2.0,0.004461717143332974
8693,BRN1,165.56,0.0,0.0,0.004461717143332974
8694,BRN1,165.56,0.0,0.0,0.004453345727825316
8695,BRN1,166.539,0.005895849345645825,10.0,0.004678330617931278
8696,BRN1,166.12428571428572,-0.0024932988902842887,14.0,0.004703337082341322
8697,BRN1,167.9085714285714,0.010683396240095823,7.0,0.0052152754127566215
8698,BRN1,168.1376923076923,0.0013636272105943762,13.0,0.005214233276172308
8699,BRN1,168.16222222222223,0.0001458811823233227,18.0,0.005213702480869854
8700,BRN1,168.16222222222223,0.0,0.0,0.005213702480869854
8701,BRN1,168.16222222222223,0.0,0.0,0.005198155907561688
8702,BRN1,168.45499999999998,0.0017395298414791776,8.0,0.005075290293805474
8703,BRN1,167.40666666666667,-0.006242669776988545,9.0,0.004854956003539813
8704,BRN1,167.75375000000003,0.0020711482630173445,8.0,0.004870843810440895
8705,BRN1,167.4,-0.0021109722410396986,5.0,0.0048634129100749235
8706,BRN1,167.3166666666667,-0.0004979335859489645,18.0,0.004866638598454486
8707,BRN1,167.3166666666667,0.0,0.0,0.004866638598454486
8708,BRN1,167.3166666666667,0.0,0.0,0.004126650861546049
8709,BRN1,167.806,0.0029203257778157594,10.0,0.003988851421598308
8710,BRN1,167.85,0.00026217317880215286,3.0,0.0039500608227309745
8711,BRN1,167.238,-0.0036527758707037674,5.0,0.003609371815316686
8712,BRN1,167.58833333333334,0.0020926278867660734,6.0,0.003455651562652759
8713,BRN1,167.77166666666665,0.0010933525262205818,18.0,0.0034541608022815827
8714,BRN1,167.77166666666665,0.0,0.0,0.0034541608022815827
8715,BRN1,167.77166666666665,0.0,0.0,0.0032283135946739416
8716,BRN1,167.51833333333332,-0.0015111299564009723,18.0,0.003189725400091594
8717,BRN1,167.53,6.964169351533624e-05,16.0,0.0020827536113980417
8718,BRN1,167.1475,-0.002285783576969974,4.0,0.002106319707317335
8719,BRN1,166.78333333333333,-0.00218109126011557,3.0,0.0021445863695729217
8720,BRN1,167.16777777777781,0.0023024005699232943,9.0,0.0022280207626341193
8721,BRN1,167.16777777777781,0.0,0.0,0.0022280207626341193
8722,BRN1,167.16777777777781,0.0,0.0,0.0021777396442548822
8723,BRN1,167.973,0.0048052867633415495,10.0,0.0020078789269426943
8724,BRN1,167.36812499999996,-0.003607524463327161,16.0,0.0021229328093686894
8725,BRN1,166.8005882352941,-0.0033967112293726443,17.0,0.0022044562211109924
8726,BRN1,166.33,-0.0028252497064765766,4.0,0.0022822121560822587
8727,BRN1,167.99999999999997,0.009990212600815037,14.0,0.0032418655573945416
8728,BRN1,167.99999999999997,0.0,0.0,0.0032418655573945416
8729,BRN1,167.99999999999997,0.0,0.0,0.0031782127466046784
8730,BRN1,167.58545454545452,-0.0024705818430932084,11.0,0.0032273264300920045
8731,BRN1,166.58,-0.006017723052970964,4.0,0.003403671570422554
8732,BRN1,167.52083333333334,0.005632047133063766,12.0,0.0036144770877778952
8733,BRN1,166.79125000000002,-0.004364691125155615,24.0,0.0037301768352762435
8734,BRN1,166.1,-0.004153013895853387,7.0,0.0038273343380413032
8735,BRN1,166.1,0.0,0.0,0.0038273343380413032
8736,BRN1,166.1,0.0,0.0,0.0038212481928614804
8737,BRN1,167.56500000000003,0.0087813190716723,6.0,0.004341696337441343
8738,BRN1,166.39,-0.007036905263505733,15.0,0.004596451920729386
8739,BRN1,166.8022222222222,0.0024743820836776982,9.0,0.0046101512248719004
8740,BRN1,167.87833333333333,0.006430698178862799,6.0,0.0048066309934470175
8741,BRN1,168.19133333333332,0.0018627095602260552,15.0,0.004820332236352541
8742,BRN1,168.19133333333332,0.0,0.0,0.004820332236352541
8743,BRN1,168.19133333333332,0.0,0.0,0.004702543567444158
8744,BRN1,168.342,0.0008954041802680273,5.0,0.004624609147645666
8745,BRN1,167.4569230769231,-0.005271481900820828,13.0,0.004721262343341325
8746,BRN1,166.65666666666667,-0.004790334575619384,12.0,0.004807121631857297
8747,BRN1,167.11533333333333,0.002748384857823626,15.0,0.004264960626427993
8748,BRN1,167.63727272727272,0.003118361485122925,11.0,0.004331599264065361
8749,BRN1,167.63727272727272,0.0,0.0,0.004331599264065361
8750,BRN1,167.63727272727272,0.0,0.0,0.004295758776742662
8751,BRN1,165.70333333333335,-0.011603513390051853,6.0,0.004853964705751453
8752,BRN1,165.69,-8.046832569879475e-05,2.0,0.004652668093780655
8753,BRN1,167.41777777777781,0.010373779224766998,18.0,0.005156493369672209
8754,BRN1,167.98,0.003352572891508236,2.0,0.0050967507546545165
8755,BRN1,167.52833333333334,-0.002692433508467534,6.0,0.005147700274974378
8756,BRN1,167.52833333333334,0.0,0.0,0.005147700274974378
8757,BRN1,167.52833333333334,0.0,0.0,0.00475742844928927
8758,BRN1,167.3078947368421,-0.0013166952071426128,19.0,0.00447645405739034
8759,BRN1,168.125,0.004871954374232691,12.0,0.0045695856114866045
8760,BRN1,167.579375,-0.0032506307399182348,16.0,0.004406422804749119
8761,BRN1,166.958,-0.003714835836093701,5.0,0.004452647986773368
8762,BRN1,166.92520000000002,-0.00019647589399823242,25.0,0.004452010045246415
8763,BRN1,166.92520000000002,0.0,0.0,0.004452010045246415
8764,BRN1,166.92520000000002,0.0,0.0,0.004443025492519104
8765,BRN1,167.435,0.0030494083628843194,10.0,0.0043537655088179885
8766,BRN1,168.54,0.006577894095229601,2.0,0.004437629774087463
8767,BRN1,167.92176470588237,-0.0036749256809863818,17.0,0.004503011764262938
8768,BRN1,166.91,-0.00604343967289472,4.0,0.004658200027058441
8769,BRN1,167.57000000000002,0.003946429422306688,12.0,0.004750563094228492
8770,BRN1,167.57000000000002,0.0,0.0,0.004750563094228492
8771,BRN1,167.57000000000002,0.0,0.0,0.003892511616966244
8772,BRN1,168.822,0.007443731010333228,10.0,0.004180308197828874
8773,BRN1,165.9466666666667,-0.017178453830113318,3.0,0.0052972062542111465
8774,BRN1,165.9466666666667,0.0,0.0,0.0052233625400498985
8775,BRN1,165.72222222222223,-0.0013534249742690636,18.0,0.0052037963368047994
8776,BRN1,165.72312499999998,5.44752119960236e-06,16.0,0.00520382634018335
8777,BRN1,165.72312499999998,0.0,0.0,0.00520382634018335
8778,BRN1,165.72312499999998,0.0,0.0,0.005201834202052799
8779,BRN1,166.25269230769229,0.00319039959703694,26.0,0.005123852586764875
8780,BRN1,166.26857142857145,9.550740131812608e-05,7.0,0.005085859806933837
8781,BRN1,166.25,-0.00011170160217498664,1.0,0.00502544169185976
8782,BRN1,166.78000000000003,0.003182899122876037,5.0,0.0050824960490472295
8783,BRN1,166.8775,0.0005844316568645792,8.0,0.005084439093306967
8784,BRN1,166.8775,0.0,0.0,0.005084439093306967
8785,BRN1,166.8775,0.0,0.0,0.005033194599725857
8786,BRN1,166.67249999999999,-0.0012292011741077775,12.0,0.004778894337111409
8787,BRN1,168.16,0.008885097987044703,6.0,0.005157854128740202
8788,BRN1,168.156,-2.3787152559949575e-05,10.0,0.004953881504851603
8789,BRN1,168.20538461538462,0.0002936402214894132,13.0,0.004881972150938768
8790,BRN1,167.52818181818182,-0.004034173424049013,11.0,0.004972699068875412
8791,BRN1,167.52818181818182,0.0,0.0,0.004972699068875412
8792,BRN1,167.52818181818182,0.0,0.0,0.004653587242883777
8793,BRN1,166.73,-0.004775849201153872,4.0,0.0027243691571537413
8794,BRN1,166.833,0.0006175745108041914,10.0,0.0027250596676097402
8795,BRN1,166.62526315789478,-0.0012459542433417915,19.0,0.002721801559022168
8796,BRN1,166.8426666666667,0.0013038947384696284,15.0,0.002730587609179996
8797,BRN1,167.18454545454549,0.002047012308295195,11.0,0.0027555551883448374
8798,BRN1,167.18454545454549,0.0,0.0,0.0027555551883448374
8799,BRN1,167.18454545454549,0.0,0.0,0.0026791802118335257
8800,BRN1,166.88111111111112,-0.0018166155120557341,9.0,0.0027198978829921475
8801,BRN1,166.97615384615386,0.0005693615061659994,13.0,0.002720266077732369
8802,BRN1,166.97615384615386,0.0,0.0,0.0026292577186775128
8803,BRN1,166.846,-0.0007797795997021449,5.0,0.0026325965060039445
8804,BRN1,168.27785714285716,0.008545293481331411,14.0,0.003254252107292247
8805,BRN1,168.27785714285716,0.0,0.0,0.003254252107292247
8806,BRN1,168.27785714285716,0.0,0.0,0.003233047387111249
8807,BRN1,168.41764705882352,0.0008303640663688847,17.0,0.002563108237769835
8808,BRN1,168.23,-0.0011147980976342693,15.0,0.002576928796647631
8809,BRN1,167.83,-0.002380528410980998,2.0,0.0026309040479225564
8810,BRN1,167.785,-0.0002681644161893576,16.0,0.002464923216032322
8811,BRN1,167.60181818181817,-0.0010923615745548848,11.0,0.0024787730733982845
8812,BRN1,167.60181818181817,0.0,0.0,0.0024787730733982845
8813,BRN1,167.60181818181817,0.0,0.0,0.002207439051860548
8814,BRN1,166.56777777777776,-0.006188736000474956,9.0,0.0026331431321080685
8815,BRN1,167.6868181818182,0.006695761843896607,22.0,0.003018593526329496
8816,BRN1,167.85888888888888,0.001025617187334293,9.0,0.0030144462153360013
8817,BRN1,168.12,0.0015543307768163066,3.0,0.003001434385067595
8818,BRN1,168.1,-0.00011896972234608398,5.0,0.0030021342160191753
8819,BRN1,168.1,0.0,0.0,0.0030021342160191753
8820,BRN1,168.1,0.0,0.0,0.0029628069701151676
8821,BRN1,168.16,0.00035686671407100145,7.0,0.002962412264708191
8822,BRN1,167.50230769230768,-0.003918778690916963,13.0,0.0031127869023529157
8823,BRN1,167.82230769230767,0.001908598906602478,13.0,0.003128198849686275
8824,BRN1,167.0181818181818,-0.0048030476910587375,11.0,0.002664121589808447
8825,BRN1,167.84571428571425,0.0049425104453989415,14.0,0.002917948521260381
8826,BRN1,167.84571428571425,0.0,0.0,0.002917948521260381
8827,BRN1,167.84571428571425,0.0,0.0,0.0029094813589566
8828,BRN1,167.0076923076923,-0.005005317020011755,13.0,0.0030998024831347675
8829,BRN1,167.098,0.0005405935701559061,10.0,0.003068477740142609
8830,BRN1,166.20470588235295,-0.005360270053385547,17.0,0.003276983971199843
8831,BRN1,167.37,0.006986733930121409,2.0,0.0036709160889468527
8832,BRN1,168.4990909090909,0.006723424054042074,11.0,0.003973012089447972
8833,BRN1,168.4990909090909,0.0,0.0,0.003973012089447972
8834,BRN1,168.4990909090909,0.0,0.0,0.003673459842967585
8835,BRN1,168.28571428571428,-0.0012671394233701179,14.0,0.0033963876997922067
8836,BRN1,168.57,0.0016878786359977192,2.0,0.0034082913342575417
8837,BRN1,168.07571428571427,-0.002936535642700031,7.0,0.0034626573707195905
8838,BRN1,168.01000000000002,-0.0003910567082052966,15.0,0.0034636292730014766
8839,BRN1,168.0309090909091,0.0001244437231920988,11.0,0.0034637916815450005
8840,BRN1,168.0309090909091,0.0,0.0,0.0034637916815450005
8841,BRN1,168.0309090909091,0.0,0.0,0.0034626641042956015
8842,BRN1,168.0309090909091,0.0,0.0,0.003340241803669259
8843,BRN1,168.19285714285712,0.0009633350211157808,7.0,0.0033207918724679803
8844,BRN1,167.71583333333334,-0.002840201183938055,12.0,0.0031945466336587704
8845,BRN1,168.59555555555553,0.005231605338166516,18.0,0.0032176653478155834
8846,BRN1,168.82800000000003,0.0013777608432292401,10.0,0.003227376424408821
8847,BRN1,168.82800000000003,0.0,0.0,0.003227376424408821
8848,BRN1,168.82800000000003,0.0,0.0,0.002979549811971746
8849,BRN1,168.68125,-0.0008696058507901579,8.0,0.0029962248283300482
8850,BRN1,167.63000000000002,-0.00625166968909995,10.0,0.003092620022641838
8851,BRN1,168.114,0.002883151063150533,5.0,0.002751859192196224
8852,BRN1,168.02666666666664,-0.0005196237406468454,18.0,0.0022888392406373165
8853,BRN1,167.153,-0.005213136309702964,10.0,0.0025535444593254904
8854,BRN1,167.153,0.0,0.0,0.0025535444593254904
8855,BRN1,167.153,0.0,0.0,0.002546634712237091
8856,BRN1,167.45894736842106,0.0018286702318038325,19.0,0.002552715932270275
8857,BRN1,168.49277777777777,0.006154656133078772,18.0,0.0028557122497306024
8858,BRN1,167.70499999999998,-0.004686403490075432,8.0,0.0030513003003042392
8859,BRN1,166.66199999999998,-0.006238674168720008,5.0,0.003345249205494409
8860,BRN1,167.02611111111113,0.002182344791423459,18.0,0.0033945221950087675
8861,BRN1,167.02611111111113,0.0,0.0,0.0033945221950087675
8862,BRN1,167.02611111111113,0.0,0.0,0.0033945221950087675
8863,BRN1,168.18625,0.006921842124662497,16.0,0.0037537021686028095
8864,BRN1,167.765,-0.0025078056460467475,4.0,0.003741189279485944
8865,BRN1,167.702,-0.00037559581562788603,5.0,0.003534023675378169
8866,BRN1,168.32470588235296,0.003706292293284348,17.0,0.003628119859400277
8867,BRN1,168.45666666666668,0.0007836584907786072,9.0,0.0036340437166892657
8868,BRN1,168.45666666666668,0.0,0.0,0.0036340437166892657
8869,BRN1,168.45666666666668,0.0,0.0,0.0036296777759322477
8870,BRN1,168.0142857142857,-0.002629535798871199,7.0,0.003387083211357808
8871,BRN1,168.4588,0.0026421997074441753,25.0,0.0033771309164103034
8872,BRN1,168.29153846153847,-0.0009933860971328287,13.0,0.003383379690807947
8873,BRN1,169.48333333333335,0.0070567701570479055,12.0,0.00348424214915518
8874,BRN1,168.9513043478261,-0.00314406011994753,23.0,0.0035865446180288387
8875,BRN1,168.9513043478261,0.0,0.0,0.0035865446180288387
8876,BRN1,168.9513043478261,0.0,0.0,0.0035751213606740532
8877,BRN1,168.79999999999998,-0.000895951287232661,8.0,0.003320916627566345
8878,BRN1,168.14769230769232,-0.0038718680799087707,26.0,0.0032637457132750508
8879,BRN1,168.24899999999997,0.0006023108888220875,10.0,0.0028990653062858957
8880,BRN1,167.46699999999996,-0.00465870804101208,10.0,0.0030845229798426976
8881,BRN1,167.56333333333333,0.0005750723227343697,6.0,0.0030859096807130102
8882,BRN1,167.56333333333333,0.0,0.0,0.0030859096807130102
8883,BRN1,167.56333333333333,0.0,0.0,0.002644251018343466
8884,BRN1,167.07250000000002,-0.0029335393071276707,12.0,0.002665557448673748
8885,BRN1,168.4375,0.008136911157951574,4.0,0.0032522454498266507
8886,BRN1,169.10307692307694,0.0039436905143088825,13.0,0.0032660477794626756
8887,BRN1,169.3109090909091,0.0012282718950771974,11.0,0.0032715183643624354
8888,BRN1,169.34045454545455,0.00017448891569884015,22.0,0.0032710410400130134
8889,BRN1,169.34045454545455,0.0,0.0,0.0032710410400130134
8890,BRN1,169.34045454545455,0.0,0.0,0.0032008086996666795
8891,BRN1,168.51466666666667,-0.004888423891819826,15.0,0.0033612265417324204
8892,BRN1,168.73,0.001277015673664685,4.0,0.0033636600409746287
8893,BRN1,168.84,0.0006517167040519628,6.0,0.0029487914142429118
8894,BRN1,169.00333333333333,0.0009669176801402687,18.0,0.002874390451206907
8895,BRN1,169.06,0.00033524290634344303,3.0,0.002875273304795837
8896,BRN1,169.06,0.0,0.0,0.002875273304795837
8897,BRN1,169.06,0.0,0.0,0.0028670197885529683
8898,BRN1,168.57999999999998,-0.0028432669314456577,10.0,0.0028009193824760953
8899,BRN1,168.57999999999998,0.0,0.0,0.002798792751250745
8900,BRN1,168.8175,0.0014078352046301315,8.0,0.0025759776511947332
8901,BRN1,168.8611111111111,0.0002582995186461231,9.0,0.0025758287305464073
8902,BRN1,169.31199999999998,0.002666617429108773,5.0,0.002623386194631589
8903,BRN1,169.31199999999998,0.0,0.0,0.002623386194631589
8904,BRN1,169.31199999999998,0.0,0.0,0.002499257538795734
8905,BRN1,169.87222222222223,0.0033033537231614393,27.0,0.0019008332003232324
8906,BRN1,168.04,-0.01084447414370135,1.0,0.0030114568035209187
8907,BRN1,168.77391304347827,0.004357980336295767,23.0,0.003172877471402944
8908,BRN1,168.77391304347827,0.0,0.0,0.003172152506638433
8909,BRN1,168.21826086956526,-0.0032977185850831094,23.0,0.0032477891483339546
8910,BRN1,168.21826086956526,0.0,0.0,0.0032477891483339546
8911,BRN1,168.21826086956526,0.0,0.0,0.003065712731039274
8912,BRN1,169.21,0.005878239028141262,3.0,0.003334411453244648
8913,BRN1,169.35928571428573,0.0008818621786408409,14.0,0.003336659332580615
8914,BRN1,167.92333333333332,-0.00851488322125542,6.0,0.003849247696660436
8915,BRN1,169.5107142857143,0.0094086099100034,28.0,0.00442259484568933
8916,BRN1,170.65090909090907,0.006703866615384383,11.0,0.004659666921019045
8917,BRN1,170.65090909090907,0.0,0.0,0.004659666921019045
8918,BRN1,170.65090909090907,0.0,0.0,0.004596256773332424
8919,BRN1,170.0863157894737,-0.003313954431273446,19.0,0.004678423774707805
8920,BRN1,168.28692307692307,-0.010635650031782299,13.0,0.005283846033707154
8921,BRN1,168.48676470588236,0.0011868008675577609,34.0,0.005291763707693663
8922,BRN1,169.03,0.00321901499427576,5.0,0.0053084393973004745
8923,BRN1,169.245,0.0012711552964327216,6.0,0.005317092534768971
8924,BRN1,169.245,0.0,0.0,0.005317092534768971
8925,BRN1,169.245,0.0,0.0,0.005259425065781845
8926,BRN1,168.48333333333332,-0.004510536326562269,6.0,0.004749786077588607
8927,BRN1,168.9675,0.0028695558053137187,12.0,0.004691384284032074
8928,BRN1,168.78333333333333,-0.001090547627086225,9.0,0.004698417926203664
8929,BRN1,169.16375,0.0022513396097036216,16.0,0.004656916176532842
8930,BRN1,169.56400000000002,0.0023632559557480474,15.0,0.004679359223650545
8931,BRN1,169.56400000000002,0.0,0.0,0.004679359223650545
8932,BRN1,169.56400000000002,0.0,0.0,0.004498152426714439
8933,BRN1,168.7133333333333,-0.00502941448319195,15.0,0.004636466956508467
8934,BRN1,169.8,0.00642025168480288,8.0,0.004423088149374366
8935,BRN1,168.42052631578952,-0.00815728926075213,19.0,0.0043153590514894945
8936,BRN1,170.53941176470585,0.01250243944029229,17.0,0.004959061191291302
8937,BRN1,171.37764705882353,0.0049031597097497544,17.0,0.005080472711340528
8938,BRN1,171.37764705882353,0.0,0.0,0.005080472711340528
8939,BRN1,171.37764705882353,0.0,0.0,0.005012999710886978
8940,BRN1,170.44870967741934,-0.005435155305620362,31.0,0.004522524606640397
8941,BRN1,169.59454545454545,-0.0050238668552887245,11.0,0.004692888151657517
8942,BRN1,168.48166666666665,-0.00658362089788811,12.0,0.004883065423795017
8943,BRN1,168.9757142857143,0.0029280614377526757,21.0,0.004922563762420048
8944,BRN1,168.77966666666666,-0.0011608853751605185,30.0,0.004928416327514602
8945,BRN1,168.77966666666666,0.0,0.0,0.004928416327514602
8946,BRN1,168.77966666666666,0.0,0.0,0.004819784566786617
8947,BRN1,168.90708333333336,0.0007546441944408834,24.0,0.0047785666586832014
8948,BRN1,168.0377777777778,-0.005159939115603285,9.0,0.0049114336762733045
8949,BRN1,170.02653846153845,0.011765711614698329,26.0,0.0055789583125677705
8950,BRN1,170.76,0.004304528425893548,7.0,0.0056341940382295674
