day,symbol,asset_price,log_return,volume,realized_volatility
8962,BRN1,177.19333333333336,0.00020695169633168652,6.0,0.004037087977928899
8963,BRN1,176.2009090909091,-0.00561654227581878,22.0,0.004225641122590877
8964,BRN1,175.8738888888889,-0.0018576751187021991,18.0,0.004160795358006208
8965,BRN1,175.18449999999999,-0.003927493527412359,20.0,0.004247140268592593
8966,BRN1,175.18449999999999,0.0,0.0,0.004247140268592593
8967,BRN1,175.18449999999999,0.0,0.0,0.0042410923139114196
8968,BRN1,175.512,0.0018677123678331325,20.0,0.0028739140602506608
8969,BRN1,175.675,0.0009282804415017842,10.0,0.002858227515930008
8970,BRN1,175.61421052631576,-0.00034609360304550433,19.0,0.0028626458472114
8971,BRN1,176.08652173913043,0.002685871557368463,23.0,0.002901240590707042
8972,BRN1,175.32257142857142,-0.00434793253174793,35.0,0.003103384325559453
8973,BRN1,175.32257142857142,0.0,0.0,0.003103384325559453
8974,BRN1,175.32257142857142,0.0,0.0,0.00310188463118371
8975,BRN1,176.44142857142856,0.006361429344638057,28.0,0.0033762844108904152
8976,BRN1,176.20333333333332,-0.001350340626006505,27.0,0.003405901804173714
8977,BRN1,177.37625,0.006634551452257023,24.0,0.003547105920752129
8978,BRN1,176.28965517241377,-0.006144772400639534,29.0,0.0034110701112796474
8979,BRN1,175.31291666666664,-0.005555937848635237,24.0,0.0036266107812084956
8980,BRN1,175.31291666666664,0.0,0.0,0.0036266107812084956
8981,BRN1,175.31291666666664,0.0,0.0,0.0034831570905177497
8982,BRN1,175.1328947368421,-0.0010273881998382765,38.0,0.003480475130068504
8983,BRN1,175.96625,0.004747131063342517,16.0,0.003463353643767049
8984,BRN1,176.43272727272728,0.002647439835362577,11.0,0.0034871576885631183
8985,BRN1,174.7811111111111,-0.009405257743870011,18.0,0.004002080223917101
8986,BRN1,176.67,0.010749188247142223,7.0,0.004682341348665154
8987,BRN1,176.67,0.0,0.0,0.004682341348665154
8988,BRN1,176.67,0.0,0.0,0.004670604586152648
8989,BRN1,176.4363157894737,-0.0013235914181804732,19.0,0.004682520177903632
8990,BRN1,177.05153846153846,0.0034808737322121145,26.0,0.004736217855584328
8991,BRN1,177.27,0.0012331260870723747,14.0,0.004710507703344359
8992,BRN1,175.2809090909091,-0.011284112245147835,11.0,0.005292776254912177
8993,BRN1,175.69058823529414,0.0023345447340999276,17.0,0.0053187315777390165
8994,BRN1,175.69058823529414,0.0,0.0,0.0053187315777390165
8995,BRN1,175.69058823529414,0.0,0.0,0.00511104043276769
8996,BRN1,175.29733333333334,-0.0022408467206539414,15.0,0.005125326770612201
8997,BRN1,175.48222222222225,0.001054160101877182,9.0,0.004876208283910945
8998,BRN1,175.71761904761902,0.001340529425051586,21.0,0.004707462409427062
8999,BRN1,175.42833333333334,-0.0016476668904789177,18.0,0.004550284659954439
9000,BRN1,176.66071428571428,0.00700042215763248,14.0,0.0048094841353882875
9001,BRN1,176.66071428571428,0.0,0.0,0.0048094841353882875
9002,BRN1,176.66071428571428,0.0,0.0,0.00479910343529955
9003,BRN1,177.31,0.0036685884808238534,2.0,0.0047539369996195254
9004,BRN1,177.72199999999998,0.002320918592927268,10.0,0.004746296147386927
9005,BRN1,177.46666666666667,-0.001437733808977519,6.0,0.004184258048039897
9006,BRN1,177.3505263157895,-0.0006546489703543423,19.0,0.003467309457913108
9007,BRN1,176.59,-0.004297487457459586,12.0,0.0036100709821308193
9008,BRN1,176.59,0.0,0.0,0.0036100709821308193
9009,BRN1,176.59,0.0,0.0,0.003597075545556735
9010,BRN1,176.44185185185185,-0.0008392905969669661,27.0,0.003508418262959216
9011,BRN1,176.36,-0.0004640103383289621,6.0,0.0034931228734774978
9012,BRN1,176.5672727272727,0.0011745918613857826,11.0,0.0023456094561068127
9013,BRN1,176.79285714285714,0.0012767962605920434,7.0,0.0023105409690474176
9014,BRN1,176.20000000000002,-0.0033590351096356233,11.0,0.002452208473995424
9015,BRN1,176.20000000000002,0.0,0.0,0.002452208473995424
9016,BRN1,176.20000000000002,0.0,0.0,0.002387819402023431
9017,BRN1,175.66166666666666,-0.0030599170320079355,12.0,0.0024905141157116235
9018,BRN1,176.2275,0.003215977498661577,16.0,0.0025754764107669705
9019,BRN1,176.495,0.0015167733914578873,8.0,0.002556691007899595
9020,BRN1,176.46321428571426,-0.00018011035349327004,28.0,0.0020130892148202636
9021,BRN1,175.96230769230766,-0.0028426257434138948,13.0,0.0021070877635837484
9022,BRN1,175.96230769230766,0.0,0.0,0.0021070877635837484
9023,BRN1,175.96230769230766,0.0,0.0,0.0019025174921996435
9024,BRN1,177.22833333333332,0.007169108783546044,6.0,0.0024847446825369975
9025,BRN1,177.43,0.0011372448886586136,16.0,0.002480621180083856
9026,BRN1,177.36117647058822,-0.00038796641427049937,17.0,0.002477690505362637
9027,BRN1,176.8045,-0.003143596152895905,20.0,0.002383941346855139
9028,BRN1,177.76,0.00538972352299807,3.0,0.0026648070299006223
9029,BRN1,177.76,0.0,0.0,0.0026648070299006223
9030,BRN1,177.76,0.0,0.0,0.0026519988998854067
9031,BRN1,177.03222222222223,-0.004102563432702504,9.0,0.0028311313671837805
9032,BRN1,177.34818181818184,0.0017831667670007182,22.0,0.0028455021265997265
9033,BRN1,177.10185185185188,-0.0013899279593035526,27.0,0.0028558684186318455
9034,BRN1,177.7952,0.003907324823652413,25.0,0.0028565611006180426
9035,BRN1,177.12333333333333,-0.003786037674086406,3.0,0.0030093579608650002
9036,BRN1,177.12333333333333,0.0,0.0,0.0030093579608650002
9037,BRN1,177.12333333333333,0.0,0.0,0.002907684338014105
9038,BRN1,177.89222222222222,0.004331585357624836,9.0,0.0029741994041834908
9039,BRN1,177.91,9.993067317881777e-05,1.0,0.0029648158009664472
9040,BRN1,177.526,-0.002160727384956756,10.0,0.003017791598081362
9041,BRN1,176.92818181818183,-0.003373179267343859,11.0,0.0030490427976325434
9042,BRN1,177.83933333333334,0.005136623166572216,15.0,0.00323541584704228
9043,BRN1,177.83933333333334,0.0,0.0,0.00323541584704228
9044,BRN1,177.83933333333334,0.0,0.0,0.0028333670204977813
9045,BRN1,177.37857142857143,-0.0025942507795975117,7.0,0.0028887827052865352
9046,BRN1,178.07,0.0038904612318647713,2.0,0.0030153135275912705
9047,BRN1,178.16,0.0005052915358892138,3.0,0.002910979492982234
9048,BRN1,176.02,-0.012084398003446442,2.0,0.0038117840925472094
9049,BRN1,176.78400000000002,0.004331023425153492,10.0,0.003961289232797534
9050,BRN1,176.78400000000002,0.0,0.0,0.003961289232797534
9051,BRN1,176.78400000000002,0.0,0.0,0.0038575325929185297
9052,BRN1,176.78400000000002,0.0,0.0,0.003832971431210878
9053,BRN1,177.35833333333335,0.003243519809938614,12.0,0.0038942140316579857
9054,BRN1,176.64625,-0.004023023018704871,8.0,0.003886913369859685
9055,BRN1,177.42000000000002,0.004370657930387878,5.0,0.003932214683359389
9056,BRN1,177.7,0.0015769320681647044,1.0,0.003946233454819132
9057,BRN1,177.7,0.0,0.0,0.003946233454819132
9058,BRN1,177.7,0.0,0.0,0.003822300262072502
9059,BRN1,177.92800000000003,0.001282238919537484,5.0,0.003833932214985467
9060,BRN1,177.84263157894736,-0.0004799070812125249,19.0,0.0038022499826825657
9061,BRN1,177.38899999999998,-0.0025540058103246384,20.0,0.0037672415767309665
9062,BRN1,177.2840625,-0.0005917421657137882,32.0,0.0035796549895425155
9063,BRN1,177.4908333333333,0.0011656453665344379,24.0,0.003591803392143116
9064,BRN1,177.4908333333333,0.0,0.0,0.003591803392143116
9065,BRN1,177.4908333333333,0.0,0.0,0.003543431384466951
9066,BRN1,176.72199999999998,-0.004341088003443483,25.0,0.0035496808990822344
9067,BRN1,176.55857142857144,-0.0009252056088205175,14.0,0.003545314260862487
9068,BRN1,177.583125,0.005786138374624413,16.0,0.0025795824454617152
9069,BRN1,177.49249999999998,-0.0005104546501484569,24.0,0.002417501001557113
9070,BRN1,177.34733333333332,-0.0008182095758622202,15.0,0.0024279638871445275
9071,BRN1,177.34733333333332,0.0,0.0,0.0024279638871445275
9072,BRN1,177.34733333333332,0.0,0.0,0.0024279638871445275
9073,BRN1,176.91555555555556,-0.0024376134510305882,9.0,0.0023799645012923193
9074,BRN1,176.51,-0.0022949994825581226,3.0,0.0022593121656547996
9075,BRN1,176.4027272727273,-0.0006079278092658418,11.0,0.0020082565523581565
9076,BRN1,176.54999999999998,0.0008345181914736052,7.0,0.0019786230914366843
9077,BRN1,177.17125,0.0035126565836096466,8.0,0.0021568311036875994
9078,BRN1,177.17125,0.0,0.0,0.0021568311036875994
9079,BRN1,177.17125,0.0,0.0,0.002130950402317269
9080,BRN1,177.17125,0.0,0.0,0.0021304899626824296
9081,BRN1,177.08999999999997,-0.0004587010372973907,20.0,0.002058374583795424
9082,BRN1,177.66333333333333,0.003232295674945175,15.0,0.0021826195592938667
9083,BRN1,178.270625,0.0034123872799613594,16.0,0.0022949126692509525
9084,BRN1,176.86714285714285,-0.00790391547388494,7.0,0.002927897220530713
9085,BRN1,176.86714285714285,0.0,0.0,0.002927897220530713
9086,BRN1,176.86714285714285,0.0,0.0,0.0027589078490394075
9087,BRN1,176.64666666666668,-0.0012473414792990667,6.0,0.0027657776197721803
9088,BRN1,177.69500000000002,0.005917093532241025,4.0,0.0027802517837288957
9089,BRN1,176.1657142857143,-0.00864348696306591,7.0,0.003391323299400491
9090,BRN1,177.00428571428574,0.004748834864152876,7.0,0.0035764570564206146
9091,BRN1,177.00428571428574,0.0,0.0,0.0035764570564206146
9092,BRN1,177.00428571428574,0.0,0.0,0.0035764570564206146
9093,BRN1,177.00428571428574,0.0,0.0,0.0035337677057072745
9094,BRN1,176.45000000000002,-0.00313639523447886,12.0,0.003567687689986842
9095,BRN1,176.29,-0.0009071838236271271,3.0,0.003570922540471421
9096,BRN1,177.40249999999997,0.0062907959249780725,4.0,0.00383897051974145
9097,BRN1,177.10416666666666,-0.0016830905131621754,12.0,0.0037812783863364224
9098,BRN1,175.836,-0.007186329265579405,10.0,0.0041068124972503195
9099,BRN1,175.836,0.0,0.0,0.0041068124972503195
9100,BRN1,175.836,0.0,0.0,0.0041068124972503195
9101,BRN1,177.5885714285714,0.009917735979276898,7.0,0.00470760660728781
9102,BRN1,175.45333333333335,-0.01209637780933513,3.0,0.005377855925144925
9103,BRN1,176.24142857142857,0.004481707677118027,7.0,0.005425223714336789
9104,BRN1,176.048,-0.0010981231633914598,5.0,0.005147494473009403
9105,BRN1,176.9486666666667,0.005102986550286093,15.0,0.00528425976459036
9106,BRN1,176.9486666666667,0.0,0.0,0.00528425976459036
9107,BRN1,176.9486666666667,0.0,0.0,0.005275831136101631
9108,BRN1,177.25222222222223,0.0017140308756750516,9.0,0.005112492759771733
9109,BRN1,176.1833333333333,-0.00604858300695593,3.0,0.004913998675132265
9110,BRN1,177.11,0.005245888921978772,6.0,0.004940439307613819
9111,BRN1,178.33,0.006864757995881034,12.0,0.005171326096544587
9112,BRN1,176.57777777777778,-0.009874319860197383,18.0,0.0056573416774010725
9113,BRN1,176.57777777777778,0.0,0.0,0.0056573416774010725
9114,BRN1,176.57777777777778,0.0,0.0,0.005612638995493115
9115,BRN1,177.12857142857143,0.0031144145262586463,7.0,0.005648984184313556
9116,BRN1,177.46333333333334,0.0018881536759410178,9.0,0.005484046448696862
9117,BRN1,177.738,0.0015465410494633072,10.0,0.005478893877829802
9118,BRN1,177.35583333333332,-0.002152483531652861,12.0,0.005232850827401852
9119,BRN1,176.487,-0.004910853054435806,10.0,0.005367587539203059
9120,BRN1,176.487,0.0,0.0,0.005367587539203059
9121,BRN1,176.487,0.0,0.0,0.004854701675882262
9122,BRN1,177.42,0.0052725838226419615,1.0,0.00413582296002244
9123,BRN1,177.656,0.001329293079517635,15.0,0.004037286300914928
9124,BRN1,177.656,0.0,0.0,0.004023286777327711
9125,BRN1,177.06,-0.00336043798905546,1.0,0.0039531185613020615
9126,BRN1,176.12923076923076,-0.0052706668516835815,13.0,0.004127177136947548
9127,BRN1,176.12923076923076,0.0,0.0,0.004127177136947548
9128,BRN1,176.12923076923076,0.0,0.0,0.004102360270543174
9129,BRN1,177.53222222222223,0.007934134755334943,9.0,0.0042626540147515735
9130,BRN1,177.56076923076924,0.00016078609995471893,13.0,0.0041060043648601325
9131,BRN1,176.52083333333334,-0.005874006895935972,12.0,0.0039922918134290735
9132,BRN1,176.57187499999998,0.000289111985705265,16.0,0.0033293718437141305
9133,BRN1,175.31,-0.0071721819104958295,8.0,0.0036953301125088305
9134,BRN1,175.31,0.0,0.0,0.0036953301125088305
9135,BRN1,175.31,0.0,0.0,0.0036057347992160824
9136,BRN1,176.0925,0.004453589791602312,8.0,0.0037389341760870882
9137,BRN1,176.9075,0.004617571944003775,8.0,0.00388284367462825
9138,BRN1,177.82454545454544,0.005170367375715583,11.0,0.004034724483211965
9139,BRN1,178.87666666666667,0.005899190849697146,12.0,0.004047670334160137
9140,BRN1,177.55058823529413,-0.007440982874794547,17.0,0.004436075258665553
9141,BRN1,177.55058823529413,0.0,0.0,0.004436075258665553
9142,BRN1,177.55058823529413,0.0,0.0,0.004278922132562594
9143,BRN1,177.55058823529413,0.0,0.0,0.004268099243716843
9144,BRN1,177.37599999999998,-0.000983799214613047,10.0,0.004273405082373729
9145,BRN1,176.89,-0.0027437027819779995,3.0,0.004250643613083643
9146,BRN1,176.8390909090909,-0.00028784226442745016,11.0,0.004070636782349952
9147,BRN1,177.41500000000002,0.003251392788637587,4.0,0.004126721539221934
9148,BRN1,177.41500000000002,0.0,0.0,0.004126721539221934
9149,BRN1,177.41500000000002,0.0,0.0,0.0037221934629064583
9150,BRN1,176.7713043478261,-0.003634789674048214,23.0,0.003807572673697983
9151,BRN1,177.09214285714285,0.0018133469267128065,14.0,0.0035887956512862607
9152,BRN1,176.45,-0.0036326281110118145,4.0,0.0036872486573135735
9153,BRN1,176.45,0.0,0.0,0.003283156882084011
9154,BRN1,176.42999999999998,-0.00011335298130483033,3.0,0.0032838435580223985
9155,BRN1,176.42999999999998,0.0,0.0,0.0032838435580223985
9156,BRN1,176.42999999999998,0.0,0.0,0.0031363653429353896
9157,BRN1,176.34785714285718,-0.00046569169217468824,14.0,0.0029511390524979376
9158,BRN1,176.96818181818182,0.003511447227506418,11.0,0.0028135905792086775
9159,BRN1,176.92454545454547,-0.0002466078587926064,22.0,0.0024150246543989916
9160,BRN1,177.3188888888889,0.002226398905408803,18.0,0.0018685551905191292
9161,BRN1,176.74499999999998,-0.003241727888508529,14.0,0.0019986642523272704
9162,BRN1,176.74499999999998,0.0,0.0,0.0019986642523272704
9163,BRN1,176.74499999999998,0.0,0.0,0.0019986642523272704
9164,BRN1,177.51153846153846,0.004327596386414539,13.0,0.002232105304610472
9165,BRN1,175.9488888888889,-0.008842063397499138,9.0,0.0029372748231092202
9166,BRN1,176.62466666666666,0.0038334049430255646,15.0,0.0030769557660819623
9167,BRN1,178.1325,0.00850070163431659,8.0,0.0035602703563911184
9168,BRN1,177.52333333333337,-0.0034255997246432366,15.0,0.0036517159329261485
9169,BRN1,177.52333333333337,0.0,0.0,0.0036517159329261485
9170,BRN1,177.52333333333337,0.0,0.0,0.0035486943106243763
9171,BRN1,177.86666666666667,0.0019321502582763334,9.0,0.0035516136588096717
9172,BRN1,177.2433333333333,-0.003510652888018242,9.0,0.0035447511569681464
9173,BRN1,177.11374999999998,-0.0007313715187550712,8.0,0.0035509539644291294
9174,BRN1,178.51333333333332,0.007871113448799396,6.0,0.003942563466551641
9175,BRN1,176.43999999999997,-0.011682419738591618,6.0,0.004805158512614453
9176,BRN1,176.43999999999997,0.0,0.0,0.004805158512614453
9177,BRN1,176.43999999999997,0.0,0.0,0.0048038968099594
9178,BRN1,176.83133333333333,0.002215484000404137,15.0,0.004762976156873423
9179,BRN1,177.26000000000002,0.0024212220731089275,9.0,0.004794102254936234
9180,BRN1,176.98666666666668,-0.0015431811406921032,9.0,0.004779963824211448
9181,BRN1,177.0239393939394,0.0002105740719196803,33.0,0.004722288007959223
9182,BRN1,176.9,-0.0007003730757398373,4.0,0.004725499242999631
9183,BRN1,176.9,0.0,0.0,0.004725499242999631
9184,BRN1,176.9,0.0,0.0,0.004616853420150624
9185,BRN1,176.34000000000003,-0.0031706515068584593,15.0,0.0042128330590405095
9186,BRN1,177.41,0.006049488413676158,6.0,0.004343022178627048
9187,BRN1,177.13,-0.001579511808051828,2.0,0.003893310431711725
9188,BRN1,177.4063636363636,0.0015590146494694557,11.0,0.0038406832708568926
9189,BRN1,177.24374999999998,-0.0009170370543080194,8.0,0.003845739800151335
9190,BRN1,177.24374999999998,0.0,0.0,0.003845739800151335
9191,BRN1,177.24374999999998,0.0,0.0,0.003816723426224964
9192,BRN1,177.8688888888889,0.003520795748714612,9.0,0.0038171791501630603
9193,BRN1,178.4175,0.003079609897012605,16.0,0.003864320774173164
9194,BRN1,176.58166666666668,-0.010342839483983731,6.0,0.004139141594487548
9195,BRN1,176.9425,0.0020413510173201534,16.0,0.0032340269897448474
9196,BRN1,176.409,-0.0030196583593729465,10.0,0.003310596027478622
9197,BRN1,176.409,0.0,0.0,0.003310596027478622
9198,BRN1,176.409,0.0,0.0,0.0032690587606106825
9199,BRN1,176.33692307692309,-0.0004086619822635441,26.0,0.003214078845077052
9200,BRN1,175.8342857142857,-0.002854507645087322,14.0,0.0032547287581134268
9201,BRN1,177.81285714285715,0.011189639802905788,14.0,0.004152238473428528
9202,BRN1,179.31099999999998,0.008390095567611,10.0,0.004526586558588623
9203,BRN1,179.21384615384616,-0.00054196438307748,13.0,0.004532470191968889
9204,BRN1,179.21384615384616,0.0,0.0,0.004532470191968889
9205,BRN1,179.21384615384616,0.0,0.0,0.0044464441084336595
9206,BRN1,178.25842105263158,-0.0053454629289380355,19.0,0.0044695032330786645
9207,BRN1,177.836,-0.0023725238352734095,10.0,0.00448995151438974
9208,BRN1,177.428,-0.0022968844542259645,15.0,0.004511209432119557
9209,BRN1,177.85444444444445,0.002400595109089105,9.0,0.004536404250016321
9210,BRN1,177.99857142857147,0.0008100366475990068,7.0,0.004538403610816268
9211,BRN1,177.99857142857147,0.0,0.0,0.004538403610816268
9212,BRN1,177.99857142857147,0.0,0.0,0.004471108664909376
9213,BRN1,177.935,-0.00035720951520409145,10.0,0.004413668603516964
9214,BRN1,178.058,0.000691024851019623,10.0,0.0037030057724641886
9215,BRN1,177.74294117647057,-0.0017709841060742,17.0,0.0037130598791917544
9216,BRN1,177.93,0.001051858711307332,8.0,0.003636590174551142
9217,BRN1,177.7111111111111,-0.001230953957174797,9.0,0.003654609486453705
9218,BRN1,177.7111111111111,0.0,0.0,0.003654609486453705
9219,BRN1,177.7111111111111,0.0,0.0,0.0036511811398411693
9220,BRN1,177.19800000000004,-0.002891509135999982,10.0,0.0036529196448562428
9221,BRN1,178.34,0.006424089281163302,7.0,0.0030099809972592645
9222,BRN1,178.34250000000003,1.4018069291612023e-05,4.0,0.0023023761029686714
9223,BRN1,178.41,0.00037841361058681816,12.0,0.002305866204184606
9224,BRN1,178.24315789473687,-0.0009355987111867313,19.0,0.002310551770074744
9225,BRN1,178.24315789473687,0.0,0.0,0.002310551770074744
9226,BRN1,178.24315789473687,0.0,0.0,0.001977968611869659
9227,BRN1,178.52833333333334,0.001598645106700014,12.0,0.001926370032666005
9228,BRN1,177.67640000000003,-0.004783400544841809,25.0,0.002161497764866886
9229,BRN1,178.43076923076927,0.0042367603034656936,13.0,0.002300242559813996
9230,BRN1,178.86950000000002,0.0024558111342840167,20.0,0.002353476506907272
9231,BRN1,177.08545454545458,-0.01002407956663326,11.0,0.0032894485424313884
9232,BRN1,177.08545454545458,0.0,0.0,0.0032894485424313884
9233,BRN1,177.08545454545458,0.0,0.0,0.0032898464283927123
9234,BRN1,178.03333333333336,0.005338388569215192,9.0,0.0035154086587684246
9235,BRN1,178.6030434782609,0.0031949103713324965,23.0,0.0035593518261157957
9236,BRN1,178.70944444444442,0.0005955625561652856,18.0,0.003555343428466493
9237,BRN1,179.40866666666668,0.003904986031476282,15.0,0.003629837582180515
9238,BRN1,179.34107142857144,-0.000376837843863226,28.0,0.003633411204492254
9239,BRN1,179.34107142857144,0.0,0.0,0.003633411204492254
9240,BRN1,179.34107142857144,0.0,0.0,0.003549744263708637
9241,BRN1,178.09500000000003,-0.006972304006860387,6.0,0.0036554835130881767
9242,BRN1,177.71363636363637,-0.0021436454510971865,22.0,0.003684635659442568
9243,BRN1,177.042,-0.0037864777737227034,10.0,0.003768358281054448
9244,BRN1,177.7981818181818,0.0042621044719947975,11.0,0.0039051259148198954
9245,BRN1,177.98181818181817,0.0010323029959189217,11.0,0.003913677492889324
9246,BRN1,177.98181818181817,0.0,0.0,0.003913677492889324
9247,BRN1,177.98181818181817,0.0,0.0,0.0038940071660726297
9248,BRN1,177.40285714285716,-0.0032582246300904894,7.0,0.0038126448190762795
9249,BRN1,178.31375000000003,0.005121463715017842,24.0,0.003870029087104091
9250,BRN1,177.99176470588236,-0.0018073555893820615,17.0,0.0038430558933834087
9251,BRN1,178.26500000000001,0.001533923702014948,4.0,0.003090643709632356
9252,BRN1,177.67066666666662,-0.0033395579109283834,15.0,0.0031978740609959156
9253,BRN1,177.67066666666662,0.0,0.0,0.0031978740609959156
9254,BRN1,177.67066666666662,0.0,0.0,0.002957056872841586
9255,BRN1,178.35850000000002,0.0038639204509312752,20.0,0.0029997894051418134
9256,BRN1,177.764,-0.0033387418781494226,15.0,0.0030818270685190885
9257,BRN1,178.16799999999998,0.002270097510175152,10.0,0.002985571177709887
9258,BRN1,179.0766666666667,0.005087094146003206,15.0,0.0032232254708017714
9259,BRN1,178.238,-0.004694283694439013,5.0,0.0033844563893574374
9260,BRN1,178.238,0.0,0.0,0.0033844563893574374
9261,BRN1,178.238,0.0,0.0,0.002999073303038039
9262,BRN1,179.3709677419355,0.006336370923637959,31.0,0.0032620029083717554
9263,BRN1,180.28833333333333,0.0051013143720699036,12.0,0.003257854751998597
9264,BRN1,178.2575,-0.011328287000248526,16.0,0.004154887294181691
9265,BRN1,177.28000000000003,-0.005498730586652591,10.0,0.004332990820915919
9266,BRN1,176.847,-0.002445451579725695,10.0,0.004361532832497498
9267,BRN1,176.847,0.0,0.0,0.004361532832497498
9268,BRN1,176.847,0.0,0.0,0.0043065047597000755
9269,BRN1,176.67631578947368,-0.0009656179163605914,19.0,0.004125108092265174
9270,BRN1,176.5575,-0.0006727317071222612,12.0,0.004113406892380304
9271,BRN1,177.66076923076923,0.006229338768034656,13.0,0.004356667685042704
9272,BRN1,178.0525,0.002202509501186915,12.0,0.004320543751748755
9273,BRN1,178.37714285714284,0.001821638314446241,7.0,0.004337330286041809
9274,BRN1,178.37714285714284,0.0,0.0,0.004337330286041809
9275,BRN1,178.37714285714284,0.0,0.0,0.004250654713548796
9276,BRN1,178.51999999999995,0.0008005508216906439,25.0,0.004179442029770375
9277,BRN1,178.6975,0.0009937923792010849,12.0,0.0041560447458377095
9278,BRN1,178.5841176470588,-0.000634694600265812,17.0,0.00399187834951421
9279,BRN1,178.17374999999998,-0.002300539751254733,16.0,0.00388245547787301
9280,BRN1,179.2455882352941,0.005997669032688752,34.0,0.004108946728572081
9281,BRN1,179.2455882352941,0.0,0.0,0.004108946728572081
9282,BRN1,179.2455882352941,0.0,0.0,0.003853912844988262
9283,BRN1,179.10727272727274,-0.0007719515034340221,11.0,0.0036608691526396593
9284,BRN1,178.26545454545456,-0.004711158264681517,11.0,0.0028159509380046854
9285,BRN1,177.84285714285713,-0.0023734217208957334,7.0,0.002570652004208996
9286,BRN1,178.35399999999998,0.002870004031458961,30.0,0.002562028451493263
9287,BRN1,178.74666666666667,0.0021991940177066086,6.0,0.0025899028251701807
9288,BRN1,178.74666666666667,0.0,0.0,0.0025899028251701807
9289,BRN1,178.74666666666667,0.0,0.0,0.0025693904156346807
9290,BRN1,179.21666666666667,0.0026259687868331045,3.0,0.0025903626661208097
9291,BRN1,179.86142857142858,0.0035912109719817074,7.0,0.0023527973916302276
9292,BRN1,178.84,-0.005695161774627464,4.0,0.002708323017413712
9293,BRN1,178.61999999999998,-0.0012309071100399898,5.0,0.0026993492519912956
9294,BRN1,178.5513333333333,-0.00038450268039048614,15.0,0.0027012278417957265
9295,BRN1,178.5513333333333,0.0,0.0,0.0027012278417957265
9296,BRN1,178.5513333333333,0.0,0.0,0.0026954270971749493
9297,BRN1,178.95909090909092,0.002281095738296563,11.0,0.002735262347250203
9298,BRN1,178.55999999999997,-0.0022325581207000545,6.0,0.0027799952526939165
9299,BRN1,178.75133333333332,0.0010709615608104628,15.0,0.002735447215406346
9300,BRN1,179.40789473684214,0.0036663142396015477,19.0,0.0025144147911631805
9301,BRN1,178.335,-0.005998151014740222,8.0,0.002854775901131241
9302,BRN1,178.335,0.0,0.0,0.002854775901131241
9303,BRN1,178.335,0.0,0.0,0.002852631459583804
9304,BRN1,178.7723076923077,0.0024491680874863197,13.0,0.002704251757897574
9305,BRN1,177.86,-0.0051162480946100345,2.0,0.0029009257169328455
9306,BRN1,179.1927272727273,0.0074651913301821025,11.0,0.003295005063834495
9307,BRN1,179.73333333333335,0.0030123556283114463,12.0,0.003325399687985875
9308,BRN1,179.86333333333334,0.000723032317671084,3.0,0.003326180085348996
9309,BRN1,179.86333333333334,0.0,0.0,0.003326180085348996
9310,BRN1,179.86333333333334,0.0,0.0,0.00328153446535039
9311,BRN1,178.90727272727273,-0.00532966108709623,11.0,0.0033977036696064044
9312,BRN1,177.54,-0.007671706520389395,3.0,0.0035873825156785884
9313,BRN1,178.44944444444442,0.005109401063043767,18.0,0.003781697402840832
9314,BRN1,178.69000000000003,0.001347124187353232,16.0,0.003793386682895223
9315,BRN1,179.24545454545455,0.003103660083281533,11.0,0.0038547031798027275
9316,BRN1,179.24545454545455,0.0,0.0,0.0038547031798027275
9317,BRN1,179.24545454545455,0.0,0.0,0.0038233182630761824
9318,BRN1,178.423,-0.00459898537108099,20.0,0.003933675154795023
9319,BRN1,178.71166666666667,0.0016165707587300448,6.0,0.003943652728474257
9320,BRN1,178.71166666666667,0.0,0.0,0.0038477622942111483
9321,BRN1,177.27375,-0.008078558387951375,8.0,0.004036414445624217
9322,BRN1,177.5772727272727,0.0017107055178361107,11.0,0.004061121435324199
9323,BRN1,177.5772727272727,0.0,0.0,0.004061121435324199
9324,BRN1,177.5772727272727,0.0,0.0,0.004013269108152695
9325,BRN1,179.04615384615383,0.008237761829592722,13.0,0.00427812790400975
9326,BRN1,179.33,0.0015840686393548435,6.0,0.0039517159424396035
9327,BRN1,178.76999999999998,-0.0031276205333357968,12.0,0.003947004576702428
9328,BRN1,179.12823529411767,0.002001884214154597,17.0,0.003974182011521003
9329,BRN1,179.4958333333333,0.0020500473900950857,12.0,0.004006051064176885
9330,BRN1,179.4958333333333,0.0,0.0,0.004006051064176885
9331,BRN1,179.4958333333333,0.0,0.0,0.003812617457999453
9332,BRN1,178.35333333333332,-0.006385393558928324,9.0,0.0036820900464183005
9333,BRN1,179.96214285714285,0.00897990983775598,14.0,0.004036756347875826
9334,BRN1,178.46142857142857,-0.00837401987499178,7.0,0.004480383295795531
9335,BRN1,178.95100000000002,0.0027395339144542434,10.0,0.004467555311664036
9336,BRN1,179.86736842105265,0.005107711833840119,19.0,0.0046160247173302575
9337,BRN1,179.86736842105265,0.0,0.0,0.0046160247173302575
9338,BRN1,179.86736842105265,0.0,0.0,0.004478280261061343
9339,BRN1,181.13,0.006995268321448479,9.0,0.004710471072576742
9340,BRN1,179.80666666666664,-0.007332805919610245,3.0,0.005039423531675776
9341,BRN1,178.5,-0.007293598365521217,5.0,0.004973313901958748
9342,BRN1,178.5,0.0,0.0,0.00496328414191454
9343,BRN1,178.927,0.0023893002103171092,10.0,0.004985424036712425
