day,symbol,asset_price,log_return,volume,realized_volatility
9120,BRN1,176.86461538461538,0.0,0.0,0.003558655790765071
9121,BRN1,176.86461538461538,0.0,0.0,0.0034237442836245226
9122,BRN1,177.78,0.005162275746035426,11.0,0.0035786121585777678
9123,BRN1,176.84562499999998,-0.005269653946977501,16.0,0.0037386221073876704
9124,BRN1,177.01904761904765,0.0009801635842783764,21.0,0.0030143264898342594
9125,BRN1,178.17000000000002,0.006480810245048765,14.0,0.0023884161862584986
9126,BRN1,176.837037037037,-0.0075095369277568685,27.0,0.003039045759714834
9127,BRN1,176.837037037037,0.0,0.0,0.003039045759714834
9128,BRN1,176.837037037037,0.0,0.0,0.002988643279870745
9129,BRN1,176.12190476190474,-0.004052217802186419,21.0,0.0031488182284665107
9130,BRN1,177.20919999999998,0.00615455959320578,25.0,0.003344259214512725
9131,BRN1,177.43,0.0012452093763468664,4.0,0.003331748247432977
9132,BRN1,177.43,0.0,0.0,0.003332276897476728
9133,BRN1,176.19750000000002,-0.006970639956312928,4.0,0.003704630298263895
9134,BRN1,176.19750000000002,0.0,0.0,0.003704630298263895
9135,BRN1,176.19750000000002,0.0,0.0,0.003702820104334881
9136,BRN1,176.0257142857143,-0.000975436717054277,7.0,0.0037077244781222145
9137,BRN1,177.11,0.006140920206420101,3.0,0.0039667354594434346
9138,BRN1,177.5275,0.0023545180240467155,12.0,0.0039969078986677635
9139,BRN1,178.62,0.006135117763152336,2.0,0.004200134692251145
9140,BRN1,176.61,-0.011316732547460262,1.0,0.004963143194414597
9141,BRN1,176.61,0.0,0.0,0.004963143194414597
9142,BRN1,176.61,0.0,0.0,0.004808423375197716
9143,BRN1,176.61,0.0,1.0,0.004665774411173814
9144,BRN1,176.99,0.002149322094382639,8.0,0.0046868571240634
9145,BRN1,176.63857142857142,-0.0019875582207558966,7.0,0.004446114896559689
9146,BRN1,175.65285714285713,-0.005596030888743634,7.0,0.004304110560917155
9147,BRN1,175.65285714285713,0.0,0.0,0.004304110560917155
9148,BRN1,175.65285714285713,0.0,0.0,0.004304110560917155
9149,BRN1,175.65285714285713,0.0,0.0,0.004214406162382271
9150,BRN1,175.35,-0.0017256681069759351,4.0,0.003956048887482273
9151,BRN1,175.45363636363638,0.0005908511538002048,11.0,0.003943302999839236
9152,BRN1,175.348,-0.0006022569787549979,5.0,0.003941099912378052
9153,BRN1,175.98,0.003597781456182393,3.0,0.003744169299038873
9154,BRN1,176.35000000000002,0.0021003044646464783,13.0,0.0037753174132574706
9155,BRN1,176.35000000000002,0.0,0.0,0.0037753174132574706
9156,BRN1,176.35000000000002,0.0,0.0,0.0037677577521219204
9157,BRN1,176.35000000000002,0.0,0.0,0.0034887624366200707
9158,BRN1,176.7676923076923,0.0023657410070382955,13.0,0.0034891983607368304
9159,BRN1,176.7676923076923,0.0,0.0,0.0031553005888470763
9160,BRN1,177.11599999999999,0.0019684874570458843,5.0,0.0019193338894535564
9161,BRN1,177.11599999999999,0.0,0.0,0.0019193338894535564
9162,BRN1,177.11599999999999,0.0,0.0,0.0019193338894535564
9163,BRN1,177.11599999999999,0.0,0.0,0.0019193338894535564
9164,BRN1,177.51,0.002222060210567085,2.0,0.0019234002292454534
9165,BRN1,177.46833333333333,-0.00023475611295341946,6.0,0.0018599205671497212
9166,BRN1,177.52888888888887,0.00034116073226618364,27.0,0.0012561978884037877
9167,BRN1,177.55360000000002,0.00013918518611478545,25.0,0.0012534828786079524
9168,BRN1,177.6147619047619,0.0003444107748699739,21.0,0.0012480546865217762
9169,BRN1,177.6147619047619,0.0,0.0,0.0012480546865217762
9170,BRN1,177.6147619047619,0.0,0.0,0.0011367449147529406
9171,BRN1,177.6251851851852,5.8683042330479705e-05,27.0,0.0011442004608615808
9172,BRN1,177.73357142857142,0.0006100102768258598,28.0,0.0011078531352532812
9173,BRN1,177.7651282051282,0.00017753525777826744,39.0,0.0008718950350211719
9174,BRN1,177.8435294117647,0.0004409409401458699,51.0,0.0007868678719678919
9175,BRN1,177.91525423728817,0.00040322167598815564,59.0,0.0007806361409542252
9176,BRN1,177.91525423728817,0.0,0.0,0.0007806361409542252
9177,BRN1,177.91525423728817,0.0,0.0,0.0007806361409542252
9178,BRN1,178.03529411764708,0.0006744750666313424,34.0,0.0006402362907790225
9179,BRN1,178.06290322580642,0.0001550645772464958,31.0,0.0006366106947426049
9180,BRN1,178.0773684210526,8.123313427727041e-05,57.0,0.0005146049040046718
9181,BRN1,177.97585365853658,-0.0005702224216579342,41.0,0.0005452723163329315
9182,BRN1,178.2363333333333,0.0014624975266832544,60.0,0.0006057957902644025
9183,BRN1,178.2363333333333,0.0,0.0,0.0006057957902644025
9184,BRN1,178.2363333333333,0.0,0.0,0.00040971576337682204
9185,BRN1,178.4952,0.001451325088569256,25.0,0.00048177646232837285
9186,BRN1,178.71181818181822,0.0012128440783410082,66.0,0.0005243417742913696
9187,BRN1,178.22132075471697,-0.002748401212164669,53.0,0.0008662953692379643
9188,BRN1,180.6538181818182,0.0135564401997858,55.0,0.0031138921389787747
9189,BRN1,183.10117647058823,0.013456283781973744,17.0,0.004189075384744778
9190,BRN1,183.10117647058823,0.0,0.0,0.004189075384744778
9191,BRN1,183.10117647058823,0.0,0.0,0.004190174021411516
9192,BRN1,181.87357142857144,-0.0067270937431223796,14.0,0.004577182896313095
9193,BRN1,181.86315789473682,-5.725863240060107e-05,19.0,0.004580112071863716
9194,BRN1,181.89714285714285,0.00018685360900940338,21.0,0.004582503693378337
9195,BRN1,181.63916666666668,-0.0014192597934302945,12.0,0.004615651148521843
9196,BRN1,181.7086666666667,0.0003825535449600237,15.0,0.004611924210393121
9197,BRN1,181.7086666666667,0.0,0.0,0.004611924210393121
9198,BRN1,181.7086666666667,0.0,0.0,0.004617314973407027
9199,BRN1,181.69714285714286,-6.342116292959102e-05,7.0,0.004619729739713205
9200,BRN1,181.31478260869565,-0.002106599607484041,23.0,0.004668530514134037
9201,BRN1,180.68250000000003,-0.0034933038564642187,16.0,0.004761830396429479
9202,BRN1,180.77368421052628,0.0005045381235333194,38.0,0.004759153027978741
9203,BRN1,180.71571428571426,-0.0003207282180340548,14.0,0.004762199303821439
9204,BRN1,180.71571428571426,0.0,0.0,0.004762199303821439
9205,BRN1,180.71571428571426,0.0,0.0,0.004761057007736269
9206,BRN1,180.70392857142855,-6.521900246879854e-05,28.0,0.004761232314034127
9207,BRN1,180.60150000000004,-0.0005669916146986764,20.0,0.004706261206770674
9208,BRN1,180.74409090909094,0.0007892218423558968,22.0,0.003601627618123446
9209,BRN1,181.2394444444445,0.0027368860524299085,36.0,0.0018872413835248187
9210,BRN1,182.01718750000003,0.004282064940087294,64.0,0.0021699792776369744
9211,BRN1,182.01718750000003,0.0,0.0,0.0021699792776369744
9212,BRN1,182.01718750000003,0.0,0.0,0.001555047750952449
9213,BRN1,181.48729166666666,-0.0029154865430748487,96.0,0.0016898959298736773
9214,BRN1,181.58302631578948,0.0005273614867419971,76.0,0.0016946830599470857
9215,BRN1,183.76373913043477,0.0119379117008528,115.0,0.003149389503022872
9216,BRN1,185.8884482758621,0.01149584726897574,58.0,0.003982619540080878
9217,BRN1,186.6495945945946,0.004086280005030038,74.0,0.004025796151605863
9218,BRN1,186.6495945945946,0.0,0.0,0.004025796151605863
9219,BRN1,186.6495945945946,0.0,0.0,0.004024656157181641
9220,BRN1,186.92116279069768,0.0014539052566185512,86.0,0.003941858185014896
9221,BRN1,188.88418604651162,0.010447116391070385,43.0,0.004230199745450873
9222,BRN1,186.09777777777776,-0.014861832431814924,54.0,0.005698688329154358
9223,BRN1,185.46561643835616,-0.0034027138260470965,73.0,0.005790066189703228
9224,BRN1,189.05816091954026,0.019185188714117028,87.0,0.007022016608792257
9225,BRN1,189.05816091954026,0.0,0.0,0.007022016608792257
9226,BRN1,189.05816091954026,0.0,0.0,0.007020896746124539
9227,BRN1,189.26541666666668,0.001095653457192443,72.0,0.006995462079758551
9228,BRN1,191.91854838709676,0.013920703956679617,62.0,0.007443838583251553
9229,BRN1,193.02117647058824,0.005728850663882357,51.0,0.007468308671144314
9230,BRN1,193.17022727272732,0.0007719012287436734,44.0,0.007481514244481495
9231,BRN1,193.35104166666667,0.0009355987453167055,48.0,0.007464849419054566
9232,BRN1,193.35104166666667,0.0,0.0,0.007464849419054566
9233,BRN1,193.35104166666667,0.0,0.0,0.007370707042587616
9234,BRN1,191.39066666666668,-0.010190691172554913,60.0,0.007940290253812377
9235,BRN1,187.17124999999996,-0.022292741143645656,40.0,0.009386013213440009
9236,BRN1,186.23301886792453,-0.005025293949603887,53.0,0.00912963281081186
9237,BRN1,185.9189090909091,-0.0016880732196048057,55.0,0.009087897755077881
9238,BRN1,187.83916666666667,0.010275494210135572,48.0,0.00938516412289321
9239,BRN1,187.83916666666667,0.0,0.0,0.00938516412289321
9240,BRN1,187.83916666666667,0.0,0.0,0.009381529865905134
9241,BRN1,189.99410958904113,0.011406969286849814,73.0,0.009438748088175958
9242,BRN1,192.0585714285714,0.010807315513427637,49.0,0.009004818886751515
9243,BRN1,196.43264705882353,0.02251922446281415,34.0,0.010054747653393958
9244,BRN1,198.22266666666667,0.009071368460478669,30.0,0.009425801231044993
9245,BRN1,198.41357142857143,0.0009626189354918389,28.0,0.009415531601829417
9246,BRN1,198.41357142857143,0.0,0.0,0.009415531601829417
9247,BRN1,198.41357142857143,0.0,0.0,0.009426792382541398
9248,BRN1,198.47578947368422,0.00031352841245731026,38.0,0.009031257717904967
9249,BRN1,198.73490196078433,0.0013046603701333476,51.0,0.008980903658711263
9250,BRN1,198.79285714285717,0.00029157804030657206,28.0,0.00898347847232139
9251,BRN1,198.83657142857138,0.00021987449997036492,35.0,0.00898699567740736
9252,BRN1,198.92117647058825,0.0004254099071089436,34.0,0.008984013697086572
9253,BRN1,198.92117647058825,0.0,0.0,0.008984013697086572
9254,BRN1,198.92117647058825,0.0,0.0,0.008570303731450173
9255,BRN1,198.96968750000002,0.00024384088223609957,32.0,0.006432963060483584
9256,BRN1,198.95869565217387,-5.524535717647302e-05,23.0,0.006195968533249872
9257,BRN1,198.78323529411765,-0.0008822824841255014,34.0,0.006164331612738912
9258,BRN1,198.3846153846154,-0.002007312740282337,13.0,0.006048306348770432
9259,BRN1,198.52938775510208,0.0007294898933351163,49.0,0.006033150285913488
9260,BRN1,198.52938775510208,0.0,0.0,0.006033150285913488
9261,BRN1,198.52938775510208,0.0,0.0,0.00570361385203822
9262,BRN1,198.7032142857143,0.000875187690106146,28.0,0.005334960889006384
9263,BRN1,198.60687499999997,-0.0004849576700941659,32.0,0.0021235041582950325
9264,BRN1,198.919375,0.0015722235418268035,32.0,0.0007712364838642437
9265,BRN1,199.07860465116278,0.0008001531052887431,43.0,0.0007633238111884336
9266,BRN1,199.2263829787234,0.0007420360725119775,47.0,0.0007727392142421987
9267,BRN1,199.2263829787234,0.0,0.0,0.0007727392142421987
9268,BRN1,199.2263829787234,0.0,0.0,0.0007735888031799111
9269,BRN1,199.36052631578946,0.0006730945698543977,57.0,0.0007376963178597594
9270,BRN1,199.50290322580642,0.0007139131117020906,62.0,0.0007477233308431922
9271,BRN1,199.70830769230767,0.0010290516849708838,65.0,0.0007716036458926234
9272,BRN1,200.0550632911393,0.0017348046918022944,79.0,0.0008423685717801266
9273,BRN1,200.37655172413793,0.001605709889120152,58.0,0.000889080406682301
9274,BRN1,200.37655172413793,0.0,0.0,0.000889080406682301
9275,BRN1,200.37655172413793,0.0,0.0,0.0008924872690364656
9276,BRN1,200.19169491525426,-0.0009229729193839938,59.0,0.0009334910593389281
9277,BRN1,201.01586956521737,0.004108475922381052,46.0,0.001221067576795305
9278,BRN1,200.8839436619718,-0.0006565114172342408,71.0,0.0011033653793016045
9279,BRN1,201.5742857142857,0.0034306304554865717,70.0,0.0012695088853804195
9280,BRN1,201.07000000000002,-0.002504870903926249,31.0,0.0014580933175429246
9281,BRN1,201.07000000000002,0.0,0.0,0.0014580933175429246
9282,BRN1,201.07000000000002,0.0,0.0,0.0014636529825606576
9283,BRN1,201.1497674418605,0.00039663611469695025,43.0,0.0014426350357682808
9284,BRN1,201.55035087719298,0.0019894882034427867,57.0,0.001459800497067616
9285,BRN1,202.79217391304348,0.006142450344343328,69.0,0.001907494789861768
9286,BRN1,203.04272727272732,0.001234755270111066,55.0,0.0019082013447319626
9287,BRN1,205.04,0.00978864598566565,34.0,0.0027303027374387034
9288,BRN1,205.04,0.0,0.0,0.0027303027374387034
9289,BRN1,205.04,0.0,0.0,0.0027443419379928175
9290,BRN1,205.62722222222226,0.002859846565167177,36.0,0.0027578373328601916
9291,BRN1,205.86058823529413,0.0011342549264429758,34.0,0.002756968279841397
9292,BRN1,205.66150000000002,-0.0009675701816148445,20.0,0.002811419190170526
9293,BRN1,205.16580645161292,-0.0024131491804461145,31.0,0.0029354692490184456
9294,BRN1,203.02230769230766,-0.010502601071163332,26.0,0.003929103759641852
9295,BRN1,203.02230769230766,0.0,0.0,0.003929103759641852
9296,BRN1,203.02230769230766,0.0,0.0,0.003914978572841085
9297,BRN1,201.76875,-0.006193623479526364,8.0,0.004115781343054839
9298,BRN1,201.9404166666667,0.0008504472585090222,48.0,0.004113321193811251
9299,BRN1,203.24125,0.006421010177535051,40.0,0.004285307122387332
9300,BRN1,199.85159420289858,-0.016818634947962034,69.0,0.0057447899144660655
9301,BRN1,198.48253164556962,-0.00687396765344002,79.0,0.005928346019474621
9302,BRN1,198.48253164556962,0.0,0.0,0.005928346019474621
9303,BRN1,198.48253164556962,0.0,0.0,0.005925331588453511
9304,BRN1,197.5403125,-0.0047584170325028876,64.0,0.00595810704349239
9305,BRN1,197.36979166666663,-0.0008635932184666439,48.0,0.005716844378884842
9306,BRN1,197.3280821917808,-0.00021134887114214872,73.0,0.0056914527448423905
9307,BRN1,197.04687500000006,-0.0014260907510026599,80.0,0.0050438658153626695
9308,BRN1,196.04095744680853,-0.0051180406308075806,94.0,0.0050674638053602025
9309,BRN1,196.04095744680853,0.0,0.0,0.0050674638053602025
9310,BRN1,196.04095744680853,0.0,0.0,0.004954963095955373
9311,BRN1,195.28776315789472,-0.003849424687375558,76.0,0.004893489029645712
9312,BRN1,196.7349152542373,0.007383035470252547,59.0,0.005375839834548676
9313,BRN1,196.5296923076923,-0.0010436889627377323,65.0,0.00538195106759763
9314,BRN1,195.83229729729732,-0.0035548588461040416,74.0,0.00502698040200852
9315,BRN1,196.56902439024392,0.0037549718508641055,41.0,0.0051660547191707176
9316,BRN1,196.56902439024392,0.0,0.0,0.0051660547191707176
9317,BRN1,196.56902439024392,0.0,0.0,0.005061735020683984
9318,BRN1,198.9136,0.011856920800471278,75.0,0.005846027066359436
9319,BRN1,196.39893442622946,-0.012722589213481746,122.0,0.0061675924841544825
9320,BRN1,192.77333333333337,-0.018632910353351833,60.0,0.006410049318121812
9321,BRN1,194.15534482758625,0.007143525146881986,58.0,0.006590212080037426
9322,BRN1,192.7890566037736,-0.007061964959170243,53.0,0.006716039123816536
9323,BRN1,192.7890566037736,0.0,0.0,0.006716039123816536
9324,BRN1,192.7890566037736,0.0,0.0,0.006677034135377987
9325,BRN1,195.52859154929575,0.014109996854525114,71.0,0.007506711026027631
9326,BRN1,193.1206976744186,-0.012391247076318114,43.0,0.00796481991173002
9327,BRN1,192.74430379746835,-0.00195091026600329,79.0,0.007966892686103398
9328,BRN1,193.37939759036146,0.0032895901667132953,83.0,0.007965750815692386
9329,BRN1,191.44108695652173,-0.01007392851445077,46.0,0.008234234563114807
9330,BRN1,191.44108695652173,0.0,0.0,0.008234234563114807
9331,BRN1,191.44108695652173,0.0,0.0,0.008213694145584191
9332,BRN1,191.09387096774194,-0.0018153430265155771,31.0,0.007973928242074982
9333,BRN1,190.84305555555554,-0.0013133867443712573,72.0,0.00797342475871281
9334,BRN1,190.82092592592593,-0.00011596394068152218,54.0,0.007963128851314208
9335,BRN1,190.88446153846152,0.00033290393695734993,65.0,0.007885267329865367
9336,BRN1,192.3310909090909,0.00754998711900291,55.0,0.008135947639158715
9337,BRN1,192.3310909090909,0.0,0.0,0.008135947639158715
9338,BRN1,192.3310909090909,0.0,0.0,0.007554088464131568
9339,BRN1,193.7616470588235,0.007410461558181298,85.0,0.007344015475912039
9340,BRN1,191.6798461538462,-0.010802267971671766,65.0,0.0064960749051122596
9341,BRN1,191.57829268292687,-0.0005299481628976084,41.0,0.006256459761825391
9342,BRN1,195.57126984126987,0.02062830046625902,63.0,0.007670998590849864
9343,BRN1,193.28072727272726,-0.01178118707750441,55.0,0.008165321702233537
9344,BRN1,193.28072727272726,0.0,0.0,0.008165321702233537
9345,BRN1,193.28072727272726,0.0,0.0,0.007473899766946821
9346,BRN1,190.40115384615385,-0.015010495077611973,52.0,0.00771097881539813
9347,BRN1,189.24534246575342,-0.006088900925331922,73.0,0.007801041195223246
9348,BRN1,191.04433962264153,0.009461264196471857,53.0,0.008092767682104724
9349,BRN1,191.0025,-0.00021902876019141922,56.0,0.007780018606625228
9350,BRN1,194.58085106382978,0.018561246422008664,47.0,0.008830557566694932
9351,BRN1,194.58085106382978,0.0,0.0,0.008830557566694932
9352,BRN1,194.58085106382978,0.0,0.0,0.008811424441174387
9353,BRN1,194.19967213114754,-0.0019608958375249607,61.0,0.00882118522599941
9354,BRN1,192.7231914893617,-0.007631949141664823,47.0,0.00902326246094413
9355,BRN1,190.2911666666667,-0.012699563120857175,60.0,0.009493957650518971
9356,BRN1,186.2901724137931,-0.021249830474104947,58.0,0.01040416314836674
9357,BRN1,186.51767441860463,0.0012204787800713206,43.0,0.01041758529538636
9358,BRN1,186.51767441860463,0.0,0.0,0.01041758529538636
9359,BRN1,186.51767441860463,0.0,0.0,0.010212454920800465
9360,BRN1,184.564,-0.010529716794877539,20.0,0.0102001320904296
9361,BRN1,184.249,-0.0017081831529506702,40.0,0.010195255712413793
9362,BRN1,184.14216216216218,-0.0005800239083154189,37.0,0.008719340661633473
9363,BRN1,186.7976923076923,0.014318092167233351,26.0,0.009273122944574361
9364,BRN1,187.40613636363634,0.0032519420995883717,44.0,0.009332925755779932
9365,BRN1,187.40613636363634,0.0,0.0,0.009332925755779932
9366,BRN1,187.40613636363634,0.0,0.0,0.008780110862616552
9367,BRN1,188.6496296296296,0.006613369136311467,27.0,0.00883608236060919
9368,BRN1,188.48040816326534,-0.0008974171281162981,49.0,0.008541260594050318
9369,BRN1,188.35481927710848,-0.0006665453846216406,83.0,0.008540587778953945
9370,BRN1,187.945,-0.0021781537919580017,58.0,0.007239000296522248
9371,BRN1,188.46461538461537,0.002760905638144943,26.0,0.007299894557208848
9372,BRN1,188.46461538461537,0.0,0.0,0.007299894557208848
9373,BRN1,188.46461538461537,0.0,0.0,0.007307912048164436
9374,BRN1,187.8263492063492,-0.0033924109290329406,63.0,0.007181034244522369
9375,BRN1,184.27068181818183,-0.019112088101518314,44.0,0.00783114845345398
9376,BRN1,185.3608219178082,0.005898540840576967,73.0,0.006484302908888127
9377,BRN1,188.10965517241377,0.014720750701931429,58.0,0.007297178026853623
9378,BRN1,188.07583333333332,-0.00017981469357535745,48.0,0.007297839904729312
9379,BRN1,188.07583333333332,0.0,0.0,0.007297839904729312
9380,BRN1,188.07583333333332,0.0,0.0,0.006831553204330078
9381,BRN1,184.6622448979592,-0.018316797096344664,49.0,0.008068237411397646
9382,BRN1,185.4477027027027,0.00424446297125556,74.0,0.008118422987914684
9383,BRN1,183.7594029850746,-0.009145606676307948,67.0,0.007677550540845816
9384,BRN1,180.51735849056607,-0.017800367419751714,53.0,0.00849007295598812
9385,BRN1,180.89145833333336,0.0020702315990324457,48.0,0.008526646354525193
9386,BRN1,180.89145833333336,0.0,0.0,0.008526646354525193
9387,BRN1,180.89145833333336,0.0,0.0,0.00830994349612181
9388,BRN1,181.76968749999995,0.0048432587471023865,32.0,0.008451594863529702
9389,BRN1,182.15181818181816,0.002100072770060724,55.0,0.008493876956169575
9390,BRN1,182.81052631578942,0.0036097359585725913,57.0,0.008574029762172341
9391,BRN1,182.50756097560972,-0.0016586389788848916,41.0,0.00851832653843978
9392,BRN1,181.0964102564103,-0.007762059360970442,39.0,0.008617553194038506
9393,BRN1,181.0964102564103,0.0,0.0,0.008617553194038506
9394,BRN1,181.0964102564103,0.0,0.0,0.008621965662437859
9395,BRN1,184.83777777777777,0.0204490207133064,36.0,0.008977796736542119
9396,BRN1,185.30441176470595,0.0025213782558417353,68.0,0.008895439058076462
9397,BRN1,183.55866666666665,-0.009465616022254798,45.0,0.008417900997460582
9398,BRN1,183.1391176470588,-0.002288256000566106,34.0,0.008417331319170293
9399,BRN1,180.04108695652172,-0.01706098404081806,46.0,0.009111358909413975
9400,BRN1,180.04108695652172,0.0,0.0,0.009111358909413975
9401,BRN1,180.04108695652172,0.0,0.0,0.008287630260202681
9402,BRN1,180.3929411764706,0.0019523924172143096,17.0,0.008222998247843786
9403,BRN1,180.96071428571426,0.0031424814328018897,14.0,0.008070016584671899
9404,BRN1,181.1611111111111,0.0011067924206679908,18.0,0.007007114956308337
9405,BRN1,181.34239999999997,0.0010002049549633876,25.0,0.006995982879594848
9406,BRN1,181.23709677419356,-0.0005808559485795704,31.0,0.006997732328455764
9407,BRN1,181.23709677419356,0.0,0.0,0.006997732328455764
9408,BRN1,181.23709677419356,0.0,0.0,0.006908009946168521
9409,BRN1,183.82666666666668,0.014187183646023708,33.0,0.0076081644080672585
9410,BRN1,183.87285714285713,0.000251240338605011,28.0,0.007571908116214639
9411,BRN1,181.59,-0.012493126402218186,12.0,0.008088580922856022
9412,BRN1,181.16666666666666,-0.0023339806785511357,9.0,0.007912475978548893
9413,BRN1,181.21499999999997,0.0002667537464822866,4.0,0.007912666391635709
9414,BRN1,181.21499999999997,0.0,0.0,0.007912666391635709
9415,BRN1,181.21499999999997,0.0,0.0,0.00629060946088272
9416,BRN1,182.33599999999996,0.00616696723580613,5.0,0.006448538890877175
9417,BRN1,182.50166666666667,0.0009081665254943078,6.0,0.006124531995977801
9418,BRN1,182.57227272727275,0.00038680417234728605,22.0,0.00610775395239468
9419,BRN1,184.05,0.008061350251745649,5.0,0.004914682297033565
9420,BRN1,181.19866666666664,-0.015613424594953452,15.0,0.00617679223298205
9421,BRN1,181.19866666666664,0.0,0.0,0.00617679223298205
9422,BRN1,181.19866666666664,0.0,0.0,0.006165060011595399
9423,BRN1,181.335,0.0007521140919881603,10.0,0.006128541545786208
9424,BRN1,181.38499999999996,0.00027569475251784924,16.0,0.006124195374030679
9425,BRN1,181.2995238095238,-0.0004713528504657261,21.0,0.006121166258786593
9426,BRN1,182.67615384615385,0.007564442821084436,26.0,0.006348077066214107
9427,BRN1,182.60863636363638,-0.0003696703782689265,22.0,0.006349827000723231
9428,BRN1,182.60863636363638,0.0,0.0,0.006349827000723231
9429,BRN1,182.60863636363638,0.0,0.0,0.005455280954660492
9430,BRN1,181.16259259259257,-0.00795033401600626,27.0,0.0057113492272963685
9431,BRN1,180.87,-0.0016163884815024547,2.0,0.005008106789122626
9432,BRN1,181.872,0.005524601774930787,5.0,0.0051383467257979515
9433,BRN1,181.67,-0.0011112884937011505,5.0,0.005146556632583858
9434,BRN1,182.21999999999997,0.0030228938350586342,5.0,0.005186910677574691
9435,BRN1,182.21999999999997,0.0,0.0,0.005186910677574691
9436,BRN1,182.21999999999997,0.0,0.0,0.004998180903461899
9437,BRN1,181.64,-0.0031880420559619754,4.0,0.005041374369558707
9438,BRN1,181.64,0.0,0.0,0.005039598448368402
9439,BRN1,181.64,0.0,0.0,0.004646401727633423
9440,BRN1,181.93444444444447,0.0016197206009194184,9.0,0.003051332046500644
9441,BRN1,181.28114285714287,-0.0035973251956095947,35.0,0.0031677104971188537
9442,BRN1,181.28114285714287,0.0,0.0,0.0031677104971188537
9443,BRN1,181.28114285714287,0.0,0.0,0.003163057089484665
9444,BRN1,182.0,0.003957585441735194,5.0,0.0032856282069071156
9445,BRN1,180.64840000000004,-0.007454086427987151,50.0,0.0037019095343562482
9446,BRN1,180.20846153846153,-0.002438300203726237,13.0,0.0032484931050208443
9447,BRN1,180.042,-0.0009241434395266658,5.0,0.003248070974146191
9448,BRN1,179.83,-0.0011781968284497641,3.0,0.0032452420736038936
9449,BRN1,179.83,0.0,0.0,0.0032452420736038936
9450,BRN1,179.83,0.0,0.0,0.002771306105966829
9451,BRN1,179.83,0.0,0.0,0.0027565485713574
9452,BRN1,179.83,0.0,0.0,0.0023967033073974387
9453,BRN1,179.83,0.0,0.0,0.002396242827263399
9454,BRN1,179.88,0.0002780017254011478,3.0,0.0022579219498043935
9455,BRN1,180.40428571428575,0.0029104021749040226,7.0,0.002391592406254702
9456,BRN1,180.40428571428575,0.0,0.0,0.002391592406254702
9457,BRN1,180.40428571428575,0.0,0.0,0.002307828844782578
9458,BRN1,180.40428571428575,0.0,0.0,0.002307828844782578
9459,BRN1,180.73625,0.0018384221453032314,8.0,0.002358201607413574
9460,BRN1,181.53666666666666,0.004418867280878769,6.0,0.0025502167677720943
9461,BRN1,182.05,0.0028237211178500582,1.0,0.0024915128333966178
9462,BRN1,180.94625,-0.006081348783329447,8.0,0.002862208785200907
9463,BRN1,180.94625,0.0,0.0,0.002862208785200907
9464,BRN1,180.94625,0.0,0.0,0.002699660302909585
9465,BRN1,182.2653846153846,0.007263756387146864,13.0,0.002649620722903384
9466,BRN1,181.84625,-0.0023022323961423433,8.0,0.0026419898545113367
9467,BRN1,181.92,0.0004054801731081033,3.0,0.002622184022616449
9468,BRN1,181.69124999999997,-0.0012582120612484153,16.0,0.002624969096703483
9469,BRN1,181.79350000000002,0.0005626095878693363,20.0,0.0026221745133920503
9470,BRN1,181.79350000000002,0.0,0.0,0.0026221745133920503
9471,BRN1,181.79350000000002,0.0,0.0,0.0026221745133920503
9472,BRN1,181.99499999999998,0.0011077866430992229,8.0,0.002621801497874961
9473,BRN1,181.99499999999998,0.0,0.0,0.002621801497874961
9474,BRN1,182.104,0.000598738273141572,25.0,0.0026207195092936065
9475,BRN1,182.104,0.0,0.0,0.0025667671737524813
9476,BRN1,182.16166666666666,0.0003166187342118061,6.0,0.0025646986464672775
9477,BRN1,182.16166666666666,0.0,0.0,0.0025646986464672775
9478,BRN1,182.16166666666666,0.0,0.0,0.0025646986464672775
9479,BRN1,182.25666666666666,0.0005213788301101543,3.0,0.0025449432069770657
9480,BRN1,180.79527777777778,-0.008050620878169355,36.0,0.0030001366530548476
9481,BRN1,179.84318181818182,-0.005280070088085897,22.0,0.0031146632171176335
9482,BRN1,179.700350877193,-0.0007945126835216579,57.0,0.0028379033602419714
9483,BRN1,180.69651162790697,0.005528146281358403,43.0,0.003127737926223961
9484,BRN1,180.69651162790697,0.0,0.0,0.003127737926223961
9485,BRN1,180.69651162790697,0.0,0.0,0.0026103907749913426
9486,BRN1,180.91867924528302,0.0012287517280041055,53.0,0.0025966306215608327
9487,BRN1,180.03050847457627,-0.0049213163154268125,59.0,0.002791146244552787
9488,BRN1,180.27535714285713,0.0013591158475955946,56.0,0.0028160601621297415
9489,BRN1,181.12260869565216,0.004688754144051924,23.0,0.0030324418816712285
9490,BRN1,180.35682926829267,-0.004236924662982304,41.0,0.003163990130232537
9491,BRN1,180.35682926829267,0.0,0.0,0.003163990130232537
9492,BRN1,180.35682926829267,0.0,0.0,0.003145910892539861
9493,BRN1,179.45928571428573,-0.004988911714794738,14.0,0.0033020901290921273
9494,BRN1,179.3855,-0.0004112402813864178,20.0,0.003288854603005155
9495,BRN1,179.27088235294116,-0.0006391502095058378,34.0,0.0032842645552054574
9496,BRN1,179.19583333333333,-0.00041872239413172715,24.0,0.003275398817684565
9497,BRN1,179.23000000000002,0.00019064846109131378,7.0,0.0032781894551410264
9498,BRN1,179.23000000000002,0.0,0.0,0.0032781894551410264
