day,symbol,asset_price,log_return,volume,realized_volatility
7587,BRN1,157.102,0.0,0.0,0.002665078007626237
7588,BRN1,157.102,0.0,0.0,0.0023653570540007017
7589,BRN1,156.06947368421052,-0.00659402368246196,19.0,0.0027666881928863317
7590,BRN1,155.60230769230768,-0.002997809681085599,13.0,0.002541839314721433
7591,BRN1,155.291,-0.0020026664366920984,10.0,0.002572505468965419
7592,BRN1,155.57888888888888,0.0018521508932062233,18.0,0.0026110397176624793
7593,BRN1,155.4690909090909,-0.0007059874456007486,11.0,0.0026140237285313807
7594,BRN1,155.4690909090909,0.0,0.0,0.0026140237285313807
7595,BRN1,155.4690909090909,0.0,0.0,0.0026133134953718684
7596,BRN1,156.52124999999998,0.006744843937513921,16.0,0.00301927552253644
7597,BRN1,156.34555555555553,-0.0011231262619954836,9.0,0.0030329037761626823
7598,BRN1,155.77416666666667,-0.0036613484283021403,12.0,0.002990392124147598
7599,BRN1,155.37727272727273,-0.0025511317281696456,11.0,0.0030107669555537
7600,BRN1,155.52125,0.0009262011395669428,8.0,0.0030179305493822023
7601,BRN1,155.52125,0.0,0.0,0.0030179305493822023
7602,BRN1,155.52125,0.0,0.0,0.0030090564236226526
7603,BRN1,155.67333333333335,0.0009774164049512113,15.0,0.0029527194607573844
7604,BRN1,156.96333333333334,0.008252437788498448,18.0,0.0032347138357289645
7605,BRN1,157.09,0.0008066570871303472,2.0,0.003239432726468851
7606,BRN1,156.39866666666666,-0.004410586586167165,15.0,0.00337240260448311
7607,BRN1,156.57555555555555,0.001130373654851393,9.0,0.0033858058217105065
7608,BRN1,156.57555555555555,0.0,0.0,0.0033858058217105065
7609,BRN1,156.57555555555555,0.0,0.0,0.0030294005312873694
7610,BRN1,156.38153846153847,-0.0012398959639009063,13.0,0.0029575500068788584
7611,BRN1,155.84916666666666,-0.0034101214392899732,12.0,0.003029827327622302
7612,BRN1,156.54777777777778,0.004472593526439496,18.0,0.0031598411755510035
7613,BRN1,155.52333333333334,-0.006565478750838293,15.0,0.003511151429925135
7614,BRN1,156.563,0.006662710933915784,20.0,0.003812550022373814
7615,BRN1,156.563,0.0,0.0,0.003812550022373814
7616,BRN1,156.563,0.0,0.0,0.00350290727337173
7617,BRN1,155.3136363636364,-0.008011951995642188,33.0,0.003932842283175498
7618,BRN1,156.49676470588236,0.007588804069442397,34.0,0.004225137115679996
7619,BRN1,156.8,0.0019357709556484994,12.0,0.004188578828223645
7620,BRN1,156.07615384615386,-0.004627054100399442,13.0,0.0043371786976405275
7621,BRN1,156.47347826086957,0.002542473821314746,23.0,0.004368829060467611
7622,BRN1,156.47347826086957,0.0,0.0,0.004368829060467611
7623,BRN1,156.47347826086957,0.0,0.0,0.004366379925598997
7624,BRN1,155.6805,-0.0050806974883443445,20.0,0.0040904116032842676
7625,BRN1,155.17,-0.0032845400534860306,3.0,0.004128470384851804
7626,BRN1,155.32883720930232,0.0010231099387375154,43.0,0.004043451209517252
7627,BRN1,156.15769230769232,0.005321944778711448,13.0,0.00422825332800958
7628,BRN1,156.073125,-0.000541697392265427,16.0,0.004229087264082198
7629,BRN1,156.073125,0.0,0.0,0.004229087264082198
7630,BRN1,156.073125,0.0,0.0,0.004221515690229288
7631,BRN1,157.71,0.010433256078890365,3.0,0.00475160646499831
7632,BRN1,157.8346153846154,0.000789843242560059,13.0,0.00466391686115828
7633,BRN1,156.68,-0.0073422379443958095,10.0,0.004727851196457414
7634,BRN1,156.60999999999999,-0.00044687031928818203,11.0,0.004491205686138639
7635,BRN1,156.554,-0.00035764009015642383,10.0,0.00449198050094781
7636,BRN1,156.554,0.0,0.0,0.00449198050094781
7637,BRN1,156.554,0.0,0.0,0.0040783446202201186
7638,BRN1,156.815,0.0016657682179892178,6.0,0.0037287445275493583
7639,BRN1,156.86636363636364,0.0003274892472238336,11.0,0.003704368700449811
7640,BRN1,156.68421052631578,-0.0011618740040631142,19.0,0.0035534854751943182
7641,BRN1,156.45555555555558,-0.0014604022622891407,9.0,0.003526902784265525
7642,BRN1,156.9325,0.0030437970064163744,12.0,0.003592229574850752
7643,BRN1,156.9325,0.0,0.0,0.003592229574850752
7644,BRN1,156.9325,0.0,0.0,0.0033762773719327194
7645,BRN1,156.81666666666666,-0.0007383818087980299,6.0,0.0032765444576533164
7646,BRN1,157.32923076923078,0.003263226173509869,13.0,0.003332182965557081
7647,BRN1,156.4009090909091,-0.005917980262136685,11.0,0.003446820638848578
7648,BRN1,157.1833333333333,0.0049902116257457465,12.0,0.0036124683515213626
7649,BRN1,156.7914285714286,-0.0024964106226787745,7.0,0.0036680598193079513
7650,BRN1,156.7914285714286,0.0,0.0,0.0036680598193079513
7651,BRN1,156.7914285714286,0.0,0.0,0.0027733113064887485
7652,BRN1,157.58285714285714,0.005034955334044623,7.0,0.0030126006993248353
7653,BRN1,158.83,0.007883050813913862,5.0,0.0030045014144524872
7654,BRN1,158.78,-0.00031485155009645396,4.0,0.003002036025172091
7655,BRN1,158.72062499999998,-0.00037401501614153066,16.0,0.00300233844378948
7656,BRN1,158.975,0.0016013758726456493,4.0,0.003004398938038937
7657,BRN1,158.975,0.0,0.0,0.003004398938038937
7658,BRN1,158.975,0.0,0.0,0.0030012681941719308
7659,BRN1,158.8114285714286,-0.0010294425960991648,7.0,0.003024995458556774
7660,BRN1,158.406,-0.002556157106551114,10.0,0.0030836269723109365
7661,BRN1,158.24,-0.0010484895764191087,5.0,0.0030708668794490555
7662,BRN1,157.43666666666667,-0.0050896068813113685,6.0,0.003258430619770409
7663,BRN1,157.07,-0.0023316951381497156,4.0,0.0033058391852641257
7664,BRN1,157.07,0.0,0.0,0.0033058391852641257
7665,BRN1,157.07,0.0,0.0,0.0033007634435200162
7666,BRN1,157.34714285714287,0.0017628996078278736,7.0,0.0032411380899382957
7667,BRN1,158.09,0.004710025645327639,6.0,0.0030863679723511384
7668,BRN1,158.0676923076923,-0.0001411175048874091,13.0,0.002904631964150091
7669,BRN1,157.98666666666662,-0.0005127323227797292,18.0,0.0028379197590961865
7670,BRN1,158.12538461538463,0.0008776505486558443,13.0,0.0028385247673345876
7671,BRN1,158.12538461538463,0.0,0.0,0.0028385247673345876
7672,BRN1,158.12538461538463,0.0,0.0,0.0026231204696151576
7673,BRN1,157.7292,-0.002508653300974825,25.0,0.0019609000869992145
7674,BRN1,156.94588235294117,-0.00497859099085712,17.0,0.00221731968942804
7675,BRN1,158.2979487179487,0.008577961072127372,39.0,0.0030196650014050522
7676,BRN1,158.44095238095238,0.0009029751143557667,21.0,0.003002538358110902
7677,BRN1,157.74142857142857,-0.004424819300488998,14.0,0.003148939920694677
7678,BRN1,157.74142857142857,0.0,0.0,0.003148939920694677
7679,BRN1,157.74142857142857,0.0,0.0,0.003146341272371003
7680,BRN1,158.85,0.007003196292277973,4.0,0.0034980748053306298
7681,BRN1,158.88857142857145,0.00024278719821470046,21.0,0.003486883966988803
7682,BRN1,159.04666666666665,0.000994512291702893,3.0,0.003258627352696374
7683,BRN1,158.42181818181817,-0.003936449263712264,22.0,0.0033507045760283343
7684,BRN1,157.97115384615384,-0.002848765176766267,26.0,0.0034295019010078657
7685,BRN1,157.97115384615384,0.0,0.0,0.0034295019010078657
7686,BRN1,157.97115384615384,0.0,0.0,0.0034121571384162323
7687,BRN1,157.60222222222222,-0.002338168045783912,9.0,0.0032831468224900984
7688,BRN1,156.98999999999998,-0.003892168666954153,9.0,0.003387814050627623
7689,BRN1,157.70857142857142,0.00456673618905277,21.0,0.00356034837551193
7690,BRN1,157.5953846153846,-0.0007179536817036274,13.0,0.0035554428770282493
7691,BRN1,158.75714285714284,0.007344739576712322,14.0,0.003932965731949409
7692,BRN1,158.75714285714284,0.0,0.0,0.003932965731949409
7693,BRN1,158.75714285714284,0.0,0.0,0.003881724222693408
7694,BRN1,158.815,0.0003643716541176887,12.0,0.003675925427712038
7695,BRN1,158.77038461538461,-0.00028096623503571453,26.0,0.0031605934475111633
7696,BRN1,158.36714285714288,-0.002543010149355463,14.0,0.0032108563945988113
7697,BRN1,158.226,-0.0008916356508546246,5.0,0.0030490622128815327
7698,BRN1,158.905,0.004282148623482248,20.0,0.003185041950255165
7699,BRN1,158.905,0.0,0.0,0.003185041950255165
7700,BRN1,158.905,0.0,0.0,0.0027757907132643965
7701,BRN1,158.09466666666668,-0.005112529655893622,15.0,0.0030019791731486305
7702,BRN1,159.51,0.008912606461608907,12.0,0.0036310261811226805
7703,BRN1,158.98352941176472,-0.003306007935048693,17.0,0.00359629532825182
7704,BRN1,158.725,-0.0016274631927945147,22.0,0.0035523142113088736
7705,BRN1,158.5681481481481,-0.0009886873734542,27.0,0.0035626653296862167
7706,BRN1,158.5681481481481,0.0,0.0,0.0035626653296862167
7707,BRN1,158.5681481481481,0.0,0.0,0.003513408599106646
7708,BRN1,158.618,0.0003143381421504555,5.0,0.0033719555851620194
7709,BRN1,158.88,0.0016504044716527343,3.0,0.003248350180019376
7710,BRN1,159.43142857142857,0.0034647145754519906,7.0,0.003308700888670943
7711,BRN1,158.698,-0.004610889813816824,5.0,0.0030951491330220384
7712,BRN1,157.8957142857143,-0.0050682461176617555,7.0,0.003294596307834285
7713,BRN1,157.8957142857143,0.0,0.0,0.003294596307834285
7714,BRN1,157.8957142857143,0.0,0.0,0.003291898168881671
7715,BRN1,156.55,-0.008559331168421128,9.0,0.0037755873931554357
7716,BRN1,158.32333333333335,0.011263907704836311,3.0,0.004595011056497228
7717,BRN1,159.15,0.005207798250850936,7.0,0.004733993268029269
7718,BRN1,158.29000000000002,-0.005418360030454801,4.0,0.004800045857307548
7719,BRN1,158.79666666666665,0.003195764131015126,12.0,0.004859661366968585
7720,BRN1,158.79666666666665,0.0,0.0,0.004859661366968585
7721,BRN1,158.79666666666665,0.0,0.0,0.004710646793582682
7722,BRN1,159.21923076923073,0.0026575045754738467,13.0,0.004292321698434446
7723,BRN1,158.85545454545453,-0.002287364566745288,11.0,0.00425807473874491
7724,BRN1,159.17125,0.0019859688122111454,8.0,0.004263841920381235
7725,BRN1,158.8674193548387,-0.001910652803370306,31.0,0.004281637934883064
7726,BRN1,158.38666666666666,-0.00303071309300269,9.0,0.0043384053791189064
7727,BRN1,158.38666666666666,0.0,0.0,0.0043384053791189064
7728,BRN1,158.38666666666666,0.0,0.0,0.004337557631327243
7729,BRN1,158.82000000000005,0.0027321847138360488,22.0,0.004366825229745599
7730,BRN1,158.80818181818182,-7.441519676260697e-05,11.0,0.0042892486738152266
7731,BRN1,158.7045,-0.0006530877524219788,20.0,0.004164313603477411
7732,BRN1,158.7045,0.0,0.0,0.003990095732138249
7733,BRN1,157.445,-0.007967791588134727,4.0,0.004394247074370181
7734,BRN1,157.445,0.0,0.0,0.004394247074370181
7735,BRN1,157.445,0.0,0.0,0.003922943593074667
7736,BRN1,158.12153846153845,0.004287777160098017,13.0,0.003124211491459199
7737,BRN1,158.8081818181818,0.004333102180458442,11.0,0.0030518161203341716
7738,BRN1,159.33,0.0032804528321152366,1.0,0.0028695098286836704
7739,BRN1,159.30454545454543,-0.00015977266666054494,11.0,0.0027899701403307406
7740,BRN1,159.00600000000003,-0.0018758130784479428,10.0,0.0028269051192375437
7741,BRN1,159.00600000000003,0.0,0.0,0.0028269051192375437
7742,BRN1,159.00600000000003,0.0,0.0,0.0027603499551750294
7743,BRN1,158.60230769230773,-0.00254207786955649,13.0,0.002771697657130684
7744,BRN1,158.2,-0.002539804154199114,4.0,0.002778909900727917
7745,BRN1,157.54500000000002,-0.0041489235907049326,8.0,0.002889791341589474
7746,BRN1,158.07611111111112,0.0033655011893730996,18.0,0.002938933789984051
7747,BRN1,159.165,0.006864767061441699,18.0,0.0033263335736827566
7748,BRN1,159.165,0.0,0.0,0.0033263335736827566
7749,BRN1,159.165,0.0,0.0,0.0032745162351404526
7750,BRN1,158.70000000000002,-0.002925772461299794,6.0,0.0033442290436066545
7751,BRN1,158.95185185185184,0.0015857102872628554,27.0,0.0033598511398899153
7752,BRN1,158.45000000000002,-0.0031622516826965907,4.0,0.003437224345494972
7753,BRN1,159.72730769230768,0.008028948156374062,26.0,0.0033656667860479106
7754,BRN1,158.18,-0.009734409202032704,13.0,0.0040991458738931326
7755,BRN1,158.18,0.0,0.0,0.0040991458738931326
7756,BRN1,158.18,0.0,0.0,0.003986488102080118
7757,BRN1,158.32571428571427,0.000920768816689444,14.0,0.00386322499189903
7758,BRN1,158.05,-0.0017429552463339266,1.0,0.0037909307959337656
7759,BRN1,158.746,0.0043940019433346715,5.0,0.003940144035288435
7760,BRN1,158.85,0.0006549201105637964,2.0,0.003923269664757328
7761,BRN1,158.58375,-0.0016775157804544726,16.0,0.003940061097502869
7762,BRN1,158.58375,0.0,0.0,0.003940061097502869
7763,BRN1,158.58375,0.0,0.0,0.0038990433489267543
7764,BRN1,160.198,0.010127705226750687,5.0,0.004454997125146531
7765,BRN1,159.005,-0.007474901895141372,10.0,0.004698122471928158
7766,BRN1,159.1614285714286,0.0009833129455878696,7.0,0.004650573020704038
7767,BRN1,159.27142857142854,0.0006908835059444021,14.0,0.0043925749797701
7768,BRN1,158.54166666666666,-0.004592404770371751,12.0,0.004512801869042902
7769,BRN1,158.54166666666666,0.0,0.0,0.004512801869042902
7770,BRN1,158.54166666666666,0.0,0.0,0.004466849491293851
7771,BRN1,159.51142857142855,0.006098132195587479,7.0,0.004663448064287702
7772,BRN1,159.494,-0.00010926818094565435,15.0,0.004597942260541704
7773,BRN1,159.58434782608697,0.0005663049788057728,23.0,0.004228060452412708
7774,BRN1,158.82199999999997,-0.004788530681078837,15.0,0.0037489963074433153
7775,BRN1,160.118,0.008126965154128795,5.0,0.004145370837710117
7776,BRN1,160.118,0.0,0.0,0.004145370837710117
7777,BRN1,160.118,0.0,0.0,0.004146837355409042
7778,BRN1,157.5955555555555,-0.015879067177831708,18.0,0.005533424109574838
7779,BRN1,157.47857142857146,-0.0007425816488297545,7.0,0.005429949864479852
7780,BRN1,159.58416666666665,0.013282079157549862,12.0,0.006233767100489065
7781,BRN1,159.05,-0.0033528555500733333,4.0,0.006271896188061321
7782,BRN1,158.90689655172417,-0.0009001437584174064,29.0,0.0062762332054165405
7783,BRN1,158.90689655172417,0.0,0.0,0.0062762332054165405
7784,BRN1,158.90689655172417,0.0,0.0,0.00581646326551722
7785,BRN1,158.8061904761905,-0.0006339435359646375,21.0,0.005574930725421754
7786,BRN1,158.64137931034483,-0.0010383521333267036,29.0,0.005573297141691798
7787,BRN1,158.7935294117647,0.0009586224381180893,17.0,0.0055757787157027765
7788,BRN1,158.04666666666668,-0.0047144531385856754,18.0,0.00558096069549369
7789,BRN1,157.70916666666665,-0.00213772854148169,24.0,0.005598252665378439
7790,BRN1,157.70916666666665,0.0,0.0,0.005598252665378439
7791,BRN1,157.70916666666665,0.0,0.0,0.005395958970534615
7792,BRN1,158.23878787878786,0.0033525883017973914,33.0,0.005466517550223561
7793,BRN1,158.23878787878786,0.0,0.0,0.00546274120993506
7794,BRN1,159.50214285714287,0.00795214914838113,28.0,0.005666000805982352
7795,BRN1,159.63105263157897,0.0008078744754200608,19.0,0.005355872493221574
7796,BRN1,158.69611111111112,-0.0058741088748589946,18.0,0.005506038729483484
7797,BRN1,158.69611111111112,0.0,0.0,0.005506038729483484
7798,BRN1,158.69611111111112,0.0,0.0,0.004138552864174622
7799,BRN1,158.50294117647059,-0.0012179731126394627,17.0,0.004146503532807161
7800,BRN1,157.85206896551725,-0.004114827383521027,29.0,0.0029320517959993413
7801,BRN1,156.99363636363634,-0.005453050268931133,33.0,0.0030721433338245356
7802,BRN1,157.93709677419352,0.005991560262026705,31.0,0.0034105517236913668
7803,BRN1,158.48095238095237,0.0034375797699950405,21.0,0.0035119035809481176
7804,BRN1,158.48095238095237,0.0,0.0,0.0035119035809481176
7805,BRN1,158.48095238095237,0.0,0.0,0.003510016076298834
7806,BRN1,158.32214285714286,-0.0010025756660776025,42.0,0.0035095231170947567
7807,BRN1,157.79074074074074,-0.003362106668504081,27.0,0.0035732877687217777
7808,BRN1,157.03722222222223,-0.004786868042320979,18.0,0.0035780119721629494
7809,BRN1,157.51552631578946,0.003041171723548296,38.0,0.003626636755196024
7810,BRN1,158.5771428571429,0.006717147448010012,21.0,0.0039308946004157
7811,BRN1,158.5771428571429,0.0,0.0,0.0039308946004157
7812,BRN1,158.5771428571429,0.0,0.0,0.0038636290730787014
7813,BRN1,158.9788888888889,0.002530238483408033,9.0,0.003901190857699349
7814,BRN1,158.27258064516133,-0.0044526785752883645,31.0,0.0035824906776396994
7815,BRN1,158.30315789473684,0.00019317494013687038,19.0,0.003574328202417537
7816,BRN1,157.8922727272727,-0.0025989331846524434,22.0,0.0033809795952464057
7817,BRN1,158.33884615384613,0.002824350272746358,26.0,0.0034504140779195516
7818,BRN1,158.33884615384613,0.0,0.0,0.0034504140779195516
7819,BRN1,158.33884615384613,0.0,0.0,0.0034406139523051452
7820,BRN1,159.05575,0.004517437120920021,40.0,0.003445534423183202
7821,BRN1,158.2819512195122,-0.004876825609726249,41.0,0.0033962501362451024
7822,BRN1,157.67,-0.0038737028359739608,12.0,0.0032562405630059623
7823,BRN1,157.72,0.0003170677600360536,6.0,0.003151670167161563
7824,BRN1,157.035,-0.0043525985699984756,16.0,0.003281770864654313
7825,BRN1,157.035,0.0,0.0,0.003281770864654313
7826,BRN1,157.035,0.0,0.0,0.003280676239726827
7827,BRN1,157.15964285714284,0.0007934117688829529,28.0,0.00321467376972695
7828,BRN1,158.486,0.00840413913216023,45.0,0.003558904137356199
7829,BRN1,157.76869565217393,-0.0045362525060955936,23.0,0.003671130756820629
7830,BRN1,157.11575757575758,-0.004147165765380362,33.0,0.003433494850261559
7831,BRN1,156.79827586206895,-0.00202273099076327,29.0,0.0034488976640468134
7832,BRN1,156.79827586206895,0.0,0.0,0.0034488976640468134
7833,BRN1,156.79827586206895,0.0,0.0,0.003375035402090156
7834,BRN1,157.03133333333335,0.0014852487291110333,15.0,0.0032866887617908074
7835,BRN1,157.99705882352941,0.006131057005408759,17.0,0.003596115438036963
7836,BRN1,158.878,0.005560194288061904,10.0,0.0037565438666619603
7837,BRN1,158.3376923076923,-0.0034065667488632776,13.0,0.0037953242210235112
7838,BRN1,158.499,0.001018238797217059,10.0,0.003802152746592907
7839,BRN1,158.499,0.0,0.0,0.003802152746592907
7840,BRN1,158.499,0.0,0.0,0.003654125538914169
7841,BRN1,158.24363636363637,-0.0016124364854891704,11.0,0.00350284396133022
7842,BRN1,158.42833333333334,0.0011664877748209317,18.0,0.00338988717200836
7843,BRN1,159.83571428571426,0.0088441665754692,14.0,0.003898226068571687
7844,BRN1,158.317,-0.009547149863315361,10.0,0.004391995057109398
7845,BRN1,157.539,-0.00492630548988281,10.0,0.004551247689152417
7846,BRN1,157.539,0.0,0.0,0.004551247689152417
7847,BRN1,157.539,0.0,0.0,0.0045488952591318035
7848,BRN1,157.56333333333336,0.00015444717990072257,18.0,0.004111197036663176
7849,BRN1,157.825,0.0016593304130182247,12.0,0.0040066449113367025
7850,BRN1,156.90750000000003,-0.005830364509913031,4.0,0.00411494985020332
7851,BRN1,157.71666666666667,0.005143714542355907,24.0,0.004245570075557961
7852,BRN1,157.94615384615386,0.0014540022137842343,13.0,0.004252749637097986
7853,BRN1,157.94615384615386,0.0,0.0,0.004252749637097986
7854,BRN1,157.94615384615386,0.0,0.0,0.004245113587566221
7855,BRN1,158.1031818181818,0.0009936928651914396,22.0,0.004022704891189277
7856,BRN1,158.4,0.0018756100152177999,6.0,0.003836333807154045
7857,BRN1,158.395,-3.1566154771412214e-05,10.0,0.0037590269243913343
7858,BRN1,158.10454545454544,-0.0018354189202818216,22.0,0.003773197958866146
7859,BRN1,158.1271428571429,0.00014291675041518015,14.0,0.0037735816414385124
7860,BRN1,158.1271428571429,0.0,0.0,0.0037735816414385124
7861,BRN1,158.1271428571429,0.0,0.0,0.0037571492662185238
7862,BRN1,157.54636363636362,-0.0036796238146503514,11.0,0.0038310027131689328
7863,BRN1,157.17777777777778,-0.0023422799753669765,9.0,0.0031922630977645077
7864,BRN1,156.46,-0.004577121008735571,2.0,0.002620982897924125
7865,BRN1,158.161,0.010813115296617173,20.0,0.0034744243967147403
7866,BRN1,158.07999999999998,-0.0005122675539941712,4.0,0.0034778398221698022
7867,BRN1,158.07999999999998,0.0,0.0,0.0034778398221698022
7868,BRN1,158.07999999999998,0.0,0.0,0.0034780509325849666
7869,BRN1,158.07999999999998,0.0,0.0,0.003460241114765045
7870,BRN1,158.07999999999998,0.0,0.0,0.003169410000804943
7871,BRN1,158.18999999999997,0.0006956082109302872,9.0,0.002966535628377685
7872,BRN1,158.24399999999997,0.00034130340307423956,10.0,0.0029511838711099862
7873,BRN1,158.695,0.0028459754363397995,10.0,0.003014339964184408
7874,BRN1,158.695,0.0,0.0,0.003014339964184408
7875,BRN1,158.695,0.0,0.0,0.003009387745069052
7876,BRN1,158.1364705882353,-0.003525722929635626,17.0,0.0030911081363631044
7877,BRN1,158.66,0.00330514975359053,31.0,0.0031827327370549593
7878,BRN1,158.42,-0.0015138138377233062,16.0,0.003173325529819632
7879,BRN1,158.18571428571428,-0.0014799843873842574,21.0,0.003192850769855798
7880,BRN1,158.3366666666667,0.0009538181277579208,18.0,0.0031996758202261434
7881,BRN1,158.3366666666667,0.0,0.0,0.0031996758202261434
7882,BRN1,158.3366666666667,0.0,0.0,0.003076367722250777
7883,BRN1,158.67166666666668,0.0021135098953335837,18.0,0.0030398675079436792
7884,BRN1,157.7225,-0.005999917913069767,12.0,0.003177791025917411
7885,BRN1,157.50142857142856,-0.0014026312394335107,7.0,0.0020425598991987122
7886,BRN1,158.79999999999998,0.008211020293697767,3.0,0.0027745844168276584
7887,BRN1,159.2,0.0025157245972473705,1.0,0.002820388712639487
7888,BRN1,159.2,0.0,0.0,0.002820388712639487
7889,BRN1,159.2,0.0,0.0,0.002820388712639487
7890,BRN1,158.43124999999998,-0.0048405281346180495,8.0,0.003050572562721372
7891,BRN1,157.28,-0.007293088876808082,8.0,0.0034648709028797377
7892,BRN1,158.78777777777776,0.009540923317233324,9.0,0.004104489122457546
7893,BRN1,157.64466666666667,-0.007225024511884859,15.0,0.004368395642827425
7894,BRN1,158.51,0.005474127605596524,12.0,0.004557686562424004
7895,BRN1,158.51,0.0,0.0,0.004557686562424004
7896,BRN1,158.51,0.0,0.0,0.0044841042334018335
7897,BRN1,157.82888888888888,-0.004306218347161716,9.0,0.004522197989732076
7898,BRN1,159.35727272727271,0.009637215317017767,11.0,0.005019849264896445
7899,BRN1,158.36499999999998,-0.006246184410459503,8.0,0.005217778487293554
7900,BRN1,158.1542857142857,-0.0013314469376956765,14.0,0.005222117724464672
7901,BRN1,159.858,0.010714872741029745,5.0,0.005751168026950621
7902,BRN1,159.858,0.0,0.0,0.005751168026950621
7903,BRN1,159.858,0.0,0.0,0.005738941229975419
7904,BRN1,158.41714285714286,-0.009054222539895613,7.0,0.0059540436418794454
7905,BRN1,158.71,0.0018469388868311977,8.0,0.005951779324537957
7906,BRN1,158.67249999999999,-0.0002363079260799499,8.0,0.0056595248762312065
7907,BRN1,158.5609090909091,-0.0007035256091930534,11.0,0.005628702466840275
7908,BRN1,158.30052631578945,-0.001643512303074271,19.0,0.005637601748414737
7909,BRN1,158.30052631578945,0.0,0.0,0.005637601748414737
7910,BRN1,158.30052631578945,0.0,0.0,0.005534622614171834
7911,BRN1,157.25,-0.006658396100570137,1.0,0.00549251282062158
7912,BRN1,159.35500000000002,0.013297522261508968,12.0,0.0058864124744444765
7913,BRN1,159.916,0.0035142595310146034,10.0,0.005661040259083516
7914,BRN1,159.13136363636366,-0.004918629864730957,22.0,0.005678183096753034
7915,BRN1,159.05555555555554,-0.0004765003063922502,18.0,0.005680046453374885
7916,BRN1,159.05555555555554,0.0,0.0,0.005680046453374885
7917,BRN1,159.05555555555554,0.0,0.0,0.005582139638982757
7918,BRN1,159.20222222222222,0.0009216847932111902,9.0,0.005145097677207341
7919,BRN1,159.8425,0.0040137234234090356,24.0,0.0050042045011605
7920,BRN1,159.13777777777779,-0.004418601511772272,27.0,0.005109026207887938
7921,BRN1,159.345,0.0013013089932881851,24.0,0.004496962313379083
7922,BRN1,159.94,0.0037270820036573514,5.0,0.004580423415133746
7923,BRN1,159.94,0.0,0.0,0.004580423415133746
7924,BRN1,159.94,0.0,0.0,0.004052829287674031
7925,BRN1,158.904,-0.0064984986130891716,15.0,0.0043249836188089886
7926,BRN1,159.10466666666667,0.0012620202801605844,15.0,0.00433253147131885
7927,BRN1,158.6,-0.0031769573700676105,8.0,0.004392641721134653
7928,BRN1,158.68,0.0005042864453819266,1.0,0.004376253506504641
7929,BRN1,158.68,0.0,0.0,0.004376253506504641
7930,BRN1,158.68,0.0,0.0,0.004376253506504641
7931,BRN1,158.68,0.0,0.0,0.004076473755643649
7932,BRN1,158.02833333333334,-0.0041152538014347885,6.0,0.0028695256189028534
7933,BRN1,158.69249999999997,0.004194025591721701,16.0,0.0029220971595204795
7934,BRN1,159.82549999999998,0.007114227633191716,20.0,0.003167730583781114
7935,BRN1,160.37,0.003401050451109269,10.0,0.003240828542557454
7936,BRN1,159.45076923076925,-0.005748427800531863,26.0,0.003521958462870733
7937,BRN1,159.45076923076925,0.0,0.0,0.003521958462870733
7938,BRN1,159.45076923076925,0.0,0.0,0.0035169992492587974
7939,BRN1,159.72708333333333,0.0017314119345805553,24.0,0.0034182158495000897
7940,BRN1,159.56333333333336,-0.0010257120527829029,12.0,0.0032702593682751593
7941,BRN1,160.01833333333332,0.0028474744010082167,24.0,0.003317256246187737
7942,BRN1,158.81285714285715,-0.00756188209171944,28.0,0.0036328814603096313
7943,BRN1,159.29103448275862,0.0030064247100436287,29.0,0.003709671574713649
7944,BRN1,159.29103448275862,0.0,0.0,0.003709671574713649
7945,BRN1,159.29103448275862,0.0,0.0,0.003401019649466882
7946,BRN1,159.88115384615384,0.003697816146940007,26.0,0.0034865432982497968
7947,BRN1,160.62434782608693,0.0046376446462897125,23.0,0.0035207689209407127
7948,BRN1,161.38000000000002,0.00469343700581522,19.0,0.003635381130487479
7949,BRN1,160.8791304347826,-0.0031084920253786606,23.0,0.003738337874389002
7950,BRN1,160.74363636363637,-0.0008425652232943788,11.0,0.0037512267243581207
7951,BRN1,160.74363636363637,0.0,0.0,0.0037512267243581207
7952,BRN1,160.74363636363637,0.0,0.0,0.0035855181226878757
7953,BRN1,160.9103225806452,0.00103643202450849,31.0,0.0034990833235902644
7954,BRN1,159.63000000000002,-0.007988569919808395,14.0,0.003666271005070726
7955,BRN1,159.2003448275862,-0.0026951978660249842,29.0,0.0036163510156170466
7956,BRN1,160.50766666666667,0.008178269412443989,30.0,0.0038581325707760486
7957,BRN1,161.16384615384612,0.0040798166526838636,26.0,0.003946590021924255
7958,BRN1,161.16384615384612,0.0,0.0,0.003946590021924255
7959,BRN1,161.16384615384612,0.0,0.0,0.003937929235743437
7960,BRN1,160.87541666666667,-0.0017912695599639882,24.0,0.0039566815769576285
7961,BRN1,160.11208333333335,-0.0047561650985567345,24.0,0.004073666135282895
7962,BRN1,160.91190476190476,0.004982949020511791,21.0,0.0037998939830993323
7963,BRN1,161.17062500000003,0.0016065465825344219,16.0,0.0037670819712472448
7964,BRN1,160.70999999999998,-0.0028620878590374776,8.0,0.0038441110816977496
7965,BRN1,160.70999999999998,0.0,0.0,0.0038441110816977496
7966,BRN1,160.70999999999998,0.0,0.0,0.003767510036199563
7967,BRN1,160.70444444444442,-3.456942058538163e-05,18.0,0.0036237982226199825
7968,BRN1,161.60142857142858,0.005566057077259055,28.0,0.003687656663746177
7969,BRN1,160.26823529411763,-0.008284104103775456,17.0,0.004082771168357568
7970,BRN1,160.83264705882354,0.003515482996179763,34.0,0.004161657466119332
