day,symbol,asset_price,log_return,volume,realized_volatility
7676,BRN1,157.18411764705886,-0.009329948673708946,34.0,0.0032772608647738967
7677,BRN1,157.2946153846154,0.0007027358641307078,26.0,0.00328215325003924
7678,BRN1,157.2946153846154,0.0,0.0,0.00328215325003924
7679,BRN1,157.2946153846154,0.0,0.0,0.00304705064088815
7680,BRN1,156.01555555555558,-0.008164860597525848,9.0,0.003569137226709163
7681,BRN1,156.19481481481483,0.0011483236687166744,27.0,0.003503170729466911
7682,BRN1,157.55,0.008638827156534776,2.0,0.003996690740244244
7683,BRN1,157.9157142857143,0.002318568598651338,14.0,0.004016224060632979
7684,BRN1,157.53333333333333,-0.0024243607172371503,6.0,0.0040649133416164685
7685,BRN1,157.53333333333333,0.0,0.0,0.0040649133416164685
7686,BRN1,157.53333333333333,0.0,0.0,0.004065358447447158
7687,BRN1,157.80117647058822,0.0016987877529486153,17.0,0.004065274032534018
7688,BRN1,158.32214285714286,0.0032959723394408737,14.0,0.004092509115256392
7689,BRN1,157.27799999999996,-0.006616896034056798,5.0,0.0041333542735554505
7690,BRN1,156.93999999999997,-0.0021513734437033903,17.0,0.004150794149950636
7691,BRN1,156.86941176470586,-0.0004498796647793307,17.0,0.00414976831080617
7692,BRN1,156.86941176470586,0.0,0.0,0.00414976831080617
7693,BRN1,156.86941176470586,0.0,0.0,0.0041502607800637465
7694,BRN1,156.19851851851854,-0.004285934190466971,27.0,0.004231205828789244
7695,BRN1,158.04285714285714,0.011738491141471335,7.0,0.004916029139770635
7696,BRN1,158.31571428571428,0.0017249869936130475,14.0,0.0044324615373281554
7697,BRN1,158.13,-0.0011737514439398595,12.0,0.004444638770243849
7698,BRN1,158.44999999999996,0.002021606601704344,9.0,0.004461255343949444
7699,BRN1,158.44999999999996,0.0,0.0,0.004461255343949444
7700,BRN1,158.44999999999996,0.0,0.0,0.003988005237660902
7701,BRN1,158.95666666666665,0.003192542250798715,12.0,0.0040241319954417475
7702,BRN1,158.55,-0.002561627403371904,1.0,0.003648870869111515
7703,BRN1,158.23499999999999,-0.0019887311824747416,6.0,0.0036515883302096295
7704,BRN1,158.13,-0.0006637902666565109,9.0,0.0036084721633437727
7705,BRN1,157.565625,-0.003575441384321161,16.0,0.003705590434178551
7706,BRN1,157.565625,0.0,0.0,0.003705590434178551
7707,BRN1,157.565625,0.0,0.0,0.0036842570752593892
7708,BRN1,158.04,0.0030061273922858526,7.0,0.0036708461930264414
7709,BRN1,157.1109090909091,-0.005896182266587878,11.0,0.0036063639368928415
7710,BRN1,157.39583333333334,0.0018118805223470095,12.0,0.003593867342950403
7711,BRN1,158.18099999999998,0.0049760831840849895,10.0,0.0037480874783698847
7712,BRN1,157.572,-0.0038574503181656892,5.0,0.0038679708768752847
7713,BRN1,157.572,0.0,0.0,0.0038679708768752847
7714,BRN1,157.572,0.0,0.0,0.003720920793687042
7715,BRN1,158.1688888888889,0.0037808824953695676,9.0,0.0027468947387952105
7716,BRN1,157.5225,-0.004095073954802844,8.0,0.002864735829094724
7717,BRN1,156.72,-0.005107531569149736,6.0,0.003059816493083813
7718,BRN1,156.62687499999998,-0.0005943892227535979,16.0,0.003004104433680748
7719,BRN1,158.66466666666665,0.012926576028317434,15.0,0.004262253640442725
7720,BRN1,158.66466666666665,0.0,0.0,0.004262253640442725
7721,BRN1,158.66466666666665,0.0,0.0,0.004198368126468958
7722,BRN1,158.73,0.00041168514230090566,4.0,0.0041587689053670706
7723,BRN1,158.78400000000002,0.0003401424851858584,5.0,0.004130993480162369
7724,BRN1,158.483,-0.0018974560247899419,10.0,0.004153298899393888
7725,BRN1,158.3025,-0.001139572483800513,4.0,0.0040744579998384
7726,BRN1,158.68,0.0023818360853839833,3.0,0.004101996558002483
7727,BRN1,158.68,0.0,0.0,0.004101996558002483
7728,BRN1,158.68,0.0,0.0,0.004054439302174624
7729,BRN1,158.36153846153846,-0.002008958492403574,13.0,0.003833889822136861
7730,BRN1,158.60125,0.0015125534787625967,16.0,0.0038286541913010665
7731,BRN1,158.54294117647055,-0.00036771175893298986,17.0,0.003674494036727837
7732,BRN1,158.73947368421054,0.001238849199770149,19.0,0.0035594770278915082
7733,BRN1,158.48083333333338,-0.0016306674097940378,12.0,0.0035869464444462968
7734,BRN1,158.48083333333338,0.0,0.0,0.0035869464444462968
7735,BRN1,158.48083333333338,0.0,0.0,0.003491509495410301
7736,BRN1,158.5413333333333,0.0003816767853838279,15.0,0.003349108823098351
7737,BRN1,158.9324,0.0024636171336504626,25.0,0.003123336106985562
7738,BRN1,159.17714285714283,0.0015387335018901907,21.0,0.003113180653854298
7739,BRN1,158.7825,-0.0024823468553883854,12.0,0.0013808337304832541
7740,BRN1,157.9053846153846,-0.005539319121523395,13.0,0.0018607923603180983
7741,BRN1,157.9053846153846,0.0,0.0,0.0018607923603180983
7742,BRN1,157.9053846153846,0.0,0.0,0.0018554751731147388
7743,BRN1,157.52375,-0.002419781559282534,8.0,0.001910279954318424
7744,BRN1,158.618,0.006922555276948071,10.0,0.002479328121224811
7745,BRN1,157.26999999999998,-0.008534722322575758,12.0,0.0031307675918215124
7746,BRN1,157.26999999999998,0.0,0.0,0.003066946102464444
7747,BRN1,156.37699999999998,-0.00569431502916176,10.0,0.0032802318474967223
7748,BRN1,156.37699999999998,0.0,0.0,0.0032802318474967223
7749,BRN1,156.37699999999998,0.0,0.0,0.003269780719852389
7750,BRN1,156.58,0.0012973030062959597,10.0,0.0032627020109167845
7751,BRN1,156.53300000000002,-0.0003002111081493894,10.0,0.0032630348159356703
7752,BRN1,156.33692307692306,-0.0012534087445601498,13.0,0.0032350585069467496
7753,BRN1,156.70375,0.0023436385270668896,8.0,0.0033003304949240004
7754,BRN1,156.87916666666663,0.0011187898041676969,12.0,0.003319814235159415
7755,BRN1,156.87916666666663,0.0,0.0,0.003319814235159415
7756,BRN1,156.87916666666663,0.0,0.0,0.0033155257124319547
7757,BRN1,157.49833333333333,0.003939006240822785,6.0,0.0034008822998591016
7758,BRN1,157.51333333333332,9.523456810386671e-05,3.0,0.003371574624779689
7759,BRN1,157.12000000000003,-0.0025002661610636786,7.0,0.003372124378210816
7760,BRN1,156.7856,-0.0021305776417935587,25.0,0.0031864468922670774
7761,BRN1,156.55355555555556,-0.001481107501245865,45.0,0.003194941393610881
7762,BRN1,156.55355555555556,0.0,0.0,0.003194941393610881
7763,BRN1,156.55355555555556,0.0,0.0,0.0031612601141483834
7764,BRN1,156.3005714285714,-0.0016172660694230756,35.0,0.0026719707328729156
7765,BRN1,157.45633333333333,0.007367277754225809,30.0,0.002593972253343462
7766,BRN1,156.69884615384615,-0.0048223852218215995,52.0,0.0028145187093097934
7767,BRN1,156.1887931034483,-0.0032602981914601507,58.0,0.0026087147451106974
7768,BRN1,156.406875,0.0013952972109689697,32.0,0.002628988228014195
7769,BRN1,156.406875,0.0,0.0,0.002628988228014195
7770,BRN1,156.406875,0.0,0.0,0.0026114891903472838
7771,BRN1,157.23875,0.005304565945317472,24.0,0.002871596843825211
7772,BRN1,156.27222222222224,-0.006165850164812271,27.0,0.003196422613867957
7773,BRN1,155.32565217391303,-0.006075606015408709,23.0,0.0034155441040767875
7774,BRN1,154.94967741935486,-0.002423492316125738,31.0,0.003422204289437597
7775,BRN1,155.03941176470587,0.0005789516533866868,17.0,0.0034301531903884763
7776,BRN1,155.03941176470587,0.0,0.0,0.0034301531903884763
7777,BRN1,155.03941176470587,0.0,0.0,0.00326556881180901
7778,BRN1,155.51066666666665,0.0030349711458484414,15.0,0.0033717913426431594
7779,BRN1,156.24857142857144,0.00473382052375946,7.0,0.003545258270443532
7780,BRN1,156.71864864864864,0.003004005170005084,37.0,0.003589681536759839
7781,BRN1,157.50842105263158,0.005026772949637,19.0,0.0037421184590323226
7782,BRN1,157.8525,0.002182128862085417,4.0,0.003764531574795137
7783,BRN1,157.8525,0.0,0.0,0.003764531574795137
7784,BRN1,157.8525,0.0,0.0,0.0037358829356735146
7785,BRN1,157.63,-0.001410538060848543,4.0,0.0033850488632243916
7786,BRN1,157.74923076923076,0.0007561105062012024,13.0,0.003185972062001352
7787,BRN1,157.86,0.000701939135604195,4.0,0.00307185048451836
7788,BRN1,157.81714285714287,-0.0002715251584740341,7.0,0.0030698106503946657
7789,BRN1,157.7307142857143,-0.0005478000983589331,14.0,0.003076462520396542
7790,BRN1,157.7307142857143,0.0,0.0,0.003076462520396542
7791,BRN1,157.7307142857143,0.0,0.0,0.0028539298790332974
7792,BRN1,157.604,-0.0008036812110696,15.0,0.0024523766150423253
7793,BRN1,157.257,-0.0022041481192331624,10.0,0.0020284736298337262
7794,BRN1,156.56909090909087,-0.004384021677081211,22.0,0.002221382623702636
7795,BRN1,156.9776923076923,0.002606320024773227,13.0,0.0022699481840261727
7796,BRN1,156.0,-0.006247700791275912,3.0,0.0027409667133559018
7797,BRN1,156.0,0.0,0.0,0.0027409667133559018
7798,BRN1,156.0,0.0,0.0,0.0026650571834124265
7799,BRN1,157.53692307692307,0.009803855775640554,13.0,0.0032909484362787186
7800,BRN1,157.53692307692307,0.0,0.0,0.003234420515127213
7801,BRN1,156.36599999999999,-0.007460449851229541,15.0,0.0034630710474263
7802,BRN1,156.41307692307694,0.0003010234821048156,13.0,0.003415498797950282
7803,BRN1,155.71785714285716,-0.004454674971381071,14.0,0.003527472441473794
7804,BRN1,155.71785714285716,0.0,0.0,0.003527472441473794
7805,BRN1,155.71785714285716,0.0,0.0,0.003526214346995592
7806,BRN1,157.06333333333336,0.008603359348531273,3.0,0.004079435341535708
7807,BRN1,157.9611111111111,0.005699749490103163,9.0,0.004286560267487819
7808,BRN1,157.9611111111111,0.0,0.0,0.00428597824905832
7809,BRN1,157.845,-0.0007353316624208923,4.0,0.004287549603795481
7810,BRN1,157.365,-0.0030455910093265728,2.0,0.004342634332490132
7811,BRN1,157.365,0.0,0.0,0.004342634332490132
7812,BRN1,157.365,0.0,0.0,0.004339654031294404
7813,BRN1,157.60999999999999,0.001555679335890956,5.0,0.004324014913157289
7814,BRN1,157.60999999999999,0.0,0.0,0.004193236239447908
7815,BRN1,157.91,0.001901623291102238,8.0,0.004176039165613583
7816,BRN1,157.91,0.0,0.0,0.003884257723362169
7817,BRN1,157.343,-0.003597114770541154,20.0,0.003995598845597342
7818,BRN1,157.343,0.0,0.0,0.003995598845597342
7819,BRN1,157.343,0.0,0.0,0.003330987021420092
7820,BRN1,157.343,0.0,0.0,0.003330987021420092
7821,BRN1,157.9,0.0035337855535857686,8.0,0.00292856956242837
7822,BRN1,157.09875,-0.005087332747143633,8.0,0.0031834512989677563
7823,BRN1,156.93181818181816,-0.0010631565893216269,11.0,0.003006838106958509
7824,BRN1,157.09235294117647,0.001022435774731221,17.0,0.003008580263955736
7825,BRN1,157.09235294117647,0.0,0.0,0.003008580263955736
7826,BRN1,157.09235294117647,0.0,0.0,0.0023149581172615123
7827,BRN1,156.4616,-0.004023255239303533,25.0,0.0020644078710427304
7828,BRN1,155.75519999999997,-0.004525068512443381,25.0,0.002249094823424022
7829,BRN1,156.4093333333333,0.004190958426881593,45.0,0.0025010327212572946
7830,BRN1,156.26473684210526,-0.0009249024164668713,38.0,0.002429433154229402
7831,BRN1,155.73217391304343,-0.0034139020480194464,23.0,0.0025216686409070543
7832,BRN1,155.73217391304343,0.0,0.0,0.0025216686409070543
7833,BRN1,155.73217391304343,0.0,0.0,0.002477835265116837
7834,BRN1,157.25217391304344,0.009713022140734776,23.0,0.00338667126755818
7835,BRN1,156.72400000000002,-0.0033644235145362214,20.0,0.003426222345652405
7836,BRN1,155.97125,-0.004814601143353739,16.0,0.0035646853482564126
7837,BRN1,155.3709090909091,-0.003856475171150639,11.0,0.0035765467864099384
7838,BRN1,157.63125,0.014443224347374722,8.0,0.004917399619112839
7839,BRN1,157.63125,0.0,0.0,0.004917399619112839
7840,BRN1,157.63125,0.0,0.0,0.004917399619112839
7841,BRN1,157.4225,-0.0013251708989239226,8.0,0.00485805281034829
7842,BRN1,157.12714285714281,-0.0018779689398406888,21.0,0.004737952479751779
7843,BRN1,157.185,0.00036815086419981813,10.0,0.004731710580499778
7844,BRN1,157.6688888888889,0.003073738562182067,9.0,0.004775232384253341
7845,BRN1,157.67666666666668,4.932860249553354e-05,12.0,0.004775145537141832
7846,BRN1,157.67666666666668,0.0,0.0,0.004775145537141832
7847,BRN1,157.67666666666668,0.0,0.0,0.004672138445182498
7848,BRN1,156.32,-0.008641334465219698,11.0,0.004980394276368973
7849,BRN1,155.80428571428573,-0.0033045474422821104,7.0,0.00494465204570415
7850,BRN1,157.124,0.008434661678382034,5.0,0.005301825563399866
7851,BRN1,156.37,-0.0048103086751536345,2.0,0.005361806080409163
7852,BRN1,157.35285714285715,0.006265787372935506,7.0,0.00552966354042084
7853,BRN1,157.35285714285715,0.0,0.0,0.00552966354042084
7854,BRN1,157.35285714285715,0.0,0.0,0.005088492860430111
7855,BRN1,156.39375,-0.0061139155524597005,8.0,0.005220511413783613
7856,BRN1,156.77714285714288,0.002448459019803393,7.0,0.005127480691477708
7857,BRN1,155.0111111111111,-0.011328525757855241,9.0,0.0056849405985669255
7858,BRN1,154.89333333333332,-0.0007600909606785998,6.0,0.004536063923811923
7859,BRN1,155.9257142857143,0.00664299538149151,7.0,0.004836833687443386
7860,BRN1,155.9257142857143,0.0,0.0,0.004836833687443386
7861,BRN1,155.9257142857143,0.0,0.0,0.004834644599139565
7862,BRN1,156.80727272727273,0.005637785671270599,11.0,0.005009022071694616
7863,BRN1,157.4625,0.004169845648495092,4.0,0.005099122158834949
7864,BRN1,157.534,0.00045397330591266324,10.0,0.005051821185169112
7865,BRN1,157.77923076923076,0.0015554743331079074,13.0,0.0050644769082196
7866,BRN1,158.54,0.0048101450915679165,22.0,0.005175841845859953
7867,BRN1,158.54,0.0,0.0,0.005175841845859953
7868,BRN1,158.54,0.0,0.0,0.004734379438899104
7869,BRN1,157.71606060606064,-0.005210595847830697,33.0,0.0048374042014631665
7870,BRN1,156.5824,-0.007213942570828275,25.0,0.004770232100402133
7871,BRN1,157.01666666666665,0.0027695678362162366,9.0,0.00468268449446372
7872,BRN1,157.51571428571427,0.0031732697047321093,14.0,0.004520309630459556
7873,BRN1,157.98538461538462,0.0029772997827790695,13.0,0.004567297351644376
7874,BRN1,157.98538461538462,0.0,0.0,0.004567297351644376
7875,BRN1,157.98538461538462,0.0,0.0,0.004320344700243175
7876,BRN1,158.56375,0.0036541943411129867,16.0,0.00435712843878236
7877,BRN1,158.54857142857142,-9.57299380344708e-05,14.0,0.0033509099625905116
7878,BRN1,158.19615384615386,-0.0022252476503584833,13.0,0.0034098619840436948
7879,BRN1,158.40812499999998,0.001339029189944252,16.0,0.0031486328010258504
7880,BRN1,158.44124999999997,0.0002090898877150518,8.0,0.003146218745800259
7881,BRN1,158.44124999999997,0.0,0.0,0.003146218745800259
7882,BRN1,158.44124999999997,0.0,0.0,0.0029354825533683035
7883,BRN1,158.42636363636365,-9.395951499388471e-05,11.0,0.002808411538830392
7884,BRN1,158.32125,-0.0006637059646038871,8.0,0.0028164026787098873
7885,BRN1,158.32125,0.0,0.0,0.002799861539272319
7886,BRN1,158.432,0.0006992825141526527,5.0,0.002583974844358784
7887,BRN1,158.10399999999998,-0.0020724348408792644,10.0,0.00262378397984663
7888,BRN1,158.10399999999998,0.0,0.0,0.00262378397984663
7889,BRN1,158.10399999999998,0.0,0.0,0.0023365259604203508
7890,BRN1,158.46652173913043,0.0022903073577817514,23.0,0.001623524407444221
7891,BRN1,158.24500000000003,-0.0013988867473992022,26.0,0.0015974362513115833
7892,BRN1,158.54714285714286,0.0019075154202559143,28.0,0.0015036701902767405
7893,BRN1,158.4488888888889,-0.0006199066332738262,27.0,0.0013799359328545936
7894,BRN1,158.20260869565217,-0.0015555286791636065,23.0,0.0014314995063715256
7895,BRN1,158.20260869565217,0.0,0.0,0.0014314995063715256
7896,BRN1,158.20260869565217,0.0,0.0,0.0011565813042300852
7897,BRN1,158.758,0.0035044851475345036,20.0,0.001411624907436514
7898,BRN1,158.36774999999997,-0.0024611700373769144,40.0,0.0014326090161897527
7899,BRN1,159.01829268292684,0.0040993837564840385,41.0,0.001675311733099663
7900,BRN1,159.35833333333332,0.0021360913579524404,24.0,0.0017308256225511862
7901,BRN1,159.35833333333332,0.0,0.0,0.0017308256225511862
7902,BRN1,159.35833333333332,0.0,0.0,0.0017308256225511862
7903,BRN1,159.35833333333332,0.0,0.0,0.0017298599134986754
7904,BRN1,159.85666666666665,0.0031222451210829874,15.0,0.0018242014068496808
7905,BRN1,160.05499999999998,0.0012399257633203516,8.0,0.0018280036544241732
7906,BRN1,160.05759999999998,1.6244284042817725e-05,25.0,0.0018313384335913476
7907,BRN1,159.89423076923077,-0.0010212115028328816,26.0,0.0017672715313827307
7908,BRN1,159.82,-0.00046435700022506724,1.0,0.0017780742571314497
7909,BRN1,159.82,0.0,0.0,0.0017780742571314497
7910,BRN1,159.82,0.0,0.0,0.001732568041347291
7911,BRN1,159.87384615384613,0.00033686074976510034,13.0,0.001679031278069138
7912,BRN1,159.81625,-0.00036032492193048424,8.0,0.0016562519217267182
7913,BRN1,159.79250000000002,-0.00014861921047963942,8.0,0.001644307419294765
7914,BRN1,159.76857142857145,-0.00014975898889257603,7.0,0.0015842664638152449
7915,BRN1,159.67461538461538,-0.0005882488689318852,13.0,0.0015992803033124793
7916,BRN1,159.67461538461538,0.0,0.0,0.0015992803033124793
7917,BRN1,159.67461538461538,0.0,0.0,0.0014317170450223024
7918,BRN1,159.49050000000003,-0.0011537313833087442,20.0,0.0013254994740806393
7919,BRN1,159.97119999999998,0.003009439709344237,25.0,0.0011775174693093814
7920,BRN1,159.77923076923076,-0.0012007443015622473,13.0,0.001139256180493147
7921,BRN1,159.93461538461537,0.0009720231356145636,13.0,0.0011539721638848222
7922,BRN1,160.19,0.0015955328474571567,2.0,0.0011952510388776535
7923,BRN1,160.19,0.0,0.0,0.0011952510388776535
7924,BRN1,160.19,0.0,0.0,0.0009876408661468187
7925,BRN1,159.7932258064516,-0.0024799699790729484,31.0,0.0011057046971735976
7926,BRN1,160.35820512820513,0.0035294542123507455,39.0,0.0013696674744034432
7927,BRN1,160.16769230769233,-0.0011887516389270363,13.0,0.0013773368880456163
7928,BRN1,160.48000000000002,0.0019479809058825885,6.0,0.0014312286456076568
7929,BRN1,160.11875,-0.0022535967647408393,16.0,0.0015333725477103505
7930,BRN1,160.11875,0.0,0.0,0.0015333725477103505
7931,BRN1,160.11875,0.0,0.0,0.0015324070743049196
7932,BRN1,159.63125,-0.0030492595948745033,24.0,0.0016832828211021296
7933,BRN1,160.245,0.003837426211950264,10.0,0.001894679365968509
7934,BRN1,160.68214285714288,0.0027242515145798497,14.0,0.0019785667119675797
7935,BRN1,160.91799999999998,0.001466772887893677,10.0,0.0019841781429032258
7936,BRN1,160.40083333333334,-0.0032190277045446507,24.0,0.002141608739806947
7937,BRN1,160.40083333333334,0.0,0.0,0.002141608739806947
7938,BRN1,160.40083333333334,0.0,0.0,0.0021178698428031416
7939,BRN1,160.792,0.0024357134995614447,5.0,0.002082611387376738
7940,BRN1,159.57083333333333,-0.0076236844863028334,12.0,0.002717500201441603
7941,BRN1,158.76909090909092,-0.005037031539662921,11.0,0.002921323579561248
7942,BRN1,160.37,0.01003275728323245,8.0,0.003719584013580384
7943,BRN1,160.10333333333335,-0.001664205414155264,15.0,0.0037394679904873777
7944,BRN1,160.10333333333335,0.0,0.0,0.0037394679904873777
7945,BRN1,160.10333333333335,0.0,0.0,0.0036946991987782895
7946,BRN1,160.032,-0.00044564487006893696,10.0,0.0036061892326909833
7947,BRN1,158.348,-0.010578652581054046,5.0,0.004299703769400185
7948,BRN1,160.33000000000004,0.012439048545307037,9.0,0.005174233103968454
7949,BRN1,160.254,-0.0004741347130475102,5.0,0.005149528647460052
7950,BRN1,161.666049382716,0.008772727523143977,81.0,0.005506968143108594
7951,BRN1,161.666049382716,0.0,0.0,0.005506968143108594
7952,BRN1,161.666049382716,0.0,0.0,0.005445963695950783
7953,BRN1,163.116,0.008928820130268442,80.0,0.005715928090846226
7954,BRN1,162.741320754717,-0.002299653170513313,53.0,0.005741313927256128
7955,BRN1,163.36354166666666,0.00381608334460248,48.0,0.005783072243086237
7956,BRN1,163.01697368421048,-0.00212370589793975,76.0,0.005748548929589472
7957,BRN1,163.9712643678161,0.005836866785184732,87.0,0.005852542883041163
7958,BRN1,163.9712643678161,0.0,0.0,0.005852542883041163
7959,BRN1,163.9712643678161,0.0,0.0,0.00584864297313187
7960,BRN1,164.73608108108107,0.004653489519032389,74.0,0.005534036372658249
7961,BRN1,168.54145161290322,0.022837038454413205,62.0,0.007072549949796387
7962,BRN1,169.8263265306122,0.007594583033117921,49.0,0.006964896755506263
7963,BRN1,168.54090909090908,-0.007597801961530659,44.0,0.007286894289837842
7964,BRN1,168.93249999999995,0.002320722606837172,28.0,0.007262286109032073
7965,BRN1,168.93249999999995,0.0,0.0,0.007262286109032073
7966,BRN1,168.93249999999995,0.0,0.0,0.007252855878830298
7967,BRN1,165.4952631578947,-0.020556653849247222,57.0,0.008457855002729463
7968,BRN1,166.914375,0.008538383372609126,48.0,0.00825196834753375
7969,BRN1,169.24882352941177,0.01388900430878563,34.0,0.008640060645069416
7970,BRN1,168.67142857142858,-0.003417347828712583,21.0,0.008621331613186381
7971,BRN1,168.23894736842104,-0.002567338208860373,38.0,0.008673529257556096
7972,BRN1,168.23894736842104,0.0,0.0,0.008673529257556096
7973,BRN1,168.23894736842104,0.0,0.0,0.00852626171417142
7974,BRN1,169.34965517241378,0.0065802684298457755,58.0,0.008546635343204913
7975,BRN1,169.24785714285716,-0.0006012922654253977,28.0,0.008554040841777555
7976,BRN1,169.16239130434778,-0.0005051019625947684,46.0,0.008522870347117704
7977,BRN1,171.51620689655175,0.013818614144883402,29.0,0.008897990358011887
7978,BRN1,172.2525,0.004283660580943275,16.0,0.00889255145931731
7979,BRN1,172.2525,0.0,0.0,0.00889255145931731
7980,BRN1,172.2525,0.0,0.0,0.008893114112883276
7981,BRN1,173.08620689655174,0.004828352568564704,29.0,0.007499396474632752
7982,BRN1,173.51111111111112,0.002451862177501273,9.0,0.007360182130486638
7983,BRN1,172.91736842105263,-0.003427797115427778,19.0,0.007157903384548696
7984,BRN1,173.165,0.0014310559785982188,8.0,0.0071538702047740975
7985,BRN1,173.13666666666668,-0.00016363382636448777,15.0,0.007155453125996176
7986,BRN1,173.13666666666668,0.0,0.0,0.007155453125996176
7987,BRN1,173.13666666666668,0.0,0.0,0.005018766987607581
7988,BRN1,171.9354166666667,-0.006962341554040216,24.0,0.005191578440382129
7989,BRN1,172.1015,0.000965497237006632,20.0,0.004292446152091232
7990,BRN1,170.39185185185184,-0.009983623561294407,27.0,0.0048497999633920685
7991,BRN1,170.18433333333329,-0.0012186321488523689,30.0,0.004814041036423106
7992,BRN1,169.35470588235293,-0.004886796545744283,34.0,0.004966359823075585
7993,BRN1,169.35470588235293,0.0,0.0,0.004966359823075585
7994,BRN1,169.35470588235293,0.0,0.0,0.0047434972484489005
7995,BRN1,169.0413333333333,-0.0018521058303518473,15.0,0.004760079632539762
7996,BRN1,171.6655,0.015404554899889789,20.0,0.005879673646588228
7997,BRN1,171.93,0.0015396013757279392,4.0,0.005019721539619217
7998,BRN1,172.3,0.002149726302128232,2.0,0.004948750922545519
7999,BRN1,171.425,-0.005091290363455798,8.0,0.0050787386068499585
8000,BRN1,171.425,0.0,0.0,0.0050787386068499585
8001,BRN1,171.425,0.0,0.0,0.004937900500856543
8002,BRN1,171.78,0.0020687351676503822,6.0,0.00492664922306121
8003,BRN1,171.07882352941175,-0.004090181730793512,17.0,0.00494953085638281
8004,BRN1,171.82695652173916,0.004363497047263266,23.0,0.0050531704310843245
8005,BRN1,170.747,-0.0063049749041152415,10.0,0.005222584515481136
8006,BRN1,170.355,-0.002298433738713979,8.0,0.0052317683890495134
8007,BRN1,170.355,0.0,0.0,0.0052317683890495134
8008,BRN1,170.355,0.0,0.0,0.005028526217473029
8009,BRN1,169.76,-0.003498820146046282,2.0,0.005060819323544124
8010,BRN1,171.9,0.012527237523130584,4.0,0.005377266974637786
8011,BRN1,171.721,-0.0010418456159035046,10.0,0.005374540524565394
8012,BRN1,169.61874999999998,-0.012317795280484722,8.0,0.005985042747707315
8013,BRN1,170.64625,0.006039428816624383,8.0,0.006131472207080714
8014,BRN1,170.64625,0.0,0.0,0.006131472207080714
8015,BRN1,170.64625,0.0,0.0,0.006109936513234957
8016,BRN1,171.608,0.005620105704761464,20.0,0.005170968655122536
8017,BRN1,169.97750000000002,-0.009546730664139406,4.0,0.005573869358329414
8018,BRN1,170.4992307692308,0.003064709746317465,26.0,0.00560106507561382
8019,BRN1,171.29999999999998,0.004685620234094812,8.0,0.005608231932336953
8020,BRN1,171.95999999999998,0.003845486298006633,10.0,0.0056750698002805125
8021,BRN1,171.95999999999998,0.0,0.0,0.0056750698002805125
8022,BRN1,171.95999999999998,0.0,0.0,0.005657193394271554
8023,BRN1,172.35875,0.0023161688305528257,8.0,0.005591275867892147
8024,BRN1,172.51428571428573,0.0009019883187371212,14.0,0.005514284865047534
8025,BRN1,171.79714285714286,-0.004165669999133194,21.0,0.00540105564265971
8026,BRN1,171.25000000000003,-0.00318990163590255,15.0,0.005427300274771733
8027,BRN1,170.92499999999998,-0.001899613342477314,12.0,0.005448706633029371
8028,BRN1,170.92499999999998,0.0,0.0,0.005448706633029371
8029,BRN1,170.92499999999998,0.0,0.0,0.005380555200208542
8030,BRN1,171.54,0.003591611762417903,25.0,0.004634788810119858
8031,BRN1,171.86073170731703,0.0018679738915167994,41.0,0.004649474423862881
8032,BRN1,172.6926829268293,0.004829166108901627,41.0,0.0037432872008543363
8033,BRN1,172.3288888888889,-0.002108819867960983,36.0,0.003594725963211824
8034,BRN1,171.78196721311477,-0.003178755488854197,61.0,0.00368665679103398
8035,BRN1,171.78196721311477,0.0,0.0,0.00368665679103398
8036,BRN1,171.78196721311477,0.0,0.0,0.0034701772076920316
8037,BRN1,173.21653846153848,0.008316439017024842,26.0,0.0031544368066040297
8038,BRN1,173.50441860465116,0.0016605873016865126,43.0,0.0031201886276559215
8039,BRN1,172.995,-0.0029403741785781427,48.0,0.003095695570328016
8040,BRN1,175.13071428571425,0.012269941533077342,42.0,0.004013158998880878
8041,BRN1,175.17214285714286,0.00023653002410358522,42.0,0.00401067292604737
8042,BRN1,175.17214285714286,0.0,0.0,0.00401067292604737
8043,BRN1,175.17214285714286,0.0,0.0,0.004001829685734352
8044,BRN1,173.12483870967742,-0.011756218602876095,31.0,0.00488906832366524
8045,BRN1,174.61263157894734,0.008557041301339231,38.0,0.005116736060243205
8046,BRN1,173.78978723404256,-0.00472353709618916,47.0,0.005190834616587047
8047,BRN1,174.45689655172413,0.0038312504598283083,29.0,0.005195855452113813
8048,BRN1,173.40227272727273,-0.00606352885773022,44.0,0.005430280903053157
8049,BRN1,173.40227272727273,0.0,0.0,0.005430280903053157
8050,BRN1,173.40227272727273,0.0,0.0,0.005389534130675556
8051,BRN1,173.6098,0.0011960811382564112,50.0,0.005382910021754556
8052,BRN1,174.38395833333334,0.004449272964812821,48.0,0.00536750126476449
8053,BRN1,175.68944444444443,0.007458391026003078,18.0,0.005547266319021993
8054,BRN1,175.2317391304348,-0.002608594721441749,23.0,0.005526272066486777
8055,BRN1,173.66166666666666,-0.009000359631348315,12.0,0.005960862681146627
8056,BRN1,173.66166666666666,0.0,0.0,0.005960862681146627
8057,BRN1,173.66166666666666,0.0,0.0,0.0056732761990913195
8058,BRN1,173.68625,0.00014154875958538365,24.0,0.0056618397807766
8059,BRN1,174.515945945946,0.004765607603141024,37.0,0.005709461738787291
