day,symbol,asset_price,log_return,volume,realized_volatility
8230,BRN1,168.22113636363636,0.012360930830041396,44.0,0.00499074211543744
8231,BRN1,168.22113636363636,0.0,0.0,0.00499074211543744
8232,BRN1,168.22113636363636,0.0,0.0,0.004972155398765933
8233,BRN1,167.14939393939395,-0.006391414723754264,33.0,0.0051711047538431955
8234,BRN1,166.29000000000002,-0.005154734911035886,21.0,0.004979393577973601
8235,BRN1,165.8994736842105,-0.002351227396639241,19.0,0.004730982516104305
8236,BRN1,167.75333333333333,0.011112621790727802,6.0,0.0053708419149563645
8237,BRN1,167.95,0.0011716695643900052,4.0,0.0053764985019570544
8238,BRN1,167.95,0.0,0.0,0.0053764985019570544
8239,BRN1,167.95,0.0,0.0,0.005214327595142103
8240,BRN1,167.95,0.0,0.0,0.005200969972806245
8241,BRN1,168.23666666666665,0.0017054021742584572,6.0,0.005206464172634598
8242,BRN1,166.5525,-0.010061143198172882,8.0,0.004939576369959898
8243,BRN1,167.332,0.004669287829996415,15.0,0.005023310867250271
8244,BRN1,167.69666666666663,0.0021769290031708965,24.0,0.0050314415272340995
8245,BRN1,167.69666666666663,0.0,0.0,0.0050314415272340995
8246,BRN1,167.69666666666663,0.0,0.0,0.005034517968549713
8247,BRN1,167.45064516129037,-0.0014681397754598537,31.0,0.005056608371842693
8248,BRN1,168.48777777777778,0.006174559626043838,18.0,0.005199072451632545
8249,BRN1,168.95944444444442,0.002795500705126536,18.0,0.005208118443348772
8250,BRN1,168.85190476190476,-0.0006366848622763645,21.0,0.004450249166349083
8251,BRN1,168.63666666666666,-0.0012755283742452155,21.0,0.004462195835157403
8252,BRN1,168.63666666666666,0.0,0.0,0.004462195835157403
8253,BRN1,168.63666666666666,0.0,0.0,0.0041917407901039426
8254,BRN1,168.33608695652174,-0.0017840005557317623,23.0,0.004019036481279716
8255,BRN1,166.42937500000002,-0.01139145337200016,16.0,0.004801899849378639
8256,BRN1,166.06275862068966,-0.0022052643705893736,29.0,0.0040708089566467535
8257,BRN1,166.79074074074074,0.00437419634878501,27.0,0.004201190290280981
8258,BRN1,167.616,0.004935671648039336,25.0,0.004364397966252005
8259,BRN1,167.616,0.0,0.0,0.004364397966252005
8260,BRN1,167.616,0.0,0.0,0.004364397966252005
8261,BRN1,168.45875,0.005015263815353136,16.0,0.0044971746756202495
8262,BRN1,168.6777777777778,0.0012993419018502098,9.0,0.0038167015804247096
8263,BRN1,168.0273684210526,-0.003863381198969064,19.0,0.003818785301860267
8264,BRN1,168.04043478260866,7.776027002928546e-05,23.0,0.0037905459351598664
8265,BRN1,168.25054054054053,0.001249547568546568,37.0,0.0037990576694435577
8266,BRN1,168.25054054054053,0.0,0.0,0.0037990576694435577
8267,BRN1,168.25054054054053,0.0,0.0,0.0037799793606336433
8268,BRN1,169.20399999999998,0.0056509063125683694,60.0,0.0037382801338295794
8269,BRN1,168.56644444444444,-0.003775086442326784,45.0,0.0037876879004112
8270,BRN1,167.9653571428571,-0.0035722504557192678,56.0,0.0038649990327786466
8271,BRN1,169.9135294117647,0.01153190646809249,34.0,0.004666367324195304
8272,BRN1,169.69266666666667,-0.0013006993322662481,45.0,0.004680941549161424
8273,BRN1,169.69266666666667,0.0,0.0,0.004680941549161424
8274,BRN1,169.69266666666667,0.0,0.0,0.004655826096083623
8275,BRN1,169.03423076923076,-0.0038877144492375382,26.0,0.003895804622800683
8276,BRN1,168.72307692307692,-0.0018424704785961956,26.0,0.0038820103240930453
8277,BRN1,168.17935483870966,-0.0032277746028083697,31.0,0.0038852441661128266
8278,BRN1,168.25799999999995,0.0004675174239226505,25.0,0.0037372335409551253
8279,BRN1,168.65063829787235,0.002330830563535373,47.0,0.0037671814351077967
8280,BRN1,168.65063829787235,0.0,0.0,0.0037671814351077967
8281,BRN1,168.65063829787235,0.0,0.0,0.003600564211729392
8282,BRN1,169.1237037037037,0.00280107548924483,27.0,0.0036432432208087853
8283,BRN1,170.33,0.007107310134019837,10.0,0.0038310716922920537
8284,BRN1,170.71088235294116,0.0022336472312108847,34.0,0.0038435283238752757
8285,BRN1,171.4575,0.004364043380402032,20.0,0.003925419485348865
8286,BRN1,170.67055555555555,-0.004600299913974761,18.0,0.004113904555624134
8287,BRN1,170.67055555555555,0.0,0.0,0.004113904555624134
8288,BRN1,170.67055555555555,0.0,0.0,0.003947688531225637
8289,BRN1,169.0490909090909,-0.009545971075817861,11.0,0.0044502517631811395
8290,BRN1,168.58904761904765,-0.0027250687777085176,21.0,0.004416935071323636
8291,BRN1,167.72999999999996,-0.005108539009934233,21.0,0.0036714515805642976
8292,BRN1,168.80139534883722,0.006367304705608551,43.0,0.0039864262917830165
8293,BRN1,168.44178571428571,-0.0021326436888359696,28.0,0.004007479744647817
8294,BRN1,168.44178571428571,0.0,0.0,0.004007479744647817
8295,BRN1,168.44178571428571,0.0,0.0,0.003921226770123931
8296,BRN1,168.7597142857143,0.0018856895099030077,35.0,0.003926425374844803
8297,BRN1,169.037027027027,0.0016418915264456214,37.0,0.0038655385264525803
8298,BRN1,168.75411764705882,-0.0016750554333821643,17.0,0.003888938174749782
8299,BRN1,168.51749999999996,-0.0014031283600443878,32.0,0.0038681642299216532
8300,BRN1,169.2659090909091,0.004431302991449775,44.0,0.003995364282156493
8301,BRN1,169.2659090909091,0.0,0.0,0.003995364282156493
8302,BRN1,169.2659090909091,0.0,0.0,0.003947534088305613
8303,BRN1,170.62205882352941,0.00798002316854959,34.0,0.004033628137948154
8304,BRN1,171.02124999999998,0.002336889661397022,16.0,0.0040365867295689434
8305,BRN1,170.17458333333335,-0.004962946916655376,24.0,0.004055646724667957
8306,BRN1,168.7595,-0.008350246406740458,20.0,0.0043380899926528035
8307,BRN1,168.92878787878786,0.0010026281576588454,33.0,0.004350713675340778
8308,BRN1,168.92878787878786,0.0,0.0,0.004350713675340778
8309,BRN1,168.92878787878786,0.0,0.0,0.0037958132838014805
8310,BRN1,168.53933333333333,-0.002308097825366547,15.0,0.0037813815202267283
8311,BRN1,170.06,0.008982161160995728,17.0,0.0040830091370965245
8312,BRN1,170.22916666666666,0.0009942525191700725,24.0,0.003860483562922065
8313,BRN1,170.89,0.003874506182001027,5.0,0.003884944054665613
8314,BRN1,170.96000000000004,0.0004095363520750515,13.0,0.003882019240189408
8315,BRN1,170.96000000000004,0.0,0.0,0.003882019240189408
8316,BRN1,170.96000000000004,0.0,0.0,0.003875673315666465
8317,BRN1,170.96000000000004,0.0,0.0,0.003870891988547834
8318,BRN1,170.87,-0.0005265775507103176,2.0,0.0038443305897425603
8319,BRN1,170.84142857142857,-0.0001672254788637135,7.0,0.0038199030429722862
8320,BRN1,170.6342857142857,-0.0012132217541975195,7.0,0.003736130922395927
8321,BRN1,170.3286666666667,-0.0017926823271117672,15.0,0.00376766887455502
8322,BRN1,170.3286666666667,0.0,0.0,0.00376766887455502
8323,BRN1,170.3286666666667,0.0,0.0,0.00330741697286469
8324,BRN1,168.956875,-0.008086399055050385,16.0,0.0037030841298358965
8325,BRN1,168.9115,-0.00026859572324758297,20.0,0.0035584164964687325
8326,BRN1,170.222962962963,0.007734215443233745,27.0,0.0034771666600807417
8327,BRN1,170.85,0.0036768539963557985,18.0,0.003550911144943622
8328,BRN1,170.86599999999999,9.364501522720538e-05,5.0,0.003550187982899573
8329,BRN1,170.86599999999999,0.0,0.0,0.003550187982899573
8330,BRN1,170.86599999999999,0.0,0.0,0.003488683958277545
8331,BRN1,170.65,-0.0012649482238118776,1.0,0.0029106644126128916
8332,BRN1,171.03,0.0022243043588841237,1.0,0.0029417566217203755
8333,BRN1,171.05166666666665,0.00012667540419078788,6.0,0.002814302346397676
8334,BRN1,170.59750000000003,-0.0026586743273672928,4.0,0.0028764553622026615
8335,BRN1,169.965,-0.0037144472877841364,4.0,0.00298703105967591
8336,BRN1,169.965,0.0,0.0,0.00298703105967591
8337,BRN1,169.965,0.0,0.0,0.00298703105967591
8338,BRN1,170.75666666666666,0.004647007623906986,3.0,0.0031832100233858893
8339,BRN1,170.35285714285712,-0.002367624966516746,7.0,0.0032258274818718433
8340,BRN1,169.30625,-0.006162710984456524,8.0,0.0034911771744955368
8341,BRN1,169.69,0.0022640378111613156,3.0,0.0035231342326778377
8342,BRN1,170.22,0.0031184750640803243,2.0,0.0036000524070435263
8343,BRN1,170.22,0.0,0.0,0.0036000524070435263
8344,BRN1,170.22,0.0,0.0,0.0030616807365678855
8345,BRN1,170.61333333333334,0.0023080694842833377,3.0,0.003087392149753487
8346,BRN1,168.69666666666666,-0.011297557117306855,9.0,0.0036266065477010686
8347,BRN1,169.277,0.0034341959799021812,10.0,0.0036124504662426943
8348,BRN1,169.76529411764704,0.0028804338793683585,17.0,0.003687986501597171
8349,BRN1,170.0018181818182,0.0013922719051725739,11.0,0.0037074955134712055
8350,BRN1,170.0018181818182,0.0,0.0,0.0037074955134712055
8351,BRN1,170.0018181818182,0.0,0.0,0.003700115423981724
8352,BRN1,169.91166666666666,-0.0005304380160470434,12.0,0.003656517642235287
8353,BRN1,169.73625,-0.0010329324789324775,8.0,0.0036581217249309554
8354,BRN1,169.358,-0.0022309440922852193,5.0,0.0036453637059407403
8355,BRN1,169.34444444444443,-8.004403738534731e-05,9.0,0.00355915398455779
8356,BRN1,169.02416666666667,-0.001893070828140975,12.0,0.0035791505612923396
8357,BRN1,169.02416666666667,0.0,0.0,0.0035791505612923396
8358,BRN1,169.02416666666667,0.0,0.0,0.0033883870322485923
8359,BRN1,168.75,-0.0016233729748043625,4.0,0.0033709528510934947
8360,BRN1,169.68,0.005495980503787935,2.0,0.003343141642201207
8361,BRN1,169.22857142857146,-0.0026640154688753427,7.0,0.0033576216366390656
8362,BRN1,169.14066666666668,-0.0005195789332221724,15.0,0.0032694077886609545
8363,BRN1,168.74400000000003,-0.0023479422893594422,20.0,0.0032994033210289593
8364,BRN1,168.74400000000003,0.0,0.0,0.0032994033210289593
8365,BRN1,168.74400000000003,0.0,0.0,0.003238189506658894
8366,BRN1,168.62647058823526,-0.0006967380180863559,17.0,0.0020279918809783383
8367,BRN1,168.807,0.0010700149494624143,20.0,0.0018794685234482969
8368,BRN1,168.8737037037037,0.0003950696847032763,27.0,0.0017468006992421294
8369,BRN1,168.69000000000003,-0.001088409208829378,24.0,0.0017107585787843466
8370,BRN1,168.62,-0.00041504847769059693,17.0,0.0017083285356206252
8371,BRN1,168.62,0.0,0.0,0.0017083285356206252
8372,BRN1,168.62,0.0,0.0,0.001710445063537227
8373,BRN1,168.92000000000002,0.0017775675712132985,6.0,0.0017685762474646152
8374,BRN1,168.5,-0.002489480273326537,8.0,0.0017847572026499833
8375,BRN1,168.3461904761905,-0.0009132330354204754,21.0,0.0017901999619033937
8376,BRN1,167.86318181818186,-0.0028732630920305065,22.0,0.0018486961567936088
8377,BRN1,167.13,-0.0043773009641316415,4.0,0.0020535151540986432
8378,BRN1,167.13,0.0,0.0,0.0020535151540986432
8379,BRN1,167.13,0.0,0.0,0.0020414643767681134
8380,BRN1,167.07333333333335,-0.00033911491333434593,9.0,0.001482565104242811
8381,BRN1,166.94333333333333,-0.000778404310547836,9.0,0.0014144433270218907
8382,BRN1,167.2,0.0015362671736496864,4.0,0.0014988816504051383
8383,BRN1,167.36,0.0009564802259570362,2.0,0.0014753348855095969
8384,BRN1,167.63541666666666,0.0016443014741003609,24.0,0.0015437201845275464
8385,BRN1,167.63541666666666,0.0,0.0,0.0015437201845275464
8386,BRN1,167.63541666666666,0.0,0.0,0.0015428594849009416
8387,BRN1,168.142,0.0030173781352791566,5.0,0.0016881288871388107
8388,BRN1,168.36625,0.0013328055594235707,8.0,0.001718203912212272
8389,BRN1,168.58999999999997,0.0013280657823484456,2.0,0.0017336704690174287
8390,BRN1,169.35875,0.004549514244217829,16.0,0.0020091175241594736
8391,BRN1,168.59875,-0.00449761452928375,16.0,0.0022696833851129825
8392,BRN1,168.59875,0.0,0.0,0.0022696833851129825
8393,BRN1,168.59875,0.0,0.0,0.002230620093835791
8394,BRN1,168.59875,0.0,0.0,0.0021582664037525052
8395,BRN1,169.17217391304348,0.0033953453262774973,23.0,0.0022713074684831665
8396,BRN1,168.85,-0.0019062300373445277,5.0,0.002210928820688389
8397,BRN1,167.82,-0.0061187703896534015,2.0,0.002428164039257541
8398,BRN1,168.7463636363636,0.0055048042569877595,11.0,0.002700325179431907
8399,BRN1,168.7463636363636,0.0,0.0,0.002700325179431907
8400,BRN1,168.7463636363636,0.0,0.0,0.0026959640818013278
8401,BRN1,168.99555555555557,0.0014756353905142257,9.0,0.002686886907038773
8402,BRN1,167.72470588235294,-0.007548436212719445,17.0,0.0032343527720092194
8403,BRN1,168.1725,0.0026662584569525846,8.0,0.0032788951173230454
8404,BRN1,168.095,-0.00046094256133707507,6.0,0.0032652768923039084
8405,BRN1,167.59,-0.0030087753755393427,5.0,0.0033403629635973524
8406,BRN1,167.59,0.0,0.0,0.0033403629635973524
8407,BRN1,167.59,0.0,0.0,0.0032635217579169476
8408,BRN1,167.59,0.0,0.0,0.0032448943704821405
8409,BRN1,167.59,0.0,0.0,0.0032248360614119628
8410,BRN1,167.8685714285714,0.0016608399148612418,7.0,0.0030566264410124737
8411,BRN1,168.34466666666668,0.002832104761937485,15.0,0.0029832894477958487
8412,BRN1,167.10888888888888,-0.007367835860772975,9.0,0.0033993797063080495
8413,BRN1,167.10888888888888,0.0,0.0,0.0033993797063080495
8414,BRN1,167.10888888888888,0.0,0.0,0.0033993797063080495
8415,BRN1,167.10888888888888,0.0,0.0,0.003280254865611169
8416,BRN1,166.94,-0.0010111627902172347,1.0,0.0032677725858567437
8417,BRN1,166.88333333333333,-0.0003395009368885229,3.0,0.0029953383677105623
8418,BRN1,167.35666666666665,0.0028322980478288594,3.0,0.0027752203326778476
8419,BRN1,167.6975,0.0020344976114661725,4.0,0.002827959677370774
8420,BRN1,167.6975,0.0,0.0,0.002827959677370774
8421,BRN1,167.6975,0.0,0.0,0.00279796285341214
8422,BRN1,167.94,0.0014450116104201827,4.0,0.0022564868811854985
8423,BRN1,169.352,0.008372616299861779,5.0,0.002877997877616441
8424,BRN1,169.93,0.0034071984907352673,4.0,0.002949749940835023
8425,BRN1,169.8,-0.0007653136687671766,5.0,0.0028484991195916833
8426,BRN1,169.30571428571426,-0.0029152328818022465,7.0,0.0029563297462405266
8427,BRN1,169.30571428571426,0.0,0.0,0.0029563297462405266
8428,BRN1,169.30571428571426,0.0,0.0,0.0029563297462405266
8429,BRN1,169.312,3.712572627653925e-05,5.0,0.0029560047781478542
8430,BRN1,169.312,0.0,0.0,0.0029453159060437027
8431,BRN1,168.631,-0.0040302709142947205,10.0,0.0030484328968964874
8432,BRN1,169.06916666666666,0.0025950056043984172,12.0,0.0025377045349256173
8433,BRN1,169.36,0.0017187254147849778,4.0,0.002546006508257032
8434,BRN1,169.36,0.0,0.0,0.002546006508257032
8435,BRN1,169.36,0.0,0.0,0.002546006508257032
8436,BRN1,169.11124999999998,-0.0014698444537561606,8.0,0.0025639409280973522
8437,BRN1,168.39375,-0.004251795267621047,8.0,0.002782982673707804
8438,BRN1,168.12846153846155,-0.0015766478847299196,13.0,0.0027589022855881375
8439,BRN1,167.51727272727274,-0.0036418725121243017,11.0,0.0028538434973331343
8440,BRN1,167.47,-0.00028223596199143306,3.0,0.00285426142205776
8441,BRN1,167.47,0.0,0.0,0.00285426142205776
8442,BRN1,167.47,0.0,0.0,0.0028321530850200765
8443,BRN1,167.73875,0.0016034787730507193,8.0,0.0020606977732704757
8444,BRN1,168.06900000000002,0.0019668998495103204,10.0,0.0019393486928055337
8445,BRN1,168.06900000000002,0.0,0.0,0.0019424369551940836
8446,BRN1,169.10999999999999,0.006174781392645281,5.0,0.00236754728018254
8447,BRN1,169.10999999999999,0.0,0.0,0.00236754728018254
8448,BRN1,169.10999999999999,0.0,0.0,0.00236754728018254
8449,BRN1,169.10999999999999,0.0,0.0,0.0023674834626284864
8450,BRN1,169.0616666666667,-0.0002858508765020363,6.0,0.002367966949088452
8451,BRN1,169.235,0.0010247416872845984,6.0,0.0021862656151643927
8452,BRN1,169.45,0.0012696164806844875,2.0,0.0021284947276402036
8453,BRN1,169.48000000000002,0.00017702770529828178,20.0,0.0020949144931515116
8454,BRN1,169.48000000000002,0.0,0.0,0.0020949144931515116
8455,BRN1,169.48000000000002,0.0,0.0,0.0020949144931515116
8456,BRN1,169.48000000000002,0.0,0.0,0.002064895742989614
8457,BRN1,169.5175,0.00022124057052317516,4.0,0.0017919202391837776
8458,BRN1,169.18,-0.0019929294530132203,1.0,0.0018174989436789445
8459,BRN1,169.445,0.0015651535125737028,4.0,0.001578590851997385
8460,BRN1,168.6535714285714,-0.0046816525347608395,28.0,0.001963499579260724
8461,BRN1,168.4235294117647,-0.0013649224580815475,17.0,0.001999768297359062
8462,BRN1,168.4235294117647,0.0,0.0,0.001999768297359062
8463,BRN1,168.4235294117647,0.0,0.0,0.0019760817008685145
8464,BRN1,168.4235294117647,0.0,0.0,0.0019321692872357901
8465,BRN1,168.735,0.001847621517299195,4.0,0.001970652750849898
8466,BRN1,167.68111111111114,-0.006265409423889184,18.0,0.0019479458354345386
8467,BRN1,167.52333333333334,-0.00094138244313078,3.0,0.0019485279225763166
8468,BRN1,167.41500000000002,-0.0006468852700910454,4.0,0.0019456590747275106
8469,BRN1,167.41500000000002,0.0,0.0,0.0019456590747275106
8470,BRN1,167.41500000000002,0.0,0.0,0.001948391439532526
8471,BRN1,167.3785714285714,-0.0002176181066855379,14.0,0.0019171312121177022
8472,BRN1,167.493,0.0006834176779723435,10.0,0.00189214187165959
8473,BRN1,167.533,0.00023878743852754573,10.0,0.0018934936869009714
8474,BRN1,167.533,0.0,0.0,0.0018934936869009714
8475,BRN1,168.49777777777777,0.005742214657401631,9.0,0.002362874180796096
8476,BRN1,168.49777777777777,0.0,0.0,0.002362874180796096
8477,BRN1,168.49777777777777,0.0,0.0,0.002360868770198959
8478,BRN1,168.49777777777777,0.0,0.0,0.0023275515070956703
8479,BRN1,168.53199999999998,0.00020308129783345454,10.0,0.0022927899533284534
8480,BRN1,168.14545454545456,-0.0022962370611497246,11.0,0.0021056307125011378
8481,BRN1,167.73,-0.0024738619730242345,5.0,0.0021533428329239992
8482,BRN1,167.675,-0.00032796172086254884,14.0,0.002152937733417032
8483,BRN1,167.675,0.0,0.0,0.002152937733417032
8484,BRN1,167.675,0.0,0.0,0.002152937733417032
8485,BRN1,167.675,0.0,0.0,0.0020983742141752757
8486,BRN1,167.675,0.0,0.0,0.0015625646870822637
8487,BRN1,167.52,-0.0009248348635741909,2.0,0.0015620452999534683
8488,BRN1,167.59875,0.00046998266405290747,8.0,0.0015576973669160982
8489,BRN1,167.57588235294116,-0.00013645213501861086,17.0,0.001558248971170786
8490,BRN1,167.57588235294116,0.0,0.0,0.001558248971170786
8491,BRN1,167.57588235294116,0.0,0.0,0.0015570557427809634
8492,BRN1,167.35666666666668,-0.001309014117730048,27.0,0.0015785858713333629
8493,BRN1,167.3,-0.0003386555407527709,1.0,0.0015784854313883846
8494,BRN1,168.03,0.004353926897072244,2.0,0.001863153908312975
8495,BRN1,168.03,0.0,0.0,0.0013185873341918805
8496,BRN1,168.10846153846154,0.0004668405961485298,13.0,0.001325292513101477
8497,BRN1,168.10846153846154,0.0,0.0,0.001325292513101477
8498,BRN1,168.10846153846154,0.0,0.0,0.001325292513101477
8499,BRN1,167.51777777777778,-0.0035198938661703907,9.0,0.0015246361927667806
8500,BRN1,168.65,0.006736079887830578,5.0,0.00212306601858945
8501,BRN1,168.51,-0.0008304662952082672,8.0,0.0020466022400545433
8502,BRN1,169.17,0.0039090312747494605,5.0,0.002199193874582516
8503,BRN1,169.20000000000002,0.00017732068492273335,3.0,0.0021976673190715413
8504,BRN1,169.20000000000002,0.0,0.0,0.0021976673190715413
8505,BRN1,169.20000000000002,0.0,0.0,0.0021976673190715413
8506,BRN1,168.07500000000002,-0.006671138817022535,4.0,0.002715297200657093
8507,BRN1,167.82000000000002,-0.0015183319131770539,6.0,0.0027305075035637693
8508,BRN1,167.55,-0.0016101622586040102,3.0,0.0027547597812110996
8509,BRN1,168.05166666666668,0.002989657621844505,6.0,0.002834998156520092
8510,BRN1,168.30999999999997,0.0015360453329106344,6.0,0.0028517127007863094
8511,BRN1,168.30999999999997,0.0,0.0,0.0028517127007863094
8512,BRN1,168.30999999999997,0.0,0.0,0.002829744696966902
8513,BRN1,167.72565217391303,-0.0034778953442423347,23.0,0.002950585498490917
8514,BRN1,168.6325,0.005392169135657409,8.0,0.003036741963663939
8515,BRN1,168.1,-0.0031627505149199424,7.0,0.0031275440506852536
8516,BRN1,168.90222222222224,0.004760940341774476,9.0,0.0033022870904574524
8517,BRN1,169.24666666666667,0.002037236110436923,6.0,0.0033259747556843794
8518,BRN1,169.24666666666667,0.0,0.0,0.0033259747556843794
8519,BRN1,169.24666666666667,0.0,0.0,0.0032019381418001377
8520,BRN1,169.23874999999998,-4.6777002956819024e-05,8.0,0.0028477809065671324
8521,BRN1,168.98333333333332,-0.0015103491333454291,15.0,0.0028644147454633907
8522,BRN1,169.4015,0.0024715462298536385,20.0,0.0027817116640277235
8523,BRN1,169.26458333333332,-0.0008085644288821686,24.0,0.002788406751395047
8524,BRN1,169.2125,-0.0003077510195459166,12.0,0.002789366573333318
8525,BRN1,169.2125,0.0,0.0,0.002789366573333318
8526,BRN1,169.2125,0.0,0.0,0.00230619499060114
8527,BRN1,169.2355882352941,0.00013643590336290677,34.0,0.0022654428917545373
8528,BRN1,169.2386956521739,1.836131740476257e-05,46.0,0.0022173904111346416
8529,BRN1,169.5064285714286,0.0015807340437296,42.0,0.002155701254616643
8530,BRN1,169.3788,-0.0007532259697524359,25.0,0.002154713269192742
8531,BRN1,169.59441860465117,0.0012721868389458325,43.0,0.002163637584459796
8532,BRN1,169.59441860465117,0.0,0.0,0.002163637584459796
8533,BRN1,169.59441860465117,0.0,0.0,0.0019681768393907655
8534,BRN1,169.70208333333332,0.0006346350857187311,24.0,0.0016070189391558173
8535,BRN1,169.26391304347825,-0.0025853362201408623,23.0,0.0015452288270994283
8536,BRN1,169.69925925925926,0.00256869471806213,27.0,0.001268461942513982
8537,BRN1,169.2895652173913,-0.002417154854440596,23.0,0.0013252248059600392
8538,BRN1,169.59,0.0017731069805144162,3.0,0.0013824077214772644
8539,BRN1,169.59,0.0,0.0,0.0013824077214772644
8540,BRN1,169.59,0.0,0.0,0.0013821835130042681
8541,BRN1,169.28,-0.0018296106853745904,1.0,0.0014034846011413188
8542,BRN1,169.28,0.0,0.0,0.0012864714534701212
8543,BRN1,168.0914285714286,-0.007046099612340572,7.0,0.0020267426863773506
8544,BRN1,167.10399999999998,-0.005891675980930472,5.0,0.002375538983452542
8545,BRN1,167.5325,0.00256098921784685,12.0,0.0024779285431688006
8546,BRN1,167.5325,0.0,0.0,0.0024779285431688006
8547,BRN1,167.5325,0.0,0.0,0.0024762746505534155
8548,BRN1,167.24,-0.0017474558061460975,3.0,0.002488057038348151
8549,BRN1,167.33375,0.0005604145719958373,8.0,0.002451307484540933
8550,BRN1,167.54833333333335,0.0012815457940658563,6.0,0.0024885233257496593
8551,BRN1,167.251,-0.0017761887907189586,10.0,0.002464716107253052
8552,BRN1,167.38,0.000770998541020938,4.0,0.00248213807383202
8553,BRN1,167.38,0.0,0.0,0.00248213807383202
8554,BRN1,167.38,0.0,0.0,0.0024687752084456695
8555,BRN1,167.752,0.0022200216797165673,5.0,0.0025080170594560516
8556,BRN1,167.44,-0.0018616201467002924,4.0,0.0024216548534305845
8557,BRN1,167.9,0.002743485945750834,4.0,0.002499399572979973
8558,BRN1,168.435,0.0031813546091166134,6.0,0.002582650689824391
8559,BRN1,168.435,0.0,0.0,0.002582650689824391
8560,BRN1,168.435,0.0,0.0,0.002582650689824391
8561,BRN1,168.435,0.0,0.0,0.0025594724466102155
8562,BRN1,168.405,-0.00017812611375923044,6.0,0.00255886579476905
8563,BRN1,168.405,0.0,0.0,0.001999075219711183
8564,BRN1,167.79250000000002,-0.0036436956113917087,4.0,0.0016830856393658137
8565,BRN1,168.52444444444444,0.004352713190102654,9.0,0.001854056623430354
8566,BRN1,167.93,-0.003533584250646964,10.0,0.0020424563785559333
8567,BRN1,167.93,0.0,0.0,0.0020424563785559333
8568,BRN1,167.93,0.0,0.0,0.001995264499425549
8569,BRN1,167.385,-0.0032506776011423273,4.0,0.00213660201954043
8570,BRN1,167.36200000000002,-0.00013741721381323012,5.0,0.0021158001993644613
8571,BRN1,168.76999999999998,0.008377710156431807,12.0,0.0027915432205439777
8572,BRN1,169.361,0.003495690142740381,10.0,0.0028732187430127796
8573,BRN1,169.41,0.0002892809617216806,6.0,0.0028708284929346555
8574,BRN1,169.41,0.0,0.0,0.0028708284929346555
8575,BRN1,169.41,0.0,0.0,0.002847832173509199
8576,BRN1,168.97222222222223,-0.002587476488259579,9.0,0.0028838001546563755
8577,BRN1,169.9,0.005475692813290999,6.0,0.0030573825629520326
8578,BRN1,170.0,0.0005884083723753501,1.0,0.0029961698484000953
8579,BRN1,170.01333333333332,7.842829696975069e-05,9.0,0.0029955840335771453
8580,BRN1,169.59307692307692,-0.002474962851616404,13.0,0.003066152260889348
8581,BRN1,169.59307692307692,0.0,0.0,0.003066152260889348
8582,BRN1,169.59307692307692,0.0,0.0,0.0030648185055692956
8583,BRN1,167.82076923076923,-0.010505342398547592,13.0,0.003911512132641337
8584,BRN1,167.82076923076923,0.0,0.0,0.0038252935315823723
8585,BRN1,167.82076923076923,0.0,0.0,0.0036864221057974
8586,BRN1,167.97,0.0008888319318441239,1.0,0.003608329666933115
8587,BRN1,168.09,0.0007141582163912685,6.0,0.0036117376540427304
8588,BRN1,168.09,0.0,0.0,0.0036117376540427304
8589,BRN1,168.09,0.0,0.0,0.0035276614342671033
8590,BRN1,168.055,-0.00020824346711382195,2.0,0.003528064237559115
8591,BRN1,168.055,0.0,0.0,0.002958164404220574
8592,BRN1,168.055,0.0,0.0,0.0028279530150658923
8593,BRN1,167.99,-0.00038685295606614864,6.0,0.002823480031538589
8594,BRN1,168.402,0.0024495244001391005,5.0,0.0028949208160205585
8595,BRN1,168.402,0.0,0.0,0.0028949208160205585
8596,BRN1,168.402,0.0,0.0,0.0028446176399545093
8597,BRN1,168.402,0.0,0.0,0.002517431736947463
8598,BRN1,167.83571428571426,-0.0033683684229611965,7.0,0.002586651200716729
8599,BRN1,168.56666666666666,0.0043457096185267816,6.0,0.002815003736433699
8600,BRN1,168.696,0.0007669591238862825,5.0,0.0027840556962513965
8601,BRN1,167.31,-0.008249899472141836,1.0,0.0033051054531024067
8602,BRN1,167.31,0.0,0.0,0.0033051054531024067
8603,BRN1,167.31,0.0,0.0,0.0023609635593154284
8604,BRN1,167.31,0.0,4.0,0.0023609635593154284
8605,BRN1,167.48909090909092,0.001069841173620432,11.0,0.0023766658282761244
8606,BRN1,168.44499999999996,0.005691066770500454,6.0,0.0027020212687080243
8607,BRN1,167.99888888888893,-0.002651921388918416,9.0,0.0027684704671821995
8608,BRN1,168.86,0.005112603616579621,3.0,0.0029976580620629328
8609,BRN1,168.86,0.0,0.0,0.0029976580620629328
8610,BRN1,168.86,0.0,0.0,0.0029964225484251403
8611,BRN1,168.91733333333335,0.00033947413414709706,15.0,0.0029959593051893498
8612,BRN1,169.535,0.0036499518044613355,10.0,0.0030892650853520122
8613,BRN1,169.535,0.0,0.0,0.0030850341849347047
8614,BRN1,169.535,0.0,0.0,0.003050225440069234
8615,BRN1,169.15699999999998,-0.002232117421987892,10.0,0.0031035089482647476
8616,BRN1,169.15699999999998,0.0,0.0,0.0031035089482647476
8617,BRN1,169.15699999999998,0.0,0.0,0.0031035089482647476
8618,BRN1,169.1877777777778,0.00018193144912633308,9.0,0.0029865698889544167
