day,symbol,asset_price,log_return,volume,realized_volatility
7578,BRN1,160.4775,-0.0070097784224803965,8.0,0.005122726518780568
7579,BRN1,160.78071428571428,0.0018876676907709634,14.0,0.0051492011204538985
7580,BRN1,160.78071428571428,0.0,0.0,0.0051492011204538985
7581,BRN1,160.78071428571428,0.0,0.0,0.005108922438755965
7582,BRN1,160.71875,-0.0003854705426598957,16.0,0.005092504489185147
7583,BRN1,161.87,0.00713760097067953,9.0,0.0053062980601237516
7584,BRN1,162.70416666666668,0.005140079457454026,12.0,0.005338735494695556
7585,BRN1,161.29333333333335,-0.008708969979785255,18.0,0.0057098629625247236
7586,BRN1,162.855,0.009635580928387075,6.0,0.006084420342901964
7587,BRN1,162.855,0.0,0.0,0.006084420342901964
7588,BRN1,162.855,0.0,0.0,0.005860876539559256
7589,BRN1,161.69777777777776,-0.007131210734183909,9.0,0.005439369906499593
7590,BRN1,160.405,-0.008027156601340473,6.0,0.0054908965658302675
7591,BRN1,161.03571428571428,0.00392430122947942,14.0,0.005240725680044539
7592,BRN1,161.716,0.0042155421124615644,10.0,0.0050567031862979
7593,BRN1,161.2625,-0.0028082383070868215,16.0,0.005099936093888529
7594,BRN1,161.2625,0.0,0.0,0.005099936093888529
7595,BRN1,161.2625,0.0,0.0,0.004917873733347675
7596,BRN1,160.33714285714285,-0.005754730872108308,14.0,0.005060070814174199
7597,BRN1,159.07888888888888,-0.007878505469977747,9.0,0.005321334779147272
7598,BRN1,160.79545454545453,0.010732852884008243,11.0,0.0056953387390228415
7599,BRN1,160.70499999999998,-0.0005627024569479008,4.0,0.005681173549012191
7600,BRN1,161.15722222222223,0.0028100378893425675,18.0,0.005716425008864279
7601,BRN1,161.15722222222223,0.0,0.0,0.005716425008864279
7602,BRN1,161.15722222222223,0.0,0.0,0.005715291602249913
7603,BRN1,161.24880000000002,0.0005680897621541987,25.0,0.005475475991043015
7604,BRN1,161.76230769230773,0.003179507531955881,13.0,0.005391898028408125
7605,BRN1,162.82363636363633,0.006539608219039494,11.0,0.005213978181460053
7606,BRN1,162.04500000000002,-0.004793555101663366,18.0,0.004865966405361561
7607,BRN1,161.22500000000002,-0.005073169540616779,6.0,0.004983106119532981
7608,BRN1,161.22500000000002,0.0,0.0,0.004983106119532981
7609,BRN1,161.22500000000002,0.0,0.0,0.0047327094183323955
7610,BRN1,161.01333333333332,-0.001313727606022301,15.0,0.0043683980727506734
7611,BRN1,160.96052631578948,-0.0003280205298335486,19.0,0.004279621932107176
7612,BRN1,161.274,0.001945625049440377,15.0,0.004190459975864952
7613,BRN1,161.58839999999998,0.0019475795222875754,25.0,0.004165754801011839
7614,BRN1,161.3064,-0.001746699368943173,25.0,0.004186241865642003
7615,BRN1,161.3064,0.0,0.0,0.004186241865642003
7616,BRN1,161.3064,0.0,0.0,0.003960584662086048
7617,BRN1,160.9725,-0.002072119021577617,20.0,0.0035174455889142244
7618,BRN1,161.80599999999998,0.005164543813342325,15.0,0.0028246404114250635
7619,BRN1,162.72,0.005632845545115189,11.0,0.0030539434391972813
7620,BRN1,162.18444444444447,-0.003296698766407717,18.0,0.0031281528571423982
7621,BRN1,161.29500000000002,-0.005499247023242605,10.0,0.0033884107001838372
7622,BRN1,161.29500000000002,0.0,0.0,0.0033884107001838372
7623,BRN1,161.29500000000002,0.0,0.0,0.003386155240421261
7624,BRN1,161.15625,-0.0008605952593669566,16.0,0.003306977244232858
7625,BRN1,161.1528571428572,-2.1053436392231385e-05,21.0,0.0029055762651416226
7626,BRN1,161.52029411764707,0.002277457124482409,34.0,0.002785366112692224
7627,BRN1,161.98100000000002,0.0028482494641440576,10.0,0.002607824185910408
7628,BRN1,162.754,0.004760813956153099,35.0,0.002795853128165895
7629,BRN1,162.754,0.0,0.0,0.002795853128165895
7630,BRN1,162.754,0.0,0.0,0.0027669753956603505
7631,BRN1,163.27823529411762,0.0032158522327414654,17.0,0.002821556560090411
7632,BRN1,164.24235294117648,0.0058873882527681705,17.0,0.003041174399016324
7633,BRN1,163.94750000000002,-0.0017968442221197754,20.0,0.0030889432635218916
7634,BRN1,162.91749999999996,-0.006302316915111767,20.0,0.0034299245037749198
7635,BRN1,163.06352941176473,0.0008959381580977704,17.0,0.003428943536915782
7636,BRN1,163.06352941176473,0.0,0.0,0.003428943536915782
7637,BRN1,163.06352941176473,0.0,0.0,0.003376716582055661
7638,BRN1,161.36954545454546,-0.010442827707025391,22.0,0.004019597461885749
7639,BRN1,161.07,-0.0018579950563822195,34.0,0.003796676998907954
7640,BRN1,161.30357142857142,0.0014490733121065211,14.0,0.0037614574099847026
7641,BRN1,162.05093750000003,0.004622588407593504,32.0,0.0037016295361442047
7642,BRN1,161.03758620689658,-0.006272922382912073,29.0,0.003977927844424228
7643,BRN1,161.03758620689658,0.0,0.0,0.003977927844424228
7644,BRN1,161.03758620689658,0.0,0.0,0.003973690364381554
7645,BRN1,162.08,0.006452248060997781,23.0,0.004230383769616342
7646,BRN1,162.47533333333334,0.0024361548756164607,15.0,0.004234460943262191
7647,BRN1,162.75249999999997,0.0017044465778128148,12.0,0.004205785780503864
7648,BRN1,162.71615384615384,-0.00022334657158350587,13.0,0.004069105426395551
7649,BRN1,162.575,-0.000867861627003688,8.0,0.004073599868061626
7650,BRN1,162.575,0.0,0.0,0.004073599868061626
7651,BRN1,162.575,0.0,0.0,0.004000509379818425
7652,BRN1,163.61,0.00634611323976979,2.0,0.00403847756911304
7653,BRN1,162.07666666666668,-0.009416072681744374,3.0,0.004527510684910374
7654,BRN1,162.33388888888894,0.001585782408867357,18.0,0.00434199873415331
7655,BRN1,163.05,0.004401645513220012,5.0,0.004456937067863529
7656,BRN1,162.163,-0.005454900016041041,10.0,0.004620573834839427
7657,BRN1,162.163,0.0,0.0,0.004620573834839427
7658,BRN1,162.163,0.0,0.0,0.003953161104815451
7659,BRN1,161.6790476190476,-0.002988819671654383,21.0,0.003992715703926929
7660,BRN1,161.35052631578947,-0.0020340021040092565,19.0,0.004010769143204686
7661,BRN1,160.34526315789475,-0.00624979538379423,19.0,0.0040893748118247366
7662,BRN1,160.3891304347826,0.0002735427072226825,23.0,0.003861048612690851
7663,BRN1,162.70999999999998,0.01436654738417552,12.0,0.005052986289557767
7664,BRN1,162.70999999999998,0.0,0.0,0.005052986289557767
7665,BRN1,162.70999999999998,0.0,0.0,0.004856216396420884
7666,BRN1,162.98705882352942,0.0017013287830080857,17.0,0.004841115887292159
7667,BRN1,162.7246153846154,-0.0016115080698184596,13.0,0.004842120229095182
7668,BRN1,162.9081818181818,0.001127444499374816,11.0,0.004848383337753256
7669,BRN1,163.0595238095238,0.000928570527715469,21.0,0.004846949233195387
7670,BRN1,162.04529411764702,-0.006239421419242692,17.0,0.005053430603031102
7671,BRN1,162.04529411764702,0.0,0.0,0.005053430603031102
7672,BRN1,162.04529411764702,0.0,0.0,0.004816900965190078
7673,BRN1,161.355,-0.004268982920186475,12.0,0.004436875999237199
7674,BRN1,161.38333333333335,0.0001755808373521614,6.0,0.004417780351042658
7675,BRN1,162.07714285714286,0.00428992497643955,14.0,0.004411597272992384
7676,BRN1,161.58050000000003,-0.003068941876713697,20.0,0.004295574981176558
7677,BRN1,161.59217391304347,7.224566920934203e-05,23.0,0.004295764623179653
7678,BRN1,161.59217391304347,0.0,0.0,0.004295764623179653
7679,BRN1,161.59217391304347,0.0,0.0,0.0042444547625231244
7680,BRN1,161.33599999999998,-0.0015865693208251925,15.0,0.004234486262539862
7681,BRN1,160.10029411764702,-0.007688689749444557,34.0,0.004356641247533104
7682,BRN1,160.9742857142857,0.0054441790800616625,14.0,0.004528530466362762
7683,BRN1,161.45793103448275,0.002999983610842797,29.0,0.003161660339226733
7684,BRN1,161.89657894736848,0.002713110028884441,38.0,0.0032364257567305188
7685,BRN1,161.89657894736848,0.0,0.0,0.0032364257567305188
7686,BRN1,161.89657894736848,0.0,0.0,0.0032046239095200645
7687,BRN1,162.70789473684206,0.004998806514888561,19.0,0.003400979132831974
7688,BRN1,162.17485714285712,-0.003281418106686819,35.0,0.003465969045970748
7689,BRN1,161.51388888888889,-0.00408397993909874,18.0,0.003558124724623502
7690,BRN1,160.7967441860465,-0.004450029336320538,43.0,0.003425610300728851
7691,BRN1,160.80388888888893,4.4432144149111766e-05,36.0,0.0034258887092083875
7692,BRN1,160.80388888888893,0.0,0.0,0.0034258887092083875
7693,BRN1,160.80388888888893,0.0,0.0,0.0033018744769559767
7694,BRN1,160.21534883720932,-0.003666700570615952,43.0,0.0033912134872081715
7695,BRN1,161.648125,0.008903064456039849,32.0,0.0038501819412186454
7696,BRN1,162.387,0.004560470292140506,40.0,0.003921233617033769
7697,BRN1,161.80214285714285,-0.0036081268620121866,28.0,0.004015194259318885
7698,BRN1,159.63045454545454,-0.013512763634114572,22.0,0.005034270091696784
7699,BRN1,159.63045454545454,0.0,0.0,0.005034270091696784
7700,BRN1,159.63045454545454,0.0,0.0,0.005030582481325952
7701,BRN1,159.14785714285713,-0.003027795515495182,28.0,0.004783454387570191
7702,BRN1,159.93074074074073,0.004907161897273379,27.0,0.00475092006963654
7703,BRN1,161.56074074074075,0.010140324463264381,27.0,0.0052554461377117695
7704,BRN1,162.61291666666668,0.0064914566417421365,24.0,0.00542216845003506
7705,BRN1,162.70583333333332,0.0005712346379867675,36.0,0.00542244896290854
7706,BRN1,162.70583333333332,0.0,0.0,0.00542244896290854
7707,BRN1,162.70583333333332,0.0,0.0,0.005305960431455148
7708,BRN1,163.2981818181818,0.0036339990257482453,33.0,0.005306237450626491
7709,BRN1,161.64312500000003,-0.010186892807512829,32.0,0.005732691405200841
7710,BRN1,161.1851724137931,-0.0028371298120947637,29.0,0.005677280349218212
7711,BRN1,160.54,-0.00401071059373573,24.0,0.005752064825824336
7712,BRN1,160.31689655172414,-0.0013906728303481586,29.0,0.0057594207153561965
7713,BRN1,160.31689655172414,0.0,0.0,0.0057594207153561965
7714,BRN1,160.31689655172414,0.0,0.0,0.00569968985714737
7715,BRN1,159.76837837837843,-0.003427328610476339,37.0,0.0053454564942068735
7716,BRN1,161.01421052631582,0.0077674939654143165,38.0,0.0055520371021580235
7717,BRN1,161.48642857142858,0.002928480290223369,28.0,0.005547155152704261
7718,BRN1,161.68512195121951,0.0012296466350795799,41.0,0.004562878798302731
7719,BRN1,160.58857142857147,-0.006805114887774335,49.0,0.004857304581902099
7720,BRN1,160.58857142857147,0.0,0.0,0.004857304581902099
7721,BRN1,160.58857142857147,0.0,0.0,0.004794936727797243
7722,BRN1,159.38916666666668,-0.007496836414352874,24.0,0.004986533046620699
7723,BRN1,160.998,0.010043141695859965,35.0,0.004975993962969095
7724,BRN1,162.69727272727275,0.010499308951533982,33.0,0.005326900800709905
7725,BRN1,161.51969696969695,-0.00726415361205741,33.0,0.005567385676855411
7726,BRN1,160.58700000000002,-0.005791246101021671,20.0,0.005696463196616758
7727,BRN1,160.58700000000002,0.0,0.0,0.005696463196616758
7728,BRN1,160.58700000000002,0.0,0.0,0.005609739970896417
7729,BRN1,162.7760869565217,0.013539704977669959,23.0,0.006022068299655551
7730,BRN1,160.97434782608698,-0.011130534745886137,23.0,0.006518128135604858
7731,BRN1,160.22222222222223,-0.0046832815086200255,27.0,0.0065412479679220715
7732,BRN1,160.26909090909092,0.0002924802344555029,33.0,0.006534580068528009
7733,BRN1,159.39285714285714,-0.005482266289064577,7.0,0.006647923995766404
7734,BRN1,159.39285714285714,0.0,0.0,0.006647923995766404
7735,BRN1,159.39285714285714,0.0,0.0,0.006606815596920033
7736,BRN1,159.23208333333332,-0.001009172872206848,24.0,0.006341666320791127
7737,BRN1,159.89769230769227,0.004171406056921794,26.0,0.006383567094559065
7738,BRN1,160.34324999999998,0.002782642198069108,40.0,0.006415009369965802
7739,BRN1,160.98200000000003,0.003975727655152342,30.0,0.0063018991414847845
7740,BRN1,161.17379310344828,0.0011906855640241585,29.0,0.006306305187530666
7741,BRN1,161.17379310344828,0.0,0.0,0.006306305187530666
7742,BRN1,161.17379310344828,0.0,0.0,0.0060431800606241945
7743,BRN1,160.1459090909091,-0.006397911561217535,22.0,0.005798093339044058
7744,BRN1,159.84894736842105,-0.0018560411315598428,38.0,0.005220203684799198
7745,BRN1,159.94692307692307,0.0006127390665239279,26.0,0.005006192956787836
7746,BRN1,158.91421052631583,-0.0064775292607617205,19.0,0.005046635994788645
7747,BRN1,159.04619047619047,0.0008301660020450421,21.0,0.005054576744403259
7748,BRN1,159.04619047619047,0.0,0.0,0.005054576744403259
7749,BRN1,159.04619047619047,0.0,0.0,0.00383805394029906
7750,BRN1,159.158,0.0007027533373695313,15.0,0.003051460752399893
7751,BRN1,158.68625,-0.0029684371915283288,16.0,0.002952200232407132
7752,BRN1,158.69828571428573,7.58431047335159e-05,35.0,0.00294960673230894
7753,BRN1,158.62399999999997,-0.0004682035834677995,10.0,0.0027062198912520662
7754,BRN1,159.33142857142855,0.0044498673411024064,35.0,0.002902918750346797
7755,BRN1,159.33142857142855,0.0,0.0,0.002902918750346797
7756,BRN1,159.33142857142855,0.0,0.0,0.0028935623362428245
7757,BRN1,160.1836363636364,0.0053343951918677435,22.0,0.002991182979760056
7758,BRN1,159.98368421052632,-0.0012490480211864977,19.0,0.0029354545472400355
7759,BRN1,160.12978260869565,0.0009127913909089136,46.0,0.002787104196023674
7760,BRN1,159.49133333333333,-0.003995043460365361,15.0,0.0028840445696559844
7761,BRN1,159.89384615384614,0.0025205492268722493,26.0,0.0029621919058242835
7762,BRN1,159.89384615384614,0.0,0.0,0.0029621919058242835
7763,BRN1,159.89384615384614,0.0,0.0,0.002604027506780229
7764,BRN1,159.64030303030304,-0.0015869551182636356,33.0,0.002595041118639509
7765,BRN1,160.056,0.0026005756090159643,15.0,0.002659641181584533
7766,BRN1,158.94882352941178,-0.006941468182303999,17.0,0.0027207448106867436
7767,BRN1,160.05588235294118,0.006940733145179045,17.0,0.003129916463085994
7768,BRN1,159.10818181818183,-0.005938659306680257,11.0,0.003428929923721076
7769,BRN1,159.10818181818183,0.0,0.0,0.003428929923721076
7770,BRN1,159.10818181818183,0.0,0.0,0.003425158302048582
7771,BRN1,159.1184210526316,6.435184463479335e-05,19.0,0.0033539454713425324
7772,BRN1,159.49176470588233,0.0023435774549386943,17.0,0.00338994460518093
7773,BRN1,160.62,0.0070490378064331834,4.0,0.003708012951089018
7774,BRN1,159.96939393939394,-0.004058817703136921,33.0,0.0037341277863680547
7775,BRN1,160.065625,0.0006013783355658637,16.0,0.0037348554351128685
7776,BRN1,160.065625,0.0,0.0,0.0037348554351128685
7777,BRN1,160.065625,0.0,0.0,0.003536334933894625
7778,BRN1,159.77269230769232,-0.0018317553486436643,26.0,0.0035492246334984036
7779,BRN1,158.59821428571425,-0.007378082139310489,28.0,0.0038961164406860005
7780,BRN1,158.8618181818182,0.0016607064179940633,33.0,0.0038323309090535045
7781,BRN1,158.1225,-0.0046647072426639555,20.0,0.0039002815562629556
7782,BRN1,158.54400000000004,0.002662108236422605,20.0,0.003965176165493138
7783,BRN1,158.54400000000004,0.0,0.0,0.003965176165493138
7784,BRN1,158.54400000000004,0.0,0.0,0.003956546123635214
7785,BRN1,159.95700000000005,0.008872871797530525,10.0,0.004423328797260587
7786,BRN1,160.07600000000005,0.0007436733429640035,25.0,0.004114431684594153
7787,BRN1,160.38041666666666,0.0018998949148946048,24.0,0.0038345369689877094
7788,BRN1,159.21470588235294,-0.0072949545949614015,17.0,0.003957014033372918
7789,BRN1,159.05785714285713,-0.000985625343904075,14.0,0.0039635848462783955
7790,BRN1,159.05785714285713,0.0,0.0,0.0039635848462783955
7791,BRN1,159.05785714285713,0.0,0.0,0.003963542460588404
7792,BRN1,157.83166666666668,-0.007738953192888669,18.0,0.004276102763051749
7793,BRN1,158.625,0.005013861794372821,8.0,0.004107306522946433
7794,BRN1,158.39913043478262,-0.0014249363486972875,23.0,0.004032962062538341
7795,BRN1,158.48083333333332,0.0005156709776766578,12.0,0.0040317830986559685
7796,BRN1,158.642,0.001016430629407238,5.0,0.004044769659191718
7797,BRN1,158.642,0.0,0.0,0.004044769659191718
7798,BRN1,158.642,0.0,0.0,0.004032476248249575
7799,BRN1,159.25333333333333,0.003846134389777503,12.0,0.0037765579938366105
7800,BRN1,158.9073684210526,-0.0021747817799715875,19.0,0.003796138290475861
7801,BRN1,159.73000000000002,0.0051634458991211,4.0,0.0037946842440474983
7802,BRN1,158.68,-0.006595294155735979,7.0,0.004072260245170597
7803,BRN1,159.30125,0.003907468068968018,16.0,0.004162821769884416
7804,BRN1,159.30125,0.0,0.0,0.004162821769884416
7805,BRN1,159.30125,0.0,0.0,0.0036332978378836164
7806,BRN1,159.54176470588234,0.0015086719194624934,17.0,0.0036478129636906007
7807,BRN1,159.95333333333335,0.002576370389605603,15.0,0.0036710502956706853
7808,BRN1,161.11428571428573,0.007231856293602898,21.0,0.0036161998658609607
7809,BRN1,159.4792857142857,-0.010199918656594916,14.0,0.004342030191234885
7810,BRN1,158.8923076923077,-0.003687381030332215,13.0,0.00442542848393445
7811,BRN1,158.8923076923077,0.0,0.0,0.00442542848393445
7812,BRN1,158.8923076923077,0.0,0.0,0.004039436264220561
7813,BRN1,158.5411111111111,-0.0022127268503319038,9.0,0.003920325651202823
7814,BRN1,158.97666666666666,0.0027435051467011974,6.0,0.003952735223386248
7815,BRN1,158.875,-0.0006397114175926162,10.0,0.003956043103402918
7816,BRN1,158.9288888888889,0.00033913297659000495,18.0,0.0039508989811742525
7817,BRN1,159.1885714285714,0.001632620838254339,14.0,0.003965772331103989
7818,BRN1,159.1885714285714,0.0,0.0,0.003965772331103989
7819,BRN1,159.1885714285714,0.0,0.0,0.0038703332008514385
7820,BRN1,159.28296296296296,0.0005927784870059531,27.0,0.003838594946332638
7821,BRN1,159.03523809523807,-0.0015564609055484604,21.0,0.0036638446828097977
7822,BRN1,159.848,0.0050975627919116,15.0,0.0035228540751442226
7823,BRN1,161.03,0.007367319332073045,12.0,0.0037813440946958816
7824,BRN1,160.79999999999998,-0.0014293262850387926,14.0,0.0038055104465326965
7825,BRN1,160.79999999999998,0.0,0.0,0.0038055104465326965
7826,BRN1,160.79999999999998,0.0,0.0,0.0037987474008933093
7827,BRN1,160.42470588235292,-0.0023366464753847784,17.0,0.0038089505394722847
7828,BRN1,159.73923076923074,-0.004282032309356649,26.0,0.0035425952090468783
7829,BRN1,158.3093333333333,-0.008991753030211104,15.0,0.003373468364720901
7830,BRN1,158.65300000000002,0.0021685024698305426,10.0,0.0033239822298034055
7831,BRN1,159.03266666666667,0.002390204452128525,15.0,0.0033694914727185016
7832,BRN1,159.03266666666667,0.0,0.0,0.0033694914727185016
7833,BRN1,159.03266666666667,0.0,0.0,0.0033275535332757556
7834,BRN1,159.37285714285716,0.002136838592277036,14.0,0.003305404663581298
7835,BRN1,159.41583333333332,0.0002696218029084557,12.0,0.0033005907362911547
7836,BRN1,159.93222222222224,0.0032340221271245743,9.0,0.003371124795912733
7837,BRN1,160.51,0.003606131550943766,16.0,0.0034399141829521626
7838,BRN1,160.47583333333333,-0.0002128858239062888,12.0,0.00344158947479581
7839,BRN1,160.47583333333333,0.0,0.0,0.00344158947479581
7840,BRN1,160.47583333333333,0.0,0.0,0.0034424187104656564
7841,BRN1,160.11444444444444,-0.002254522778846485,9.0,0.003466466832388232
7842,BRN1,160.134375,0.00012446919002449724,16.0,0.0032804728331946383
7843,BRN1,159.9676923076923,-0.0010414347447036995,13.0,0.002802681911103463
7844,BRN1,160.28181818181818,0.0019617577206494084,11.0,0.0028351230706716913
7845,BRN1,158.70285714285714,-0.009899998697390241,21.0,0.0035735472545213517
7846,BRN1,158.70285714285714,0.0,0.0,0.0035735472545213517
7847,BRN1,158.70285714285714,0.0,0.0,0.0035538647050571866
7848,BRN1,159.17000000000002,0.0029391826508093776,15.0,0.003520296784985754
7849,BRN1,159.32999999999998,0.001004709660654239,27.0,0.0028487047565477017
7850,BRN1,160.36545454545455,0.006477778470156286,22.0,0.0031434859668102943
7851,BRN1,160.3742857142857,5.506750629797555e-05,7.0,0.003114252989497546
7852,BRN1,160.59666666666666,0.0013856767181838457,6.0,0.0031198252847432382
7853,BRN1,160.59666666666666,0.0,0.0,0.0031198252847432382
7854,BRN1,160.59666666666666,0.0,0.0,0.00309693993204354
7855,BRN1,160.7411111111111,0.0008990194378770008,9.0,0.0030989299716226303
7856,BRN1,160.65733333333336,-0.0005213328261127866,15.0,0.0030321155970949604
7857,BRN1,160.72653846153844,0.0004306695845578888,26.0,0.0029271357131798177
7858,BRN1,159.47684210526316,-0.007805680872261611,19.0,0.003416822008589718
7859,BRN1,159.24399999999997,-0.0014611039877296852,20.0,0.003425403987373059
7860,BRN1,159.24399999999997,0.0,0.0,0.003425403987373059
7861,BRN1,159.24399999999997,0.0,0.0,0.0033976363126990367
7862,BRN1,159.93214285714285,0.00431200099871353,42.0,0.0035490437737287126
7863,BRN1,159.80440000000002,-0.0007990507609679575,25.0,0.003545939935688783
7864,BRN1,160.53052631578947,0.0045335522280942194,38.0,0.0036673284778704633
7865,BRN1,161.1021875,0.0035547490141722917,32.0,0.0028930522431163974
7866,BRN1,161.37965517241378,0.00172082706167393,29.0,0.002895153081152449
7867,BRN1,161.37965517241378,0.0,0.0,0.002895153081152449
7868,BRN1,161.37965517241378,0.0,0.0,0.002857139510692426
7869,BRN1,161.61975609756098,0.0014866960185906004,41.0,0.002861968190811882
7870,BRN1,162.64529411764707,0.006325328238111585,34.0,0.002845965816728042
7871,BRN1,162.62285714285713,-0.00013795986319954298,14.0,0.0028486149006814324
7872,BRN1,161.81435897435898,-0.004984014175632281,39.0,0.0031114216509208832
7873,BRN1,162.0291666666667,0.0013266142862418525,36.0,0.0031170817547632795
7874,BRN1,162.0291666666667,0.0,0.0,0.0031170817547632795
7875,BRN1,162.0291666666667,0.0,0.0,0.003116657153433525
7876,BRN1,160.4294736842105,-0.009921930478500257,57.0,0.0038785152705508035
7877,BRN1,161.06966666666665,0.003982553906167282,30.0,0.003982615634099122
7878,BRN1,161.43636363636364,0.0022740481930044647,33.0,0.0035420506133725434
7879,BRN1,161.07972222222222,-0.0022116202890217255,36.0,0.0035690272737464537
7880,BRN1,162.504705882353,0.008807549115664776,34.0,0.004010646368660067
7881,BRN1,162.504705882353,0.0,0.0,0.004010646368660067
7882,BRN1,162.504705882353,0.0,0.0,0.003939259376619996
7883,BRN1,161.71689655172418,-0.004859706294530966,29.0,0.004126111131893377
7884,BRN1,160.79708333333335,-0.005704036225901109,24.0,0.004245077207672591
7885,BRN1,161.22162162162167,0.0026367321383362822,37.0,0.004210383252914789
7886,BRN1,162.71096774193552,0.009195472537932936,31.0,0.004673932394371269
7887,BRN1,161.608,-0.006801772970175483,20.0,0.004944993732813236
7888,BRN1,161.608,0.0,0.0,0.004944993732813236
7889,BRN1,161.608,0.0,0.0,0.004933749140402424
7890,BRN1,161.89136363636365,0.0017518656336720317,22.0,0.00472660939268536
7891,BRN1,163.15074074074073,0.00774904782677413,27.0,0.00505266381282442
7892,BRN1,163.82428571428568,0.004119861590255948,21.0,0.0049741292178943205
7893,BRN1,164.03130434782608,0.001262864915705348,23.0,0.004973671119706334
7894,BRN1,164.03545454545454,2.5300933521584136e-05,11.0,0.004973509932712742
7895,BRN1,164.03545454545454,0.0,0.0,0.004973509932712742
7896,BRN1,164.03545454545454,0.0,0.0,0.004318888282538164
7897,BRN1,164.23,0.0011852936373799921,4.0,0.004265984622872594
7898,BRN1,164.06142857142854,-0.0010269621970962206,21.0,0.004276782819778776
7899,BRN1,163.83076923076925,-0.0014069220326264154,13.0,0.004250599792587642
7900,BRN1,163.23600000000002,-0.0036369936804533623,10.0,0.003922070908015927
7901,BRN1,163.4188888888889,0.0011197683807584074,9.0,0.0039266871665490505
7902,BRN1,163.4188888888889,0.0,0.0,0.0039266871665490505
7903,BRN1,163.4188888888889,0.0,0.0,0.003737679990438512
7904,BRN1,163.08133333333336,-0.002067720956055894,15.0,0.0034996694282559823
7905,BRN1,163.00482758620691,-0.0004692364025169589,29.0,0.003478299180923523
7906,BRN1,162.95714285714286,-0.0002925784829399132,21.0,0.0028222536734632793
7907,BRN1,163.20052631578946,0.0014924285204676387,19.0,0.0023238671010994616
7908,BRN1,163.20839999999998,4.8244294670029745e-05,25.0,0.0023233563569199137
7909,BRN1,163.20839999999998,0.0,0.0,0.0023233563569199137
7910,BRN1,163.20839999999998,0.0,0.0,0.002306347760971903
7911,BRN1,163.29000000000002,0.0004998493205418166,2.0,0.0015306295749566376
7912,BRN1,163.26444444444445,-0.00015651635457739543,9.0,0.00119241987686656
7913,BRN1,163.832,0.0034702677743701674,5.0,0.001413755191869676
7914,BRN1,163.68666666666664,-0.0008874812806945516,6.0,0.0014255141536250137
7915,BRN1,163.23499999999999,-0.0027631509324231108,22.0,0.0015436597194190336
7916,BRN1,163.23499999999999,0.0,0.0,0.0015436597194190336
7917,BRN1,163.23499999999999,0.0,0.0,0.0015082203329258275
7918,BRN1,162.60142857142858,-0.003888897443634591,14.0,0.00170355637268144
7919,BRN1,163.39000000000001,0.004837998165473148,5.0,0.0020545088215055997
7920,BRN1,161.68763636363636,-0.010473677719112276,55.0,0.003013046170037925
7921,BRN1,160.78916666666666,-0.005572320324267439,24.0,0.0031926736541287573
7922,BRN1,162.09965517241378,0.008117318487786929,29.0,0.0037657389673288267
7923,BRN1,162.09965517241378,0.0,0.0,0.0037657389673288267
7924,BRN1,162.09965517241378,0.0,0.0,0.003746027732554776
7925,BRN1,162.4394594594594,0.002094073693430333,37.0,0.0037836618906364216
7926,BRN1,163.2506451612903,0.0049813449515633094,31.0,0.003954848622728685
7927,BRN1,163.45041666666668,0.001222962234388895,24.0,0.003950275660132587
7928,BRN1,161.98756756756754,-0.008990093489140889,37.0,0.004440285867309734
7929,BRN1,160.44619047619048,-0.009560964350711262,21.0,0.004889674349620198
7930,BRN1,160.44619047619048,0.0,0.0,0.004889674349620198
7931,BRN1,160.44619047619048,0.0,0.0,0.004883666874532299
7932,BRN1,161.28900000000004,0.005239162370801602,20.0,0.005071085422432531
7933,BRN1,161.6,0.0019263591895237265,17.0,0.005017189860741358
7934,BRN1,161.59,-6.188310283849617e-05,1.0,0.00501883985874816
7935,BRN1,161.84380952380948,0.0015694684255949966,21.0,0.00501608716264688
7936,BRN1,162.41125,0.0034999673175496655,16.0,0.005092277098190582
7937,BRN1,162.41125,0.0,0.0,0.005092277098190582
7938,BRN1,162.41125,0.0,0.0,0.0050198668424021745
7939,BRN1,162.88133333333334,0.002890220586944385,15.0,0.004938099521433492
7940,BRN1,163.7033333333333,0.005033927307170503,9.0,0.004423414293630717
7941,BRN1,162.6833333333333,-0.0062502756685519825,18.0,0.004475650219872436
7942,BRN1,162.39000000000001,-0.001804721475867917,13.0,0.004133696915625431
7943,BRN1,162.31888888888886,-0.0004379991720666374,9.0,0.0041353558160380855
7944,BRN1,162.31888888888886,0.0,0.0,0.0041353558160380855
7945,BRN1,162.31888888888886,0.0,0.0,0.004107764209376394
7946,BRN1,161.48666666666668,-0.0051402703899535865,9.0,0.00408034751731331
7947,BRN1,162.9625,0.009097533073921,16.0,0.004605828993688431
7948,BRN1,163.24521739130435,0.001733358513718531,23.0,0.004121181062745064
7949,BRN1,164.55611111111114,0.007998141520496316,18.0,0.0037434901096643778
7950,BRN1,165.20333333333332,0.00392542542275168,12.0,0.003776454674955845
7951,BRN1,165.20333333333332,0.0,0.0,0.003776454674955845
7952,BRN1,165.20333333333332,0.0,0.0,0.0036810848396470757
7953,BRN1,164.97714285714284,-0.001370102279720249,14.0,0.0037203917580565793
7954,BRN1,165.32,0.0020760534773880774,11.0,0.003717956161566389
7955,BRN1,165.57722222222225,0.0015546958799191434,18.0,0.0037178680338025493
