day,symbol,asset_price,log_return,volume,realized_volatility
7828,BRN1,159.0608,0.0014914222408104723,25.0,0.004181298023586016
7829,BRN1,157.97,-0.006881377483933269,1.0,0.004394543047303344
7830,BRN1,160.38545454545456,0.015174867354565755,11.0,0.005384706586536689
7831,BRN1,160.76454545454547,0.002360835031381853,22.0,0.005399868542620327
7832,BRN1,160.76454545454547,0.0,0.0,0.005399868542620327
7833,BRN1,160.76454545454547,0.0,0.0,0.005396506116000616
7834,BRN1,160.717,-0.0002957896374728313,20.0,0.005377402807738645
7835,BRN1,161.47526315789474,0.004706907300654156,19.0,0.0053931222742229
7836,BRN1,160.0805882352941,-0.0086745967281365,17.0,0.005382120724828964
7837,BRN1,160.342,0.0016316691288397868,5.0,0.005142258799855152
7838,BRN1,158.12375,-0.013931079718638913,16.0,0.006068519728978415
7839,BRN1,158.12375,0.0,0.0,0.006068519728978415
7840,BRN1,158.12375,0.0,0.0,0.006068272763901407
7841,BRN1,158.07117647058823,-0.00033253873161769357,17.0,0.0060667992022745585
7842,BRN1,159.66555555555558,0.01003593419577011,18.0,0.0064314517104893595
7843,BRN1,159.63315789473683,-0.00020293010629363317,19.0,0.0062775751612317195
7844,BRN1,159.25333333333333,-0.0023821939873419325,12.0,0.006099974650162212
7845,BRN1,159.5171428571429,0.0016551694949273248,7.0,0.006112529721037036
7846,BRN1,159.5171428571429,0.0,0.0,0.006112529721037036
7847,BRN1,159.5171428571429,0.0,0.0,0.006017490145913769
7848,BRN1,160.17000000000002,0.0040843560025615845,4.0,0.006074040814639154
7849,BRN1,159.56166666666664,-0.003805278806058425,12.0,0.005918310052751965
7850,BRN1,159.99971428571433,0.002741557143800857,35.0,0.004852977733230902
7851,BRN1,158.50894736842102,-0.009360987519918913,19.0,0.005230670496760204
7852,BRN1,159.6827272727273,0.00737785003304402,11.0,0.005534457405130117
7853,BRN1,159.6827272727273,0.0,0.0,0.005534457405130117
7854,BRN1,159.6827272727273,0.0,0.0,0.005534970195665532
7855,BRN1,158.57266666666666,-0.006975939002678543,15.0,0.005592399328937997
7856,BRN1,157.86416666666665,-0.004477994400749224,12.0,0.005359492941972004
7857,BRN1,160.56,0.01693274586043846,5.0,0.006646890451851907
7858,BRN1,160.3322222222222,-0.00141965308137394,18.0,0.0057940788888942735
7859,BRN1,160.065,-0.001668068670070965,8.0,0.005816549036195928
7860,BRN1,160.065,0.0,0.0,0.005816549036195928
7861,BRN1,160.065,0.0,0.0,0.005814187436122791
7862,BRN1,158.5307692307692,-0.009631280620711962,13.0,0.005802197233875984
7863,BRN1,157.1918181818182,-0.008481870664773324,11.0,0.006079357618341286
7864,BRN1,159.6725,0.01565801107105044,8.0,0.007083123105912885
7865,BRN1,160.18000000000004,0.003173340373333306,15.0,0.007108402062313266
7866,BRN1,160.46249999999998,0.001762087515508425,4.0,0.007116612227056345
7867,BRN1,160.46249999999998,0.0,0.0,0.007116612227056345
7868,BRN1,160.46249999999998,0.0,0.0,0.007060544764522959
7869,BRN1,160.80074074074076,0.002105692919857363,27.0,0.007012405936885981
7870,BRN1,161.25153846153847,0.0027995331462162573,13.0,0.007013442500200511
7871,BRN1,158.829,-0.0151373446896659,10.0,0.007535612729746006
7872,BRN1,158.56599999999997,-0.0016572413566252344,5.0,0.0073448096107801945
7873,BRN1,159.56111111111113,0.006256080176461719,9.0,0.007492278319520499
7874,BRN1,159.56111111111113,0.0,0.0,0.007492278319520499
7875,BRN1,159.56111111111113,0.0,0.0,0.007312516452502487
7876,BRN1,159.5716666666667,6.615149739815311e-05,12.0,0.007225979337112096
7877,BRN1,158.85814814814816,-0.004481488098779386,27.0,0.0061795757750184675
7878,BRN1,160.51142857142855,0.01035349208164653,14.0,0.006634640106074862
7879,BRN1,159.5715384615385,-0.0058728074160978565,13.0,0.006757622086428511
7880,BRN1,159.8935,0.002015629935697876,20.0,0.006775053503822119
7881,BRN1,159.8935,0.0,0.0,0.006775053503822119
7882,BRN1,159.8935,0.0,0.0,0.006389788283247405
7883,BRN1,157.90526315789475,-0.012512715678804638,19.0,0.006739600712692923
7884,BRN1,158.22333333333333,0.0020122841546048684,9.0,0.005706723557680626
7885,BRN1,160.41153846153844,0.0137350913079733,13.0,0.006494539274650016
7886,BRN1,160.42625,9.170701831875355e-05,24.0,0.006482393133397913
7887,BRN1,161.30928571428566,0.005489216039437175,14.0,0.0065980696247079145
7888,BRN1,161.30928571428566,0.0,0.0,0.0065980696247079145
7889,BRN1,161.30928571428566,0.0,0.0,0.006583906128354179
7890,BRN1,160.35541666666668,-0.0059308456077391105,24.0,0.006688134978732018
7891,BRN1,159.8029411764706,-0.0034512673185059083,17.0,0.0057690100777643685
7892,BRN1,159.81533333333334,7.754348144169779e-05,30.0,0.005750957058618544
7893,BRN1,161.03714285714287,0.007616057349247414,14.0,0.005831415050666356
7894,BRN1,160.87461538461537,-0.0010097642113164888,13.0,0.0058399759676502514
7895,BRN1,160.87461538461537,0.0,0.0,0.0058399759676502514
7896,BRN1,160.87461538461537,0.0,0.0,0.005840199639747746
7897,BRN1,161.39333333333332,0.003219174595185661,12.0,0.005754187320453214
7898,BRN1,162.4042105263158,0.00624390454066588,19.0,0.00546065592168842
7899,BRN1,161.31709677419354,-0.006716381123047051,31.0,0.005516147422932003
7900,BRN1,162.19071428571428,0.005400918341168585,14.0,0.005614740193654684
7901,BRN1,160.97307692307692,-0.0075357645750943145,13.0,0.0059102004231949
7902,BRN1,160.97307692307692,0.0,0.0,0.0059102004231949
7903,BRN1,160.97307692307692,0.0,0.0,0.005082800983861385
7904,BRN1,161.53,0.003453757004976767,1.0,0.005108630699357364
7905,BRN1,161.04071428571427,-0.003033667148712149,14.0,0.004211752289886513
7906,BRN1,160.6533333333333,-0.002408382389988715,15.0,0.004251911922757268
7907,BRN1,160.4576470588235,-0.0012188078931154372,17.0,0.004062338676810215
7908,BRN1,161.712,0.007786948838456416,5.0,0.004444251753841809
7909,BRN1,161.712,0.0,0.0,0.004444251753841809
7910,BRN1,161.712,0.0,0.0,0.004210660731162796
7911,BRN1,162.2210714285714,0.0031430680752299943,28.0,0.004149202422256563
7912,BRN1,161.83749999999998,-0.002367298022771255,16.0,0.0042057152177924426
7913,BRN1,160.755,-0.006711278551695449,4.0,0.004172976503461787
7914,BRN1,161.00052631578947,0.001526167188220192,19.0,0.004182001750312526
7915,BRN1,160.22833333333335,-0.00480775276980222,12.0,0.004320261537651254
7916,BRN1,160.22833333333335,0.0,0.0,0.004320261537651254
7917,BRN1,160.22833333333335,0.0,0.0,0.004245439977308962
7918,BRN1,160.52499999999998,0.0018498124286237812,22.0,0.003991689927888243
7919,BRN1,160.06,-0.002900948741211767,15.0,0.0037679862370983606
7920,BRN1,160.981875,0.005743036068473191,16.0,0.0037963349639444227
7921,BRN1,161.3757142857143,0.00244349439728621,7.0,0.003445059426298131
7922,BRN1,161.16538461538462,-0.0013042040277013226,13.0,0.0034598597844560128
7923,BRN1,161.16538461538462,0.0,0.0,0.0034598597844560128
7924,BRN1,161.16538461538462,0.0,0.0,0.003366471406734558
7925,BRN1,160.55,-0.003825650841435229,1.0,0.0034070484025501323
7926,BRN1,162.475,0.011918723244889453,16.0,0.004297589890673687
7927,BRN1,161.97750000000002,-0.0030667070828721333,20.0,0.004357379252729762
7928,BRN1,161.09857142857143,-0.005441014160562109,7.0,0.004189196512917126
7929,BRN1,161.00333333333336,-0.0005913538330912409,15.0,0.004189871548682238
7930,BRN1,161.00333333333336,0.0,0.0,0.004189871548682238
7931,BRN1,161.00333333333336,0.0,0.0,0.004115389738987809
7932,BRN1,161.5575,0.0034360477443402017,8.0,0.004171856905723755
7933,BRN1,162.181724137931,0.0038563440261713115,29.0,0.003952079585829118
7934,BRN1,162.98760000000004,0.00495666381898749,25.0,0.004074177075006013
7935,BRN1,163.3975,0.002511758137871056,16.0,0.0038859847173649317
7936,BRN1,162.60944444444445,-0.004834603090179777,18.0,0.004094864814417128
7937,BRN1,162.60944444444445,0.0,0.0,0.004094864814417128
7938,BRN1,162.60944444444445,0.0,0.0,0.00408930746130816
7939,BRN1,162.648,0.00023707716084411462,20.0,0.004005430953907511
7940,BRN1,163.19458333333333,0.0033548951177958704,24.0,0.003884139461912689
7941,BRN1,163.35615384615383,0.000989558482706486,26.0,0.0038629954889963314
7942,BRN1,164.20399999999998,0.005176747155122804,25.0,0.003964476554483282
7943,BRN1,164.66333333333333,0.002793428142396063,42.0,0.003979022563167205
7944,BRN1,164.66333333333333,0.0,0.0,0.003979022563167205
7945,BRN1,164.66333333333333,0.0,0.0,0.0038198787624199493
7946,BRN1,165.29066666666668,0.003802554836369277,15.0,0.002963637355489611
7947,BRN1,165.9318181818182,0.0038714299015129533,11.0,0.002884947165550101
7948,BRN1,166.65545454545455,0.004351564626073353,11.0,0.002503187329197471
7949,BRN1,166.8375757575758,0.0010922041162914817,33.0,0.0024499750889316516
7950,BRN1,166.1872222222222,-0.003905741350497006,18.0,0.0027380362114025826
7951,BRN1,166.1872222222222,0.0,0.0,0.0027380362114025826
7952,BRN1,166.1872222222222,0.0,0.0,0.00272350460314464
7953,BRN1,165.87166666666667,-0.0019006005326408903,6.0,0.002755677817498414
7954,BRN1,165.1775,-0.004193743733253696,16.0,0.0028441956646388733
7955,BRN1,164.42000000000002,-0.004596523539810425,28.0,0.003039038418028152
7956,BRN1,164.76863636363635,0.002118156312055203,22.0,0.002808241520618844
7957,BRN1,164.814,0.0002752792874687145,5.0,0.002805512027418716
7958,BRN1,164.814,0.0,0.0,0.002805512027418716
7959,BRN1,164.814,0.0,0.0,0.0028079520164723338
7960,BRN1,165.8991304347826,0.006562390356936186,23.0,0.0030509642844781886
7961,BRN1,166.2864705882353,0.0023320717563163383,17.0,0.003069560610523725
7962,BRN1,164.91,-0.008312156896085034,16.0,0.003525842748804686
7963,BRN1,165.38333333333335,0.002866141151462379,6.0,0.0035286782861225227
7964,BRN1,165.72888888888886,0.002087242075751158,27.0,0.0035526707507042257
7965,BRN1,165.72888888888886,0.0,0.0,0.0035526707507042257
7966,BRN1,165.72888888888886,0.0,0.0,0.0034570924447952294
7967,BRN1,167.44125000000003,0.010279289702712864,8.0,0.004065285977532418
7968,BRN1,168.51000000000002,0.006362551741846152,26.0,0.004189756517779769
7969,BRN1,169.01583333333335,0.002997303685060865,12.0,0.004224167892296985
7970,BRN1,167.60777777777776,-0.008365805137641083,9.0,0.004579996598647973
7971,BRN1,167.575,-0.00019558151584974197,4.0,0.004581161761646606
7972,BRN1,167.575,0.0,0.0,0.004581161761646606
7973,BRN1,167.575,0.0,0.0,0.004550190163392416
7974,BRN1,167.409,-0.000991092192988207,20.0,0.00443069605124776
7975,BRN1,166.90705882352944,-0.003002796547643623,17.0,0.004344466400952801
7976,BRN1,166.72928571428574,-0.0010656700265314733,28.0,0.004350048295607111
7977,BRN1,165.59894736842102,-0.0068025680167887,19.0,0.004654383017567753
7978,BRN1,165.59894736842102,0.0,0.0,0.004654383017567753
7979,BRN1,165.59894736842102,0.0,0.0,0.004654383017567753
7980,BRN1,165.59894736842102,0.0,0.0,0.004409929766705778
7981,BRN1,166.27875,0.004096711455649487,8.0,0.004478078226497624
7982,BRN1,164.45,-0.011059024280652793,4.0,0.004778408430006207
7983,BRN1,166.5184615384615,0.012499610749567392,13.0,0.005524618526321234
7984,BRN1,166.5938461538462,0.0004526078138261393,13.0,0.005509511288664462
7985,BRN1,166.0505882352941,-0.0032663008628932544,17.0,0.0055657559592434255
7986,BRN1,166.0505882352941,0.0,0.0,0.0055657559592434255
7987,BRN1,166.0505882352941,0.0,0.0,0.005024265117121887
7988,BRN1,165.6775,-0.0022493626909090296,16.0,0.0047755324383052
7989,BRN1,164.18593750000002,-0.009043576802993399,32.0,0.005018125785744176
7990,BRN1,165.51100000000002,0.008038107023534372,10.0,0.0051665921127024205
7991,BRN1,166.27999999999997,0.004635456519238565,16.0,0.00529917485395092
7992,BRN1,166.94000000000003,0.0039613520381542415,23.0,0.005387728255971275
7993,BRN1,166.94000000000003,0.0,0.0,0.005387728255971275
7994,BRN1,166.94000000000003,0.0,0.0,0.005384527517825967
7995,BRN1,167.69909090909093,0.004536781456225641,22.0,0.005437240621338107
7996,BRN1,165.85684210526315,-0.01104622855670908,19.0,0.005992697230124769
7997,BRN1,166.3046666666667,0.002696428218870437,15.0,0.00582103180679132
7998,BRN1,168.01000000000002,0.01020205390033339,7.0,0.006233792190690216
7999,BRN1,168.97681818181817,0.0057380335512399894,22.0,0.006330077769929798
8000,BRN1,168.97681818181817,0.0,0.0,0.006330077769929798
8001,BRN1,168.97681818181817,0.0,0.0,0.0062910879143327145
8002,BRN1,169.224375,0.0014639620875737027,16.0,0.005637379673283484
8003,BRN1,167.98999999999998,-0.007321043258001957,13.0,0.005322543966415631
8004,BRN1,166.70882352941177,-0.007655734875796142,17.0,0.005621912542098868
8005,BRN1,167.63809523809522,0.005558741829906935,21.0,0.0056950581914882335
8006,BRN1,168.58928571428572,0.005658034221133779,14.0,0.0058095617605027254
8007,BRN1,168.58928571428572,0.0,0.0,0.0058095617605027254
8008,BRN1,168.58928571428572,0.0,0.0,0.005769901832295782
8009,BRN1,168.72666666666666,0.0008145535899337566,3.0,0.005278488910751778
8010,BRN1,169.1257142857143,0.002362261313590079,7.0,0.0050483389702527005
8011,BRN1,168.01083333333335,-0.006613848449660043,12.0,0.005253874379028699
8012,BRN1,167.9825,-0.00016865414036305163,8.0,0.005192204557925317
8013,BRN1,167.3642105263158,-0.0036874682522389985,19.0,0.0052687454861048985
8014,BRN1,167.3642105263158,0.0,0.0,0.0052687454861048985
8015,BRN1,167.3642105263158,0.0,0.0,0.005165542581275199
8016,BRN1,167.34777777777776,-9.819037934364529e-05,9.0,0.0044789547949852975
8017,BRN1,169.22,0.011125494817069261,5.0,0.0050605276192540564
8018,BRN1,168.5614285714286,-0.0038993988854773057,14.0,0.004658080111881383
8019,BRN1,168.05100000000002,-0.003032739847530031,20.0,0.0045163831131782295
8020,BRN1,169.12470588235294,0.0063688426712688396,17.0,0.004754995836037434
8021,BRN1,169.12470588235294,0.0,0.0,0.004754995836037434
8022,BRN1,169.12470588235294,0.0,0.0,0.0047432358907755195
8023,BRN1,170.020625,0.00528340578595298,16.0,0.004557140919204716
8024,BRN1,170.52076923076922,0.00293734975452022,13.0,0.004143875000949075
8025,BRN1,171.6830769230769,0.006793098178409383,13.0,0.00422176073620195
8026,BRN1,170.47833333333332,-0.007041989728773321,12.0,0.004462911992595948
8027,BRN1,170.03166666666667,-0.0026235172116021617,12.0,0.004518360769851861
8028,BRN1,170.03166666666667,0.0,0.0,0.004518360769851861
8029,BRN1,170.03166666666667,0.0,0.0,0.0045183448232046656
8030,BRN1,169.61076923076922,-0.002478475048290344,26.0,0.004536483093733756
8031,BRN1,169.98769230769233,0.0022198170745082258,13.0,0.004265941809270458
8032,BRN1,170.004,9.592994587288824e-05,15.0,0.004263891783992787
8033,BRN1,170.57,0.003323803467567303,23.0,0.0041804057091410565
8034,BRN1,169.41041666666666,-0.0068214977865904735,24.0,0.004525884373580618
8035,BRN1,169.41041666666666,0.0,0.0,0.004525884373580618
8036,BRN1,169.41041666666666,0.0,0.0,0.004525131659556347
8037,BRN1,170.8108695652174,0.008232646604011294,23.0,0.004206415498221461
8038,BRN1,170.76,-0.0002978565804410296,18.0,0.004084949815370161
8039,BRN1,171.28375,0.003062476126774654,8.0,0.004022793426115241
8040,BRN1,169.1222222222222,-0.012699876067134235,9.0,0.004846876180980819
8041,BRN1,171.47714285714284,0.01382831797340121,14.0,0.005749295298657573
8042,BRN1,171.47714285714284,0.0,0.0,0.005749295298657573
8043,BRN1,171.47714285714284,0.0,0.0,0.005647643846118827
8044,BRN1,171.24869565217395,-0.001333119439116005,23.0,0.005628414214248864
8045,BRN1,170.9353846153846,-0.001831243137322264,13.0,0.00542442793711259
8046,BRN1,170.964,0.0001673906767301644,10.0,0.005181191627609988
8047,BRN1,169.95789473684212,-0.005902279668674661,19.0,0.005323233469038576
8048,BRN1,170.378,0.0024687697244217058,10.0,0.005352307400521696
8049,BRN1,170.378,0.0,0.0,0.005352307400521696
8050,BRN1,170.378,0.0,0.0,0.005318005137117353
8051,BRN1,169.86944444444444,-0.0029893299277775846,18.0,0.00534270369367874
8052,BRN1,168.45684210526315,-0.008350581104613666,19.0,0.005656450586183165
8053,BRN1,170.9329411764706,0.014591735679853099,17.0,0.006544332896430791
8054,BRN1,170.938,2.9594931422679658e-05,15.0,0.006338696953277953
8055,BRN1,170.8153333333333,-0.000717866718302828,15.0,0.006343403004049777
8056,BRN1,170.8153333333333,0.0,0.0,0.006343403004049777
8057,BRN1,170.8153333333333,0.0,0.0,0.006070508255410588
8058,BRN1,170.12874999999997,-0.004027547595004602,8.0,0.006137104482009959
8059,BRN1,170.456,0.0019216955586463405,20.0,0.006110575677310815
8060,BRN1,171.227,0.004512962649991558,20.0,0.005438885038432399
8061,BRN1,172.57142857142853,0.007821067886389931,14.0,0.0047992344676057825
8062,BRN1,171.68,-0.005178950557058343,1.0,0.004954505074478682
8063,BRN1,171.68,0.0,0.0,0.004954505074478682
8064,BRN1,171.68,0.0,0.0,0.00494374462668778
8065,BRN1,172.24166666666665,0.003266250547401388,18.0,0.004968877316388692
8066,BRN1,171.8286666666667,-0.002400673108605561,15.0,0.005007707756201049
8067,BRN1,172.48749999999998,0.0038269137564885345,12.0,0.004848401121947176
8068,BRN1,171.97600000000003,-0.00296983788383806,5.0,0.004898517968072128
8069,BRN1,172.77083333333334,0.004611121349478214,12.0,0.004983175501658125
8070,BRN1,172.77083333333334,0.0,0.0,0.004983175501658125
8071,BRN1,172.77083333333334,0.0,0.0,0.004911087026601892
8072,BRN1,174.20603773584904,0.008272670066927274,106.0,0.004673508957165459
8073,BRN1,178.21154761904762,0.022732590780635616,84.0,0.0060184378285864
8074,BRN1,187.9359523809524,0.053129911570137946,42.0,0.012873036803102712
8075,BRN1,190.25250000000003,0.012250911298912509,16.0,0.012910220499518147
8076,BRN1,189.42125,-0.004378766391779909,24.0,0.013042857602334637
8077,BRN1,189.42125,0.0,0.0,0.013042857602334637
8078,BRN1,189.42125,0.0,0.0,0.012923934170065801
8079,BRN1,186.16411764705882,-0.017344733258292097,17.0,0.01387742653614569
8080,BRN1,188.33391304347825,0.011587882970703857,23.0,0.013970117379872523
8081,BRN1,191.62,0.017297723642169336,23.0,0.014237512460702626
8082,BRN1,188.95666666666665,-0.01399653234699431,18.0,0.014705790304989117
8083,BRN1,190.20105263157893,0.006563972560825744,19.0,0.014666355366992194
8084,BRN1,190.20105263157893,0.0,0.0,0.014666355366992194
8085,BRN1,190.20105263157893,0.0,0.0,0.014706243474857559
8086,BRN1,186.32499999999996,-0.020589223668801438,12.0,0.015713235889036465
8087,BRN1,187.09058823529415,0.0041004678546936605,17.0,0.015713150787131046
8088,BRN1,187.76466666666667,0.00359647703553839,15.0,0.015626823596759914
8089,BRN1,186.23666666666665,-0.008171139327780503,12.0,0.015876766840428005
8090,BRN1,185.41555555555553,-0.004418714045187311,9.0,0.015962249857249276
8091,BRN1,185.41555555555553,0.0,0.0,0.015962249857249276
8092,BRN1,185.41555555555553,0.0,0.0,0.015940099763833083
8093,BRN1,185.89444444444445,0.002579457350552455,9.0,0.01525726904672407
8094,BRN1,186.43117647058827,0.0028831343737335227,17.0,0.00944309553351532
8095,BRN1,187.2288888888889,0.004269729115579511,18.0,0.009040300617081677
8096,BRN1,188.75434782608693,0.008114549579144528,23.0,0.009210110189739593
8097,BRN1,187.7942857142857,-0.005099283899261212,21.0,0.009275322479592025
8098,BRN1,187.7942857142857,0.0,0.0,0.009275322479592025
8099,BRN1,187.7942857142857,0.0,0.0,0.008378169451908763
8100,BRN1,184.09150000000002,-0.019914222191110026,85.0,0.009101254801675725
8101,BRN1,179.4505263157895,-0.025533366085981102,76.0,0.009562139459640384
8102,BRN1,176.5866101694915,-0.016088085337114,59.0,0.00969600267979579
8103,BRN1,172.6123076923077,-0.022763381480331142,52.0,0.010310325689171984
8104,BRN1,174.309696969697,0.009785501058812476,33.0,0.010774418949304237
8105,BRN1,174.309696969697,0.0,0.0,0.010774418949304237
8106,BRN1,174.309696969697,0.0,0.0,0.010105233392008991
8107,BRN1,172.12121212121218,-0.012634634520329893,33.0,0.010150088812388382
8108,BRN1,171.53159999999997,-0.0034314440561109523,25.0,0.009987422887218742
8109,BRN1,171.78133333333335,0.0014548439813021274,15.0,0.010034099092857001
8110,BRN1,170.0945,-0.009868185216067438,20.0,0.010118564113761405
8111,BRN1,170.2396,0.0008526915686181748,25.0,0.010139464988968769
8112,BRN1,170.2396,0.0,0.0,0.010139464988968769
8113,BRN1,170.2396,0.0,0.0,0.0100638835579137
8114,BRN1,172.75866666666667,0.014688773700340012,15.0,0.010830485718621672
8115,BRN1,170.6192307692308,-0.012461277200729383,13.0,0.010819843536519822
8116,BRN1,169.4035714285714,-0.007150488217064402,14.0,0.010402771268718861
8117,BRN1,171.1621428571428,0.01032744627530311,14.0,0.010982639556591513
8118,BRN1,172.39347826086959,0.007168217316460129,23.0,0.011255497580956817
8119,BRN1,172.39347826086959,0.0,0.0,0.011255497580956817
8120,BRN1,172.39347826086959,0.0,0.0,0.010664832697746639
8121,BRN1,169.3981081081081,-0.017527914438165475,37.0,0.009909229120528825
8122,BRN1,168.43375000000003,-0.005709116557955513,24.0,0.009442004691497342
8123,BRN1,167.95,-0.0028761813463456204,13.0,0.008137658359034669
8124,BRN1,169.21470588235292,0.0075020415353044476,17.0,0.007987554657890836
8125,BRN1,168.99124999999998,-0.0013214191588409262,8.0,0.007980101503287521
8126,BRN1,168.99124999999998,0.0,0.0,0.007980101503287521
8127,BRN1,168.99124999999998,0.0,0.0,0.007544580439876843
8128,BRN1,169.79000000000002,0.004715440893155448,21.0,0.007621252649259491
8129,BRN1,170.04230769230767,0.0014848955379242244,13.0,0.00762166342363952
8130,BRN1,170.63233333333335,0.0034638693927776312,30.0,0.007337721240972693
8131,BRN1,169.76125000000002,-0.005118106083583373,16.0,0.007428860086090189
8132,BRN1,170.29777777777778,0.0031555005404558883,18.0,0.007465423830482612
8133,BRN1,170.29777777777778,0.0,0.0,0.007465423830482612
8134,BRN1,170.29777777777778,0.0,0.0,0.006620829647410013
8135,BRN1,171.039375,0.004345254438567799,16.0,0.006097711543545387
8136,BRN1,171.01266666666666,-0.00015616532067746214,15.0,0.00585432049939707
8137,BRN1,171.26555555555558,0.0014776805445764671,9.0,0.00538597660613884
8138,BRN1,170.03,-0.007240416308567112,13.0,0.005344432746648122
8139,BRN1,170.16333333333333,0.0007838680367664742,6.0,0.0053526289371991715
8140,BRN1,170.16333333333333,0.0,0.0,0.0053526289371991715
8141,BRN1,170.16333333333333,0.0,0.0,0.0035879594826012016
8142,BRN1,170.91882352941175,0.004429967480819435,17.0,0.003417573216603303
8143,BRN1,172.86,0.01129329073751183,6.0,0.004041825354595382
8144,BRN1,172.01000000000002,-0.004929403666192584,7.0,0.004016440725498273
8145,BRN1,172.08749999999998,0.00045045373076172085,12.0,0.003986165728787366
8146,BRN1,170.3984210526316,-0.009863720159830922,19.0,0.004657974781615605
8147,BRN1,170.3984210526316,0.0,0.0,0.004657974781615605
8148,BRN1,170.3984210526316,0.0,0.0,0.004546837750883052
8149,BRN1,169.25,-0.00676243643684614,5.0,0.004789658210485964
8150,BRN1,171.01125000000002,0.010352432019927353,8.0,0.005290979122143103
8151,BRN1,171.20874999999998,0.0011542284023520828,16.0,0.0051487021191303555
8152,BRN1,169.76416666666668,-0.008473353195284103,12.0,0.005470620446475763
8153,BRN1,169.46,-0.0017933082490615515,27.0,0.005482596544910353
8154,BRN1,169.46,0.0,0.0,0.005482596544910353
8155,BRN1,169.46,0.0,0.0,0.005376117836498817
8156,BRN1,169.20499999999998,-0.0015059132073892004,10.0,0.005380522218932713
8157,BRN1,170.59108108108106,0.008158356415714746,37.0,0.005709149365035093
8158,BRN1,170.12272727272727,-0.0027492522572926063,11.0,0.005502113315301967
8159,BRN1,169.83043478260868,-0.0017196049030880822,23.0,0.00551246187527427
8160,BRN1,170.3794117647059,0.003227287300190611,34.0,0.005562487537900711
8161,BRN1,170.3794117647059,0.0,0.0,0.005562487537900711
8162,BRN1,170.3794117647059,0.0,0.0,0.005466839824231293
8163,BRN1,169.70649999999998,-0.003957309724361393,20.0,0.004809599123629234
8164,BRN1,170.5458823529412,0.0049338908366342886,51.0,0.004882042865306382
8165,BRN1,168.6571111111111,-0.011136639707676315,45.0,0.0054292403774538756
8166,BRN1,168.51783783783785,-0.0008261187945798091,37.0,0.005013452826432121
8167,BRN1,169.2692592592593,0.004449090373040723,27.0,0.005136564723379185
8168,BRN1,169.2692592592593,0.0,0.0,0.005136564723379185
8169,BRN1,169.2692592592593,0.0,0.0,0.004908535424004853
8170,BRN1,168.2051162790698,-0.006306532194896784,43.0,0.004452637774500722
8171,BRN1,168.1825,-0.00013446558677790579,32.0,0.004431729576742846
8172,BRN1,167.46073170731708,-0.004300813107753889,41.0,0.004144967419209276
8173,BRN1,167.65968750000002,0.0011873691046835888,32.0,0.004156516853987361
8174,BRN1,168.25,0.0035147132080712547,35.0,0.004253453750589819
8175,BRN1,168.25,0.0,0.0,0.004253453750589819
8176,BRN1,168.25,0.0,0.0,0.004245390520436393
8177,BRN1,167.36317073170733,-0.005284842251099164,41.0,0.003887695718279931
8178,BRN1,167.47967741935483,0.0006958887907713994,31.0,0.003880335964464515
8179,BRN1,167.97793103448274,0.0029705928199056995,29.0,0.0039616222881712305
8180,BRN1,169.03642857142856,0.006281637487394411,14.0,0.00416831205735394
8181,BRN1,169.3151612903226,0.0016475925652427162,31.0,0.004192752799399198
8182,BRN1,169.3151612903226,0.0,0.0,0.004192752799399198
8183,BRN1,169.3151612903226,0.0,0.0,0.004104174116605482
8184,BRN1,167.198,-0.012583099080480968,5.0,0.0047828942963352526
8185,BRN1,166.94444444444446,-0.001517649783427954,9.0,0.0041508908220202504
8186,BRN1,167.33937500000002,0.002362846876374935,16.0,0.00419909111112897
8187,BRN1,168.59944444444443,0.007501814502751225,18.0,0.004431787792868879
8188,BRN1,167.84238095238095,-0.004500420058970156,21.0,0.004534260323290327
8189,BRN1,167.84238095238095,0.0,0.0,0.004534260323290327
8190,BRN1,167.84238095238095,0.0,0.0,0.0043177026172862756
8191,BRN1,167.335,-0.0030275392599192017,14.0,0.004366821163573253
8192,BRN1,167.20999999999998,-0.0007472836588025121,9.0,0.004264533575847287
8193,BRN1,167.92714285714285,0.004279704395758291,14.0,0.0043675232784164434
8194,BRN1,167.21956521739133,-0.004222501215245647,23.0,0.0043898584904207534
8195,BRN1,167.18388888888887,-0.00021337296729280608,18.0,0.0043893319528771945
8196,BRN1,167.18388888888887,0.0,0.0,0.0043893319528771945
8197,BRN1,167.18388888888887,0.0,0.0,0.004230788208762644
8198,BRN1,167.69333333333333,0.0030425768230475806,24.0,0.004284863131784865
8199,BRN1,167.31947368421052,-0.002231913505920161,19.0,0.0042569322345447115
8200,BRN1,166.81166666666664,-0.0030395694814850847,18.0,0.004013678804845807
8201,BRN1,166.62,-0.001149660976676498,24.0,0.00397751993614312
8202,BRN1,166.41047619047617,-0.001258286265961065,21.0,0.0039741116021112235
8203,BRN1,166.41047619047617,0.0,0.0,0.0039741116021112235
8204,BRN1,166.41047619047617,0.0,0.0,0.002861733331576221
8205,BRN1,166.88833333333332,0.0028674418067108497,6.0,0.002925645760211098
8206,BRN1,168.45999999999995,0.00937340679970449,12.0,0.003573916032911096
8207,BRN1,168.64095238095237,0.001073579870091836,21.0,0.0031604824933905594
8208,BRN1,168.1021052631579,-0.003200348547528123,19.0,0.0030749949096344673
8209,BRN1,168.66272727272727,0.003329460046267291,11.0,0.0031595511574103547
