day,symbol,asset_price,log_return,volume,realized_volatility
8204,BRN1,174.016,0.0,0.0,0.006822021700939215
8205,BRN1,174.51857142857145,0.0028839134943402975,28.0,0.006811426546115334
8206,BRN1,174.77266666666668,0.0014549193063247588,15.0,0.006463748002624818
8207,BRN1,176.04,0.0072251601322201355,2.0,0.006048380365867484
8208,BRN1,175.085,-0.00543967165466349,16.0,0.005861486400982324
8209,BRN1,175.45555555555555,0.00211419584815095,9.0,0.005858248669472534
8210,BRN1,175.45555555555555,0.0,0.0,0.005858248669472534
8211,BRN1,175.45555555555555,0.0,0.0,0.005240443902649249
8212,BRN1,175.7315789473684,0.001571945105800151,19.0,0.005157884437746498
8213,BRN1,174.8146153846154,-0.005231639475901169,13.0,0.005247599629886986
8214,BRN1,173.486875,-0.007624123655834513,32.0,0.005229300612983673
8215,BRN1,173.87529411764706,0.002236393678230063,17.0,0.005079638982262245
8216,BRN1,173.66142857142856,-0.0012307509350939383,21.0,0.005089981957885394
8217,BRN1,173.66142857142856,0.0,0.0,0.005089981957885394
8218,BRN1,173.66142857142856,0.0,0.0,0.00430844796880156
8219,BRN1,174.03821428571428,0.002167306579187789,28.0,0.003918899339820621
8220,BRN1,171.84803571428574,-0.012664324436257082,56.0,0.004870400557546757
8221,BRN1,172.56111111111113,0.004140868047847277,27.0,0.004960752809667426
8222,BRN1,170.58510204081628,-0.011517136641628204,49.0,0.0050587514308894875
8223,BRN1,171.0386956521739,0.002655516863719179,23.0,0.00512072903986654
8224,BRN1,171.0386956521739,0.0,0.0,0.00512072903986654
8225,BRN1,171.0386956521739,0.0,0.0,0.005049782456623425
8226,BRN1,171.01722222222224,-0.0001255550853399774,18.0,0.005021514480332483
8227,BRN1,170.01166666666666,-0.005897204034621352,12.0,0.00472705896529058
8228,BRN1,169.60863636363635,-0.0023734181297593673,22.0,0.004649922138860473
8229,BRN1,168.91894736842102,-0.004074645509466021,19.0,0.004596135170994381
8230,BRN1,170.23499999999999,0.007760836913950996,8.0,0.0050682144732358105
8231,BRN1,170.23499999999999,0.0,0.0,0.0050682144732358105
8232,BRN1,170.23499999999999,0.0,0.0,0.005029943980570162
8233,BRN1,171.86757575757574,0.009544436474380684,33.0,0.005527306463825921
8234,BRN1,171.1278571428571,-0.004313292193448038,28.0,0.005360819729770706
8235,BRN1,173.5,0.013766619684769343,20.0,0.006239460277769657
8236,BRN1,173.70181818181814,0.001162541173342893,33.0,0.006239744921966634
8237,BRN1,171.7795238095238,-0.01112832432100359,21.0,0.006718632097902677
8238,BRN1,171.7795238095238,0.0,0.0,0.006718632097902677
8239,BRN1,171.7795238095238,0.0,0.0,0.006690003544067571
8240,BRN1,170.92000000000002,-0.005016205463429014,7.0,0.006165310930471762
8241,BRN1,169.00904761904764,-0.011243361078380016,21.0,0.006534573120298169
8242,BRN1,171.54833333333335,0.014912804219297533,18.0,0.006962699928970775
8243,BRN1,172.51777777777775,0.005635236825719169,18.0,0.0070475340881905844
8244,BRN1,172.29777777777775,-0.001276044692923014,9.0,0.007057405993196166
8245,BRN1,172.29777777777775,0.0,0.0,0.007057405993196166
8246,BRN1,172.29777777777775,0.0,0.0,0.007057000883731806
8247,BRN1,172.07533333333333,-0.0012918806271732274,15.0,0.00691535247014577
8248,BRN1,172.465,0.002261951911629455,20.0,0.006887961127812896
8249,BRN1,170.384,-0.012139604060966255,25.0,0.007407038822288549
8250,BRN1,169.0586842105263,-0.007808814775878617,38.0,0.007414395887639912
8251,BRN1,170.0688888888889,0.005957685228283547,18.0,0.007547541932270879
8252,BRN1,170.0688888888889,0.0,0.0,0.007547541932270879
8253,BRN1,170.0688888888889,0.0,0.0,0.007202921691357932
8254,BRN1,168.5011111111111,-0.009261239823534299,9.0,0.007421504740920025
8255,BRN1,171.35,0.01676590441871951,4.0,0.007753645499404696
8256,BRN1,169.04133333333328,-0.013564987364479694,30.0,0.008258040595583487
8257,BRN1,170.2531578947368,0.007143232475539114,19.0,0.00813017791850061
8258,BRN1,169.64,-0.0036079488252873364,18.0,0.008159728729813494
8259,BRN1,169.64,0.0,0.0,0.008159728729813494
8260,BRN1,169.64,0.0,0.0,0.008094536166903183
8261,BRN1,169.5591666666667,-0.0004766128151658915,24.0,0.007681214553529691
8262,BRN1,169.88785714285714,0.0019366237195508338,28.0,0.006875496721582211
8263,BRN1,169.46,-0.002521644740456663,13.0,0.0067337286180019105
8264,BRN1,169.31424999999996,-0.0008604550611070329,40.0,0.006733129376306811
8265,BRN1,169.54333333333335,0.0013520923213809913,30.0,0.006749129165057459
8266,BRN1,169.54333333333335,0.0,0.0,0.006749129165057459
8267,BRN1,169.54333333333335,0.0,0.0,0.006750414013501031
8268,BRN1,169.3026190476191,-0.0014207891492629444,42.0,0.006714315248588081
8269,BRN1,169.22485714285713,-0.00045941267163731035,35.0,0.006173774329928439
8270,BRN1,168.74131578947367,-0.00286147976957031,38.0,0.005954026521779705
8271,BRN1,167.85656250000002,-0.005257046369960809,32.0,0.005881751142824538
8272,BRN1,169.05382352941177,0.007107326570706291,34.0,0.006132739945242719
8273,BRN1,169.05382352941177,0.0,0.0,0.006132739945242719
8274,BRN1,169.05382352941177,0.0,0.0,0.005758675730509099
8275,BRN1,169.5209090909091,0.002759130040221405,11.0,0.004300423973593669
8276,BRN1,168.9227272727273,-0.003534901394465068,44.0,0.003125447799154471
8277,BRN1,167.99,-0.005536921464500434,16.0,0.0028681781034865057
8278,BRN1,168.64307692307693,0.0038800568760315505,13.0,0.002951868106884801
8279,BRN1,167.64208333333332,-0.005953260294658802,24.0,0.003209503585270875
8280,BRN1,167.64208333333332,0.0,0.0,0.003209503585270875
8281,BRN1,167.64208333333332,0.0,0.0,0.003212176598289047
8282,BRN1,168.94055555555556,0.007715660368934738,18.0,0.00367585070846845
8283,BRN1,167.87217391304347,-0.006344090542548552,23.0,0.003891600619903342
8284,BRN1,167.09315789473686,-0.004651331638383958,19.0,0.004002326643183796
8285,BRN1,167.1225,0.00017558785559809102,8.0,0.003979775526922829
8286,BRN1,167.0926923076923,-0.0001783742515169415,26.0,0.00397827885114025
8287,BRN1,167.0926923076923,0.0,0.0,0.00397827885114025
8288,BRN1,167.0926923076923,0.0,0.0,0.003977941962821203
8289,BRN1,167.58647058823527,0.0029507581801421737,17.0,0.00405911266112087
8290,BRN1,167.65227272727273,0.0003925688256180838,22.0,0.004023967309457277
8291,BRN1,166.03724137931042,-0.009679920348023488,29.0,0.004412162836543557
8292,BRN1,167.1525,0.006694460526727889,16.0,0.0043752876319177155
8293,BRN1,167.59916666666666,0.002668646499650996,24.0,0.004433744283470492
8294,BRN1,167.59916666666666,0.0,0.0,0.004433744283470492
8295,BRN1,167.59916666666666,0.0,0.0,0.004371714221580873
8296,BRN1,167.32899999999998,-0.0016132816057358465,20.0,0.004323979577909049
8297,BRN1,166.99049999999994,-0.0020250097028318304,40.0,0.004176341720953676
8298,BRN1,167.28307692307695,0.0017505242291833538,13.0,0.004090468488470965
8299,BRN1,166.0209523809524,-0.007573449246371528,21.0,0.00422012355995791
8300,BRN1,165.61153846153846,-0.0024690833299765014,13.0,0.004241224364075903
8301,BRN1,165.61153846153846,0.0,0.0,0.004241224364075903
8302,BRN1,165.61153846153846,0.0,0.0,0.0037687157576682356
8303,BRN1,167.08999999999997,0.008887673182089656,16.0,0.004150575845352141
8304,BRN1,166.595,-0.002966872128480684,16.0,0.004072569165897455
8305,BRN1,167.39666666666665,0.004800528194045743,6.0,0.004220602415336587
8306,BRN1,166.965,-0.0025820358583180654,8.0,0.004262421002989048
8307,BRN1,167.41652173913045,0.002700639743556846,23.0,0.004306248015849284
8308,BRN1,167.41652173913045,0.0,0.0,0.004306248015849284
8309,BRN1,167.41652173913045,0.0,0.0,0.004253547467974676
8310,BRN1,167.3,-0.0006962413640774235,14.0,0.004254542771371227
8311,BRN1,168.55,0.007443833687291397,15.0,0.00393748551090266
8312,BRN1,168.5476923076923,-1.369153429647026e-05,13.0,0.0036819784369576977
8313,BRN1,167.78705882352938,-0.004523081711743945,17.0,0.003799659124482527
8314,BRN1,168.39714285714285,0.003629466823750835,14.0,0.0038826096297201775
8315,BRN1,168.39714285714285,0.0,0.0,0.0038826096297201775
8316,BRN1,168.39714285714285,0.0,0.0,0.0038588202862274257
8317,BRN1,168.96750000000003,0.0033812534794905075,24.0,0.003875361435250624
8318,BRN1,168.54888888888888,-0.0024805392540176584,18.0,0.003923770198429391
8319,BRN1,168.616,0.00039809075149295665,20.0,0.0034499296929323543
8320,BRN1,169.00384615384613,0.0022975327361429232,13.0,0.0033778811666266696
8321,BRN1,168.69333333333333,-0.0018390020816600116,6.0,0.003431535160301733
8322,BRN1,168.69333333333333,0.0,0.0,0.003431535160301733
8323,BRN1,168.69333333333333,0.0,0.0,0.0028762151872530474
8324,BRN1,167.93384615384613,-0.004512341928647503,13.0,0.00299205125216598
8325,BRN1,168.5607142857143,0.0037258781018024677,14.0,0.0029175926489428995
8326,BRN1,168.78066666666666,0.0013040345747122517,15.0,0.002840683350917758
8327,BRN1,168.56263157894736,-0.0012926601430296855,19.0,0.002821155373662307
8328,BRN1,169.32222222222222,0.004496158465528959,9.0,0.002967868148066222
8329,BRN1,169.32222222222222,0.0,0.0,0.002967868148066222
8330,BRN1,169.32222222222222,0.0,0.0,0.0029563450215678157
8331,BRN1,169.50947368421055,0.001105277241258086,19.0,0.0024865679921925216
8332,BRN1,169.80153846153846,0.001721517068436507,13.0,0.0025058384852242347
8333,BRN1,170.23600000000002,0.0025553753673471027,10.0,0.002266756239324952
8334,BRN1,169.9842857142857,-0.0014797138337258164,28.0,0.0022093110881612013
8335,BRN1,169.93782608695653,-0.0002733545480303453,23.0,0.002213207613446055
8336,BRN1,169.93782608695653,0.0,0.0,0.002213207613446055
8337,BRN1,169.93782608695653,0.0,0.0,0.002104411789939847
8338,BRN1,169.66,-0.001636206875292342,13.0,0.002053846169865141
8339,BRN1,169.26666666666668,-0.0023210537771202132,6.0,0.002137302305274176
8340,BRN1,168.31473684210528,-0.0056397203032579595,19.0,0.0024411810833208877
8341,BRN1,169.30100000000002,0.005842535496977107,20.0,0.002754608199343087
8342,BRN1,167.62937499999998,-0.00992275460951343,16.0,0.0035635243936894146
8343,BRN1,167.62937499999998,0.0,0.0,0.0035635243936894146
8344,BRN1,167.62937499999998,0.0,0.0,0.0034239950270496394
8345,BRN1,168.102,0.0028154968370714332,10.0,0.0033763052547561966
8346,BRN1,167.61571428571423,-0.002896993716398727,14.0,0.003412470409091752
8347,BRN1,167.575,-0.00024293206332544245,16.0,0.0034052137481448406
8348,BRN1,169.28235294117644,0.010137036029079718,17.0,0.0040038271441845685
8349,BRN1,168.5518181818182,-0.004324819455613749,11.0,0.00411830968432699
8350,BRN1,168.5518181818182,0.0,0.0,0.00411830968432699
8351,BRN1,168.5518181818182,0.0,0.0,0.00410687650541279
8352,BRN1,169.72560000000001,0.006939786494333054,25.0,0.004396495095842227
8353,BRN1,170.47863636363638,0.004426973641039168,22.0,0.004473494700730986
8354,BRN1,170.63214285714284,0.000900039009143685,14.0,0.004461704622588461
8355,BRN1,169.42000000000002,-0.007129188958598128,9.0,0.004753047915911436
8356,BRN1,170.05999999999997,0.0037704769542413912,13.0,0.00483351333467534
8357,BRN1,170.05999999999997,0.0,0.0,0.00483351333467534
8358,BRN1,170.05999999999997,0.0,0.0,0.004817542233931356
8359,BRN1,170.26375,0.001197389393739001,8.0,0.004787948012537699
8360,BRN1,169.69285714285715,-0.0033586250821674496,7.0,0.004664752847946326
8361,BRN1,169.46,-0.0013731694988998366,13.0,0.004498359384659591
8362,BRN1,169.238,-0.001310902525504296,10.0,0.0038608037412587275
8363,BRN1,169.93923076923076,0.004134898835876202,13.0,0.003943707587274137
8364,BRN1,169.93923076923076,0.0,0.0,0.003943707587274137
8365,BRN1,169.93923076923076,0.0,0.0,0.003913764684968709
8366,BRN1,170.07750000000001,0.0008133084397241019,8.0,0.003829119866817998
8367,BRN1,170.21555555555557,0.0008113921860928409,9.0,0.0038222860898155914
8368,BRN1,170.09894736842102,-0.0006852966341206388,19.0,0.0031318551356121515
8369,BRN1,170.25750000000002,0.0009316858503726988,20.0,0.002943455537499168
8370,BRN1,168.7564285714286,-0.008855572657629728,14.0,0.003613070271988347
8371,BRN1,168.7564285714286,0.0,0.0,0.003613070271988347
8372,BRN1,168.7564285714286,0.0,0.0,0.0032306470130705565
8373,BRN1,169.3953333333333,0.0037788093639990537,30.0,0.003183788242661595
8374,BRN1,170.36599999999999,0.0057138303407931025,10.0,0.0034514792838961743
8375,BRN1,170.30333333333334,-0.00036790319081744365,3.0,0.0030298615249513433
8376,BRN1,170.525,0.0013007527616790224,4.0,0.0029278695038710864
8377,BRN1,168.315,-0.013044689755843816,4.0,0.00415548902004883
8378,BRN1,168.315,0.0,0.0,0.00415548902004883
8379,BRN1,168.315,0.0,0.0,0.004138098114081714
8380,BRN1,168.69833333333335,0.0022748862477207144,12.0,0.004130414740987113
8381,BRN1,168.785,0.0005136056214438311,22.0,0.004126011415160673
8382,BRN1,169.61636363636364,0.0049134867544198884,11.0,0.004270008286269026
8383,BRN1,169.12473684210525,-0.002902671915203414,38.0,0.0042105745106481305
8384,BRN1,170.46,0.00786413460083127,10.0,0.004584759795517519
8385,BRN1,170.46,0.0,0.0,0.004584759795517519
8386,BRN1,170.46,0.0,0.0,0.004582200883635657
8387,BRN1,170.3292857142857,-0.0007671267707293251,14.0,0.004583120519583217
8388,BRN1,170.17571428571426,-0.0009020216383555518,21.0,0.004585164974607609
8389,BRN1,170.8451851851852,0.003926279946702292,27.0,0.004664621366044433
8390,BRN1,168.89,-0.011510181201939109,9.0,0.004963236630191905
8391,BRN1,169.86,0.005726952922033528,6.0,0.0051234528752110925
8392,BRN1,169.86,0.0,0.0,0.0051234528752110925
8393,BRN1,169.86,0.0,0.0,0.005058683675761141
8394,BRN1,169.79666666666665,-0.0003729256056646918,3.0,0.004885647523396479
8395,BRN1,169.99249999999998,0.0011526756837921905,12.0,0.004894186589063174
8396,BRN1,170.32260869565218,0.0019400184755386809,23.0,0.0049058303105180895
8397,BRN1,171.61142857142855,0.00753844799724647,21.0,0.0041371337930910185
8398,BRN1,172.57142857142856,0.005578444536671054,21.0,0.004254687999555751
8399,BRN1,172.57142857142856,0.0,0.0,0.004254687999555751
8400,BRN1,172.57142857142856,0.0,0.0,0.004256218168670104
8401,BRN1,173.07315789473682,0.0029031536748872094,19.0,0.0042713699192742805
8402,BRN1,173.15833333333333,0.0004920144035000318,12.0,0.00418558025222134
8403,BRN1,173.47840000000005,0.0018466984416166744,25.0,0.0040840118786523005
8404,BRN1,173.58047619047616,0.0005882356016359192,21.0,0.003778409694629997
8405,BRN1,173.41944444444437,-0.0009281371436457689,18.0,0.0037957960530759648
8406,BRN1,173.41944444444437,0.0,0.0,0.0037957960530759648
8407,BRN1,173.41944444444437,0.0,0.0,0.0037823339981267233
8408,BRN1,173.84900000000002,0.002473911934755701,10.0,0.00377304775159568
8409,BRN1,173.00232558139533,-0.004882069277744232,43.0,0.003932537830370697
8410,BRN1,172.32615384615383,-0.003916112569146532,26.0,0.0029403896437468833
8411,BRN1,172.60857142857145,0.0016375135631827439,21.0,0.0027295255542633934
8412,BRN1,173.73999999999998,0.006533490763286154,9.0,0.0030054388198704775
8413,BRN1,173.73999999999998,0.0,0.0,0.0030054388198704775
8414,BRN1,173.73999999999998,0.0,0.0,0.002996772776393786
8415,BRN1,173.813,0.0004200798213424005,20.0,0.0030011855545354774
8416,BRN1,173.96833333333333,0.0008932816616324798,12.0,0.0029950935516809586
8417,BRN1,173.83499999999998,-0.0007667168602853975,8.0,0.0025990024464010064
8418,BRN1,174.1933333333333,0.002059220044092049,21.0,0.0023549961727505533
8419,BRN1,174.22944444444443,0.00020728329801367637,18.0,0.0023532848940432823
8420,BRN1,174.22944444444443,0.0,0.0,0.0023532848940432823
8421,BRN1,174.22944444444443,0.0,0.0,0.0022843550392830144
8422,BRN1,174.80416666666667,0.0032932229066018315,12.0,0.0023785548743286214
8423,BRN1,174.41,-0.0022574504225944393,1.0,0.002430280605152512
8424,BRN1,173.99,-0.002411022981952207,3.0,0.002500974279437327
8425,BRN1,174.32285714285715,0.0019112544217392172,14.0,0.002518999604455515
8426,BRN1,173.27714285714282,-0.006016786193517855,21.0,0.0028844383301499586
8427,BRN1,173.27714285714282,0.0,0.0,0.0028844383301499586
8428,BRN1,173.27714285714282,0.0,0.0,0.002823308710777557
8429,BRN1,173.2676,-5.507431488685677e-05,25.0,0.0025959909596392204
8430,BRN1,173.8438888888889,0.0033204859927227722,18.0,0.0025131936528256585
8431,BRN1,172.16444444444446,-0.009707613785880023,9.0,0.003364487275561534
8432,BRN1,171.34565217391307,-0.0047672183686752094,23.0,0.0031272893316759776
8433,BRN1,170.63636363636363,-0.004148110261988631,11.0,0.0032151692694247706
8434,BRN1,170.63636363636363,0.0,0.0,0.0032151692694247706
8435,BRN1,170.63636363636363,0.0,0.0,0.003207445810920034
8436,BRN1,170.78272727272727,0.0008573840726950219,11.0,0.003206386233401917
8437,BRN1,171.78454545454548,0.005848901033818492,22.0,0.0035466606020973118
8438,BRN1,172.8930769230769,0.006432302062204317,26.0,0.0038413542610873513
8439,BRN1,173.82,0.005346930052457896,1.0,0.004048656668742793
8440,BRN1,173.50142857142856,-0.0018344478152111368,7.0,0.004066591268423804
8441,BRN1,173.50142857142856,0.0,0.0,0.004066591268423804
8442,BRN1,173.50142857142856,0.0,0.0,0.00398311958355496
8443,BRN1,173.8481818181818,0.001996566868477306,11.0,0.003990826044308967
8444,BRN1,173.38444444444445,-0.0026710488264881714,18.0,0.003998956121200652
8445,BRN1,172.89583333333334,-0.0028220575455348645,12.0,0.0040090817752322086
8446,BRN1,172.873125,-0.00013134975143781302,16.0,0.0037857302632498197
8447,BRN1,173.43800000000002,0.003262242880361907,30.0,0.003860562802808078
8448,BRN1,173.43800000000002,0.0,0.0,0.003860562802808078
8449,BRN1,173.43800000000002,0.0,0.0,0.003860506257990436
8450,BRN1,172.356,-0.006258081581795182,5.0,0.004023998495975201
8451,BRN1,174.1011111111111,0.010074123544300782,18.0,0.004054540335093055
8452,BRN1,173.80263157894734,-0.001715874644454476,19.0,0.003897946115346184
8453,BRN1,173.1285,-0.003886260793783931,20.0,0.0038811668263161753
8454,BRN1,173.26272727272726,0.0007750039197152731,22.0,0.0038774147555064075
8455,BRN1,173.26272727272726,0.0,0.0,0.0038774147555064075
8456,BRN1,173.26272727272726,0.0,0.0,0.003881062610473678
8457,BRN1,173.86272727272728,0.0034569668670168634,22.0,0.0037493412845386476
8458,BRN1,172.520625,-0.0077492695890256785,16.0,0.003925408617197423
8459,BRN1,174.14,0.009342778859014546,8.0,0.0043013404655048
8460,BRN1,174.2115,0.0004105049124467251,20.0,0.004277649862738101
8461,BRN1,174.9066666666667,0.0039824200044545136,15.0,0.004359548783425947
8462,BRN1,174.9066666666667,0.0,0.0,0.004359548783425947
8463,BRN1,174.9066666666667,0.0,0.0,0.004343977177871181
8464,BRN1,174.21545454545455,-0.003959720581214472,11.0,0.004399621422921834
8465,BRN1,173.40862068965515,-0.0046419989988797546,29.0,0.004484273295791294
8466,BRN1,172.44945454545456,-0.005546602331568036,55.0,0.004661998941224791
8467,BRN1,173.50640000000004,0.006110309908943997,25.0,0.004811922595055536
8468,BRN1,171.75,-0.010174555212193431,5.0,0.00532464013823007
8469,BRN1,171.75,0.0,0.0,0.00532464013823007
8470,BRN1,171.75,0.0,0.0,0.005148749766024114
8471,BRN1,171.44714285714284,-0.0017649169159789182,7.0,0.004554533688555139
8472,BRN1,172.39631578947373,0.005520973684105689,19.0,0.004758188339666802
8473,BRN1,172.55047619047622,0.0008938213941985487,21.0,0.0046938017221395305
8474,BRN1,172.8390625,0.001671077692592674,32.0,0.004707525398776809
8475,BRN1,172.1198181818182,-0.004170035333002741,55.0,0.004793383239969079
8476,BRN1,172.1198181818182,0.0,0.0,0.004793383239969079
8477,BRN1,172.1198181818182,0.0,0.0,0.004711228906136279
8478,BRN1,172.2630303030303,0.0008317030310742411,33.0,0.004396902538887791
8479,BRN1,172.89086956521737,0.0036380290351308033,46.0,0.0039121295200062155
8480,BRN1,171.22451612903222,-0.00968492854704804,31.0,0.004425144279105649
8481,BRN1,172.07450000000003,0.004951867426955825,20.0,0.0044859257674517575
8482,BRN1,171.876875,-0.0011491451182456566,16.0,0.0044822785617057515
8483,BRN1,171.876875,0.0,0.0,0.0044822785617057515
8484,BRN1,171.876875,0.0,0.0,0.00442588978955991
8485,BRN1,171.11904761904762,-0.004418878267166936,21.0,0.004415635400046169
8486,BRN1,172.5407142857143,0.00827373428157901,14.0,0.0046846202778900205
8487,BRN1,172.53,-6.209907288085805e-05,18.0,0.004460689520380432
8488,BRN1,172.89615384615385,0.0021200130865332467,13.0,0.0038279483837773028
8489,BRN1,172.07296296296295,-0.004772557342584045,27.0,0.003994887241102604
8490,BRN1,172.07296296296295,0.0,0.0,0.003994887241102604
8491,BRN1,172.07296296296295,0.0,0.0,0.0039710870266807426
8492,BRN1,171.31347826086957,-0.0044235057028736684,23.0,0.003889162246815448
8493,BRN1,171.76999999999998,0.0026612882140857512,2.0,0.003937853287479638
8494,BRN1,171.8325,0.00036379246768758597,12.0,0.003915480926714783
8495,BRN1,171.43529411764706,-0.002314263478483654,17.0,0.0038400051938879583
8496,BRN1,171.678125,0.001415455702783928,16.0,0.003856877309397717
8497,BRN1,171.678125,0.0,0.0,0.003856877309397717
8498,BRN1,171.678125,0.0,0.0,0.0038504581201688603
8499,BRN1,171.5725,-0.000615439539746926,4.0,0.0037450792219829343
8500,BRN1,171.23923076923077,-0.0019443286553391809,26.0,0.0030727893073460803
8501,BRN1,170.66625000000005,-0.003351694183667566,16.0,0.0029266058152868004
8502,BRN1,169.90676470588232,-0.004460051268303106,34.0,0.003061114767884004
8503,BRN1,170.2425,0.0019740475019646305,28.0,0.0031120805065921755
8504,BRN1,170.2425,0.0,0.0,0.0031120805065921755
8505,BRN1,170.2425,0.0,0.0,0.002971222132751608
8506,BRN1,171.22599999999997,0.005760430139737008,10.0,0.0026243431794303307
8507,BRN1,171.984375,0.004419308328153075,16.0,0.0028359202876312053
8508,BRN1,172.66454545454545,0.003947038839907002,11.0,0.00294066680507767
8509,BRN1,171.14111111111112,-0.008862241124421483,9.0,0.003392564849362809
8510,BRN1,171.915,0.004511741237566589,12.0,0.003557559751726342
8511,BRN1,171.915,0.0,0.0,0.003557559751726342
8512,BRN1,171.915,0.0,0.0,0.0034053277746248205
8513,BRN1,170.92,-0.0058045578409480275,3.0,0.003600607751393516
8514,BRN1,171.79083333333332,0.005082040734595622,12.0,0.003792273708702963
8515,BRN1,170.8064285714286,-0.005746732858219908,14.0,0.003975201064055481
8516,BRN1,171.45857142857145,0.003810752757865041,28.0,0.004061072994211636
8517,BRN1,172.70818181818183,0.00726168852182377,11.0,0.004379249789537609
8518,BRN1,172.70818181818183,0.0,0.0,0.004379249789537609
8519,BRN1,172.70818181818183,0.0,0.0,0.00437464516127077
8520,BRN1,171.82103448275865,-0.005149922004689663,29.0,0.0045187052664371116
8521,BRN1,171.99758620689656,0.0010270051069471587,29.0,0.004444584493298402
8522,BRN1,171.8475,-0.0008729874146757873,44.0,0.004308935930365538
8523,BRN1,171.24121951219513,-0.003534252713125049,41.0,0.004389609573493561
8524,BRN1,171.04526315789474,-0.0011449845999167367,19.0,0.004401076120657606
8525,BRN1,171.04526315789474,0.0,0.0,0.004401076120657606
8526,BRN1,171.04526315789474,0.0,0.0,0.004204559936792978
8527,BRN1,171.288,0.0014181320304474773,30.0,0.004088505487079541
8528,BRN1,170.2876,-0.005857578002705222,25.0,0.0041520396839189325
8529,BRN1,170.54545454545453,0.0015130844336285233,11.0,0.0037013450150981016
8530,BRN1,170.6925,0.0008618353362418547,12.0,0.003544806716783048
8531,BRN1,171.27333333333334,0.0033970287980535493,15.0,0.0036428338778654243
8532,BRN1,171.27333333333334,0.0,0.0,0.0036428338778654243
8533,BRN1,171.27333333333334,0.0,0.0,0.0033944814526297848
8534,BRN1,171.11428571428573,-0.0009290501270459004,14.0,0.0031904320299481702
8535,BRN1,171.10399999999998,-6.011200872781759e-05,10.0,0.002910995452132314
8536,BRN1,171.56812499999998,0.0027088592852964545,16.0,0.002846522989886228
8537,BRN1,172.09947368421055,0.0030922269637018002,19.0,0.0024080787208087214
8538,BRN1,171.85142857142858,-0.0014423288565677457,7.0,0.0024240578320543753
8539,BRN1,171.85142857142858,0.0,0.0,0.0024240578320543753
8540,BRN1,171.85142857142858,0.0,0.0,0.002131942138525454
8541,BRN1,171.1252380952381,-0.0042346411983636085,21.0,0.0023163564393110367
8542,BRN1,170.96499999999997,-0.000936817769775938,8.0,0.0023172976146400796
8543,BRN1,170.8211111111111,-0.000841982121050853,9.0,0.0021917214344754944
8544,BRN1,170.91733333333335,0.0005631337435360504,15.0,0.002183057132233337
8545,BRN1,171.96761904761902,0.0061261889259112004,21.0,0.0025819319459690192
8546,BRN1,171.96761904761902,0.0,0.0,0.0025819319459690192
8547,BRN1,171.96761904761902,0.0,0.0,0.0025681459010176845
8548,BRN1,170.7607142857143,-0.007042952877705659,14.0,0.0027241917572140774
8549,BRN1,171.058,0.0017394354189379725,10.0,0.002730664491593149
8550,BRN1,171.793,0.004287583387425793,10.0,0.002880970778356722
8551,BRN1,172.17,0.002192097120714524,12.0,0.0028253282060768784
8552,BRN1,172.8726315789474,0.004072728908606925,19.0,0.0029495605589053378
8553,BRN1,172.8726315789474,0.0,0.0,0.0029495605589053378
8554,BRN1,172.8726315789474,0.0,0.0,0.0029337281654459517
8555,BRN1,172.516,-0.0020651039037363796,10.0,0.0029880312677884224
8556,BRN1,170.6057142857143,-0.011134856069695068,7.0,0.0038938569774426062
8557,BRN1,170.88944444444445,0.0016616939758217816,18.0,0.0038414131380439414
8558,BRN1,171.56906250000003,0.003969058639027123,32.0,0.00394968206307261
8559,BRN1,172.825,0.007293639492923331,4.0,0.004280534205062215
8560,BRN1,172.825,0.0,0.0,0.004280534205062215
8561,BRN1,172.825,0.0,0.0,0.004148020816845635
8562,BRN1,174.02833333333334,0.006938599376022488,6.0,0.004372744167522744
8563,BRN1,173.72354838709677,-0.0017528878507819209,31.0,0.004396391076991574
8564,BRN1,172.19285714285712,-0.008850122229894859,14.0,0.004902597061138769
8565,BRN1,171.47519999999997,-0.004176461391189519,25.0,0.00480646075979222
8566,BRN1,170.48866666666666,-0.005769826384464279,15.0,0.004967849592718522
8567,BRN1,170.48866666666666,0.0,0.0,0.004967849592718522
8568,BRN1,170.48866666666666,0.0,0.0,0.004717888575034089
8569,BRN1,170.58117647058825,0.0005424684008368364,17.0,0.004701159612900451
8570,BRN1,171.19,0.0035627590348296947,5.0,0.00466791071202937
8571,BRN1,171.24909090909088,0.00034511778150398705,33.0,0.004636765152459772
8572,BRN1,171.2188888888889,-0.00017637865179745047,9.0,0.00452335806415161
8573,BRN1,171.03300000000002,-0.0010862695763121087,10.0,0.0045238050064181105
8574,BRN1,171.03300000000002,0.0,0.0,0.0045238050064181105
8575,BRN1,171.03300000000002,0.0,0.0,0.004510589306114313
8576,BRN1,171.85722222222222,0.004807508387619258,18.0,0.0038848278098963848
8577,BRN1,171.93249999999998,0.00043792919982744364,12.0,0.0038729559468395074
8578,BRN1,171.26125,-0.0039117895122556005,8.0,0.0038813647340053717
8579,BRN1,171.43571428571428,0.0010181841041410377,14.0,0.0034866543631095963
8580,BRN1,170.68933333333334,-0.004363212466814716,15.0,0.0035948979454859245
8581,BRN1,170.68933333333334,0.0,0.0,0.0035948979454859245
8582,BRN1,170.68933333333334,0.0,0.0,0.003131868828331542
8583,BRN1,170.95615384615382,0.001561973314920338,13.0,0.003175589863819818
