day,symbol,asset_price,log_return,volume,realized_volatility
9305,BRN1,183.7309090909091,-0.000497335346877951,22.0,0.0015515561885060488
9306,BRN1,183.46071428571426,-0.0014716831036448396,14.0,0.0014896168738954237
9307,BRN1,183.62666666666667,0.0009041574342729388,3.0,0.0014990490483368958
9308,BRN1,183.70684210526318,0.0004365266873567457,19.0,0.0015044338861760808
9309,BRN1,183.70684210526318,0.0,0.0,0.0015044338861760808
9310,BRN1,183.70684210526318,0.0,0.0,0.0015044539753601039
9311,BRN1,185.23695652173913,0.00829461394876532,23.0,0.002401806366472556
9312,BRN1,184.54416666666665,-0.0037470309986449017,24.0,0.0025657143981767535
9313,BRN1,184.54416666666665,0.0,0.0,0.002535722717843806
9314,BRN1,182.97999999999996,-0.008511963308192165,9.0,0.00308553907968862
9315,BRN1,182.97999999999996,0.0,0.0,0.00308553907968862
9316,BRN1,182.97999999999996,0.0,0.0,0.00308553907968862
9317,BRN1,182.97999999999996,0.0,0.0,0.0030838059314249604
9318,BRN1,183.71764705882353,0.004023194911168373,17.0,0.0031215662998353285
9319,BRN1,183.8381818181818,0.0006558718660365894,22.0,0.0031085354199690135
9320,BRN1,183.95352941176475,0.0006272441376072886,34.0,0.0030907909835700704
9321,BRN1,184.36722222222224,0.002246373480650909,18.0,0.0031344828938557304
9322,BRN1,184.70567567567568,0.0018340742452566347,37.0,0.003160392818217969
9323,BRN1,184.70567567567568,0.0,0.0,0.003160392818217969
9324,BRN1,184.70567567567568,0.0,0.0,0.0031033615961238597
9325,BRN1,184.28636363636363,-0.002272743989737392,11.0,0.0031505869832359713
9326,BRN1,185.675,0.007506961652988768,10.0,0.0035246893259716083
9327,BRN1,183.995,-0.00908925022863544,6.0,0.004134821273556043
9328,BRN1,184.0069565217391,6.498075095203712e-05,23.0,0.004134065222512495
9329,BRN1,184.28333333333333,0.001500864242624337,15.0,0.004146110312684101
9330,BRN1,184.28333333333333,0.0,0.0,0.004146110312684101
9331,BRN1,184.28333333333333,0.0,0.0,0.003677617885508203
9332,BRN1,184.255,-0.0001537605769955829,4.0,0.0035848001725407004
9333,BRN1,185.79250000000002,0.008309791836774306,4.0,0.0040462338822211475
9334,BRN1,186.17999999999998,0.0020834881082638567,12.0,0.0034807690990225843
9335,BRN1,186.1153333333333,-0.000347394455568608,15.0,0.0034861851157572477
9336,BRN1,185.45968749999997,-0.0035290128615757307,32.0,0.003618251739203879
9337,BRN1,185.45968749999997,0.0,0.0,0.003618251739203879
9338,BRN1,185.45968749999997,0.0,0.0,0.0035330265863831958
9339,BRN1,184.91466666666668,-0.002943082967835571,30.0,0.0036138892548393487
9340,BRN1,185.46499999999997,0.0029717275966747924,28.0,0.0036630285173004503
9341,BRN1,185.71857142857138,0.0013662860510847282,7.0,0.003645038253660665
9342,BRN1,184.92411764705884,-0.004286904998288214,17.0,0.0037700362154804113
9343,BRN1,183.52999999999997,-0.007567424182454661,23.0,0.004138060398664143
9344,BRN1,183.52999999999997,0.0,0.0,0.004138060398664143
9345,BRN1,183.52999999999997,0.0,0.0,0.004112720668610318
9346,BRN1,185.04350000000005,0.008212790703146433,40.0,0.0041847831562844655
9347,BRN1,185.4662222222222,0.0022818424472431835,45.0,0.0036471839008129815
9348,BRN1,186.40217391304347,0.005033789786336431,46.0,0.0037897379919799817
9349,BRN1,185.48411764705884,-0.004937305578467459,17.0,0.0039819232577171515
9350,BRN1,185.67565217391305,0.0010320867692558083,23.0,0.00398418032127346
9351,BRN1,185.67565217391305,0.0,0.0,0.00398418032127346
9352,BRN1,185.67565217391305,0.0,0.0,0.003983251812703645
9353,BRN1,187.17100000000002,0.008021291515186912,30.0,0.003953449582717454
9354,BRN1,187.4796296296296,0.0016475600201078455,27.0,0.003944695198122545
9355,BRN1,187.58249999999998,0.0005485511056607571,36.0,0.00394147067986136
9356,BRN1,185.99620689655174,-0.008492468162881784,29.0,0.004337731171873614
9357,BRN1,186.61166666666665,0.0033035283122385788,12.0,0.004394468134642809
9358,BRN1,186.61166666666665,0.0,0.0,0.004394468134642809
9359,BRN1,186.61166666666665,0.0,0.0,0.0043285976417982855
9360,BRN1,186.59227272727276,-0.0001039321259194216,22.0,0.004288999204937667
9361,BRN1,186.6670833333333,0.0004008505391629103,24.0,0.004281829010735461
9362,BRN1,186.03108108108108,-0.0034129648618742435,37.0,0.004237268934801135
9363,BRN1,187.3814583333333,0.0072326609119232905,48.0,0.004080730587130034
9364,BRN1,186.1790243902439,-0.006437715719522325,41.0,0.004407749658705908
9365,BRN1,186.1790243902439,0.0,0.0,0.004407749658705908
9366,BRN1,186.1790243902439,0.0,0.0,0.0040398270545049025
9367,BRN1,187.350625,0.006273153704289428,16.0,0.004236378665396958
9368,BRN1,187.9428125,0.0031558664890884063,32.0,0.004150673455034201
9369,BRN1,185.87749999999997,-0.011049873136359798,12.0,0.0047474070610617316
9370,BRN1,185.55,-0.0017634670823890328,30.0,0.004759841461266573
9371,BRN1,185.83888888888893,0.0015557220789183996,27.0,0.004773117140744373
9372,BRN1,185.83888888888893,0.0,0.0,0.004773117140744373
9373,BRN1,185.83888888888893,0.0,0.0,0.004389083383427018
9374,BRN1,187.60318181818184,0.009448887494058204,22.0,0.004894213077223365
9375,BRN1,188.58684210526317,0.00522960454211775,38.0,0.005030208565099623
9376,BRN1,189.58054054054054,0.0052553486521128845,37.0,0.004698613370456835
9377,BRN1,190.77624999999998,0.006287325101620216,16.0,0.004822856857929126
9378,BRN1,191.24076923076925,0.002431930706366295,13.0,0.004824225937632206
9379,BRN1,191.24076923076925,0.0,0.0,0.004824225937632206
9380,BRN1,191.24076923076925,0.0,0.0,0.004822774649354698
9381,BRN1,190.39607142857145,-0.004426717190705169,28.0,0.004984571878440777
9382,BRN1,189.23212121212126,-0.006132072834845213,33.0,0.005145441625371008
9383,BRN1,188.2707142857143,-0.005093519383477709,28.0,0.005078856637068951
9384,BRN1,188.06148148148148,-0.0011119581483859324,27.0,0.004844712401676862
9385,BRN1,186.305,-0.0093838228443523,16.0,0.005326434543612351
9386,BRN1,186.305,0.0,0.0,0.005326434543612351
9387,BRN1,186.305,0.0,0.0,0.0051204000407081085
9388,BRN1,185.95793103448275,-0.0018646447827244605,29.0,0.005065875062056771
9389,BRN1,188.77125,0.015015493676315798,24.0,0.005547252372403612
9390,BRN1,191.30523809523814,0.013334293072403077,21.0,0.006175679891596079
9391,BRN1,190.55529411764704,-0.003927847360511163,17.0,0.00629492568141548
9392,BRN1,190.4042857142857,-0.0007927791779748683,35.0,0.006305718616983308
9393,BRN1,190.4042857142857,0.0,0.0,0.006305718616983308
9394,BRN1,190.4042857142857,0.0,0.0,0.006002920813085412
9395,BRN1,188.9272727272727,-0.007787490487366785,11.0,0.0061932997492739564
9396,BRN1,189.16479999999999,0.001256452177175119,25.0,0.006081308353187968
9397,BRN1,189.666,0.0026460377162043744,10.0,0.005932393817298562
9398,BRN1,189.74333333333334,0.00040765119679509533,24.0,0.005900660706841964
9399,BRN1,190.0832,0.0017895893390575718,25.0,0.005920470375674194
9400,BRN1,190.0832,0.0,0.0,0.005920470375674194
9401,BRN1,190.0832,0.0,0.0,0.0058404191084765935
9402,BRN1,189.75312500000004,-0.0017379858710732552,16.0,0.005681340413078547
9403,BRN1,188.76666666666668,-0.005212200726684875,9.0,0.0056871506713194325
9404,BRN1,188.8565517241379,0.0004760568460372525,29.0,0.005679956861304233
9405,BRN1,189.75,0.004719674978052566,19.0,0.005288020570813371
9406,BRN1,189.8315789473684,0.0004298361835717736,19.0,0.0052849738932821445
9407,BRN1,189.8315789473684,0.0,0.0,0.0052849738932821445
9408,BRN1,189.8315789473684,0.0,0.0,0.005249264005682544
9409,BRN1,189.86100000000005,0.00015497301934155566,10.0,0.004089109431014379
9410,BRN1,189.50666666666666,-0.001868021275951236,12.0,0.0027200712575970063
9411,BRN1,189.80400000000003,0.0015677565666507654,10.0,0.002628667210426176
9412,BRN1,190.66500000000002,0.004526000645389842,2.0,0.0028268524802309725
9413,BRN1,191.0375,0.0019517824392127443,12.0,0.002857885836214069
9414,BRN1,191.0375,0.0,0.0,0.002857885836214069
9415,BRN1,191.0375,0.0,0.0,0.0021633298464403135
9416,BRN1,191.2225,0.0009679276641219075,20.0,0.0021593670565898428
9417,BRN1,190.8466666666667,-0.001967358202882874,24.0,0.002169047045012045
9418,BRN1,191.46541666666667,0.0032368871778678874,24.0,0.002265831237865434
9419,BRN1,191.2390909090909,-0.0011827704115335712,22.0,0.0022709365722073972
9420,BRN1,190.4865,-0.0039431041676283455,20.0,0.0024617826501640606
9421,BRN1,190.4865,0.0,0.0,0.0024617826501640606
9422,BRN1,190.4865,0.0,0.0,0.002423645792504686
9423,BRN1,189.07000000000002,-0.0074640090540621,6.0,0.0027219053315720152
9424,BRN1,188.9475,-0.0006481181653659212,4.0,0.0027249079539514213
9425,BRN1,189.49875,0.00291322950018495,8.0,0.0025875484069251267
9426,BRN1,190.16133333333335,0.003490406472021743,15.0,0.0027062118988831897
9427,BRN1,189.33722222222218,-0.004343164918474626,18.0,0.002882084346264862
9428,BRN1,189.33722222222218,0.0,0.0,0.002882084346264862
9429,BRN1,189.33722222222218,0.0,0.0,0.002881485046908258
9430,BRN1,189.89857142857144,0.0029604252854026356,7.0,0.0029307711422847985
9431,BRN1,189.44500000000002,-0.002391350105188689,6.0,0.0029602084465108506
9432,BRN1,188.84066666666666,-0.0031951189310672444,15.0,0.0028263365824238323
9433,BRN1,190.245,0.007409089190152098,6.0,0.0032976727592319353
9434,BRN1,190.71,0.00244123442892452,1.0,0.0033505281541477824
9435,BRN1,190.71,0.0,0.0,0.0033505281541477824
9436,BRN1,190.71,0.0,0.0,0.0033414851306680393
9437,BRN1,190.73333333333335,0.0001223423314730897,6.0,0.003313702644694775
9438,BRN1,190.78249999999997,0.00025774378226577744,8.0,0.0032249042428446986
9439,BRN1,190.90800000000002,0.000657600880936867,10.0,0.003220999190081674
9440,BRN1,190.740625,-0.0008771157539509362,16.0,0.00309842404473979
9441,BRN1,188.96533333333335,-0.00935094413804815,15.0,0.003746712322069577
9442,BRN1,188.96533333333335,0.0,0.0,0.003746712322069577
9443,BRN1,188.96533333333335,0.0,0.0,0.0033576829714916157
9444,BRN1,190.48478260869567,0.008008733337786445,23.0,0.003802068184020864
9445,BRN1,190.14235294117648,-0.001799292419904935,17.0,0.0037844382881797476
9446,BRN1,189.6025,-0.0028432422489854574,8.0,0.00375682049269754
9447,BRN1,190.66916666666668,0.005610039125840171,24.0,0.0038302517092718073
9448,BRN1,192.578,0.009961451949947119,5.0,0.004389170954269494
9449,BRN1,192.578,0.0,0.0,0.004389170954269494
9450,BRN1,192.578,0.0,0.0,0.004364049316447486
9451,BRN1,189.27684210526317,-0.017290550094022528,19.0,0.0059155210031074075
9452,BRN1,187.76999999999998,-0.00799290676504501,2.0,0.006142925601348887
9453,BRN1,188.4909090909091,0.003831968485921535,11.0,0.005956380342913259
9454,BRN1,188.73033333333336,0.0012694103494082756,30.0,0.005932020753771159
9455,BRN1,189.17481481481482,0.0023523452306597192,27.0,0.0059661324949068836
9456,BRN1,189.17481481481482,0.0,0.0,0.0059661324949068836
9457,BRN1,189.17481481481482,0.0,0.0,0.005965626996647436
9458,BRN1,189.51971428571431,0.001821518610693297,35.0,0.005985058905097586
9459,BRN1,190.56071428571428,0.0054778016692880824,14.0,0.0061224819298490345
9460,BRN1,189.16966666666667,-0.007326534358158665,30.0,0.006332313285329455
9461,BRN1,189.1968,0.00014342356297520267,25.0,0.005972705177669422
9462,BRN1,189.54285714285714,0.0018274148620769344,28.0,0.005985683368971694
9463,BRN1,189.54285714285714,0.0,0.0,0.005985683368971694
9464,BRN1,189.54285714285714,0.0,0.0,0.005693194609662681
9465,BRN1,188.85529411764702,-0.0036340757987940744,34.0,0.005734145348084386
9466,BRN1,188.97,0.0006071900831574089,22.0,0.005706694706955152
9467,BRN1,189.49210526315792,0.002759090472261945,19.0,0.0055891903450292725
9468,BRN1,189.78,0.0015181437714031191,9.0,0.005067041130857365
9469,BRN1,188.49529411764706,-0.00679246486229421,17.0,0.005240091512241859
9470,BRN1,188.49529411764706,0.0,0.0,0.005240091512241859
9471,BRN1,188.49529411764706,0.0,0.0,0.0035898388967985154
9472,BRN1,188.986,0.0025998965586303126,15.0,0.0031329942770425318
9473,BRN1,188.21312499999996,-0.004097973883682776,16.0,0.0031671130606743974
9474,BRN1,188.24944444444446,0.00019295115905291026,18.0,0.0031521974729279596
9475,BRN1,190.66176470588235,0.012733077279339236,17.0,0.004246663001648411
9476,BRN1,191.8538095238095,0.006232680482112889,21.0,0.004440678737395336
9477,BRN1,191.8538095238095,0.0,0.0,0.004440678737395336
9478,BRN1,191.8538095238095,0.0,0.0,0.004435209267447631
9479,BRN1,191.46,-0.0020547637605637463,12.0,0.004318562366888485
9480,BRN1,190.9118181818182,-0.0028672729928173896,22.0,0.0040118186616508655
9481,BRN1,190.9441666666667,0.00016942767016572328,12.0,0.004011715431232152
9482,BRN1,190.5125,-0.0022632549835876195,8.0,0.004042473425306163
9483,BRN1,190.86416666666665,0.0018441965493604278,12.0,0.0040573533970748145
9484,BRN1,190.86416666666665,0.0,0.0,0.0040573533970748145
9485,BRN1,190.86416666666665,0.0,0.0,0.003949609213200996
9486,BRN1,189.88909090909092,-0.005121836096145849,11.0,0.00414648946479348
9487,BRN1,190.21947368421047,0.001738360505881206,19.0,0.004120082989618537
9488,BRN1,190.31375,0.000495495856081347,8.0,0.00410908397856767
9489,BRN1,190.9675,0.003429230473065468,4.0,0.003827421549421859
9490,BRN1,190.2345454545455,-0.003845495885599271,22.0,0.003956295243660039
9491,BRN1,190.2345454545455,0.0,0.0,0.003956295243660039
9492,BRN1,190.2345454545455,0.0,0.0,0.003924844386710214
9493,BRN1,190.7433333333333,0.002670959179477422,21.0,0.0038132466744025422
9494,BRN1,190.3323076923077,-0.0021571874775844126,13.0,0.0038645115544800645
9495,BRN1,190.3738095238095,0.0002180255571919641,21.0,0.002591591433831838
9496,BRN1,189.29166666666666,-0.005700522462238769,6.0,0.002431552837135323
9497,BRN1,190.51476190476188,0.006440646466789453,21.0,0.0029055625535408048
9498,BRN1,190.51476190476188,0.0,0.0,0.0029055625535408048
9499,BRN1,190.51476190476188,0.0,0.0,0.002878318032717152
9500,BRN1,190.8345454545455,0.001677116588741857,11.0,0.002839733057392005
9501,BRN1,191.44684210526316,0.0032033847016462776,19.0,0.0029300003779676757
9502,BRN1,191.54384615384618,0.0005065608832331566,13.0,0.0028758121173264157
9503,BRN1,191.5926315789474,0.00025466343300718417,19.0,0.002851880743208739
9504,BRN1,191.8604,0.001396616756291565,25.0,0.0028640442119686675
9505,BRN1,191.8604,0.0,0.0,0.0028640442119686675
9506,BRN1,191.8604,0.0,0.0,0.002571513307596967
9507,BRN1,191.53562499999998,-0.0016942015905564338,16.0,0.0026000539569407664
9508,BRN1,191.30499999999995,-0.0012048095883101023,16.0,0.0026225664349209606
9509,BRN1,191.41875,0.0005944235409973567,8.0,0.0025167212287692566
9510,BRN1,191.8343661971831,0.0021688870490137067,71.0,0.002373448731620265
9511,BRN1,193.0592682926829,0.006364907709607088,41.0,0.0027163058729290403
9512,BRN1,193.0592682926829,0.0,0.0,0.0027163058729290403
9513,BRN1,193.0592682926829,0.0,0.0,0.002681654660984585
9514,BRN1,193.81278688524588,0.003895445718206096,61.0,0.002695208774462054
9515,BRN1,193.89233333333334,0.000410345105366583,30.0,0.00269296696097301
9516,BRN1,194.18434782608693,0.0015049322056379898,23.0,0.0021976854100148008
9517,BRN1,193.35111111111112,-0.004300189723297844,36.0,0.002181470792600324
9518,BRN1,194.37886363636363,0.005301395296997717,44.0,0.0023982733722271382
9519,BRN1,194.37886363636363,0.0,0.0,0.0023982733722271382
9520,BRN1,194.37886363636363,0.0,0.0,0.0024028140817221686
9521,BRN1,195.70547169811323,0.006801673668786928,53.0,0.0026992084634671295
9522,BRN1,198.16690476190476,0.012498795318236045,42.0,0.0037050300132847294
9523,BRN1,200.16980392156862,0.010056396990750985,51.0,0.00412796208454402
9524,BRN1,202.3773684210526,0.010968089117301818,19.0,0.00456307396855485
9525,BRN1,202.38363636363638,3.097107927982113e-05,22.0,0.004562125932823997
9526,BRN1,202.38363636363638,0.0,0.0,0.004562125932823997
9527,BRN1,202.38363636363638,0.0,0.0,0.00449201920258337
9528,BRN1,202.49727272727276,0.0005613323032461824,22.0,0.004426975681053313
9529,BRN1,202.35647058823528,-0.000695570422845958,17.0,0.004470641102923526
9530,BRN1,202.3511111111111,-2.6485676902785436e-05,27.0,0.004513143209085418
9531,BRN1,202.37789473684208,0.00013235337909122007,19.0,0.004459339192056287
9532,BRN1,202.54214285714286,0.0008112620471191924,14.0,0.00444042083064814
9533,BRN1,202.54214285714286,0.0,0.0,0.00444042083064814
9534,BRN1,202.54214285714286,0.0,0.0,0.0044566634715761545
9535,BRN1,202.96300000000002,0.002075718650574401,40.0,0.004436925410141389
9536,BRN1,203.81565217391307,0.004192223058497209,23.0,0.0044526881086461205
9537,BRN1,204.40463414634146,0.002885610543413052,41.0,0.004162302815938038
9538,BRN1,205.1581818181818,0.003679770197706935,22.0,0.004126233070187422
9539,BRN1,206.66600000000003,0.007322663340288495,40.0,0.004198424108064888
9540,BRN1,206.66600000000003,0.0,0.0,0.004198424108064888
9541,BRN1,206.66600000000003,0.0,0.0,0.004155043587491769
9542,BRN1,205.22529411764708,-0.006995592178807034,34.0,0.004026041836174358
9543,BRN1,203.72636363636363,-0.007330632681584572,33.0,0.004015203192154994
9544,BRN1,206.10647058823525,0.011615144086631763,17.0,0.0041024213738722545
9545,BRN1,205.5565,-0.0026719474654225968,20.0,0.004176851075640212
9546,BRN1,205.8542857142857,0.001447632277179904,21.0,0.004175205986507283
9547,BRN1,205.8542857142857,0.0,0.0,0.004175205986507283
9548,BRN1,205.8542857142857,0.0,0.0,0.004179134682872511
9549,BRN1,206.30999999999995,0.0022113244024836694,48.0,0.004174119780821093
9550,BRN1,206.8271875,0.0025037095948595386,32.0,0.0041807473697744605
9551,BRN1,208.37724137931033,0.007466495887789685,29.0,0.0044074657837913775
9552,BRN1,207.25777777777776,-0.005386775689838112,18.0,0.004665857652093303
9553,BRN1,208.81153846153848,0.007468793520117816,39.0,0.004863604752300487
9554,BRN1,208.81153846153848,0.0,0.0,0.004863604752300487
9555,BRN1,208.81153846153848,0.0,0.0,0.004873353884122207
9556,BRN1,211.98195121951224,0.015069019977957308,41.0,0.005730473097810457
9557,BRN1,211.84138888888887,-0.0006633062527471259,36.0,0.005755334364282388
9558,BRN1,213.4325,0.007482794391228035,32.0,0.005882585145186606
9559,BRN1,212.68055555555554,-0.0035293226300690235,18.0,0.005864010706483397
9560,BRN1,212.76818181818186,0.00041192395777828465,33.0,0.005859429228892231
9561,BRN1,212.76818181818186,0.0,0.0,0.005859429228892231
9562,BRN1,212.76818181818186,0.0,0.0,0.00552784066077043
9563,BRN1,214.57285714285712,0.008446116279286903,28.0,0.005275518908370082
9564,BRN1,214.62333333333333,0.00023521266884008133,18.0,0.004847620327240279
9565,BRN1,214.9772222222222,0.0016475256577782593,18.0,0.00472195828361242
9566,BRN1,216.46931034482756,0.006916704428149306,29.0,0.004830729464608479
9567,BRN1,216.25100000000003,-0.0010090137122315398,10.0,0.004863524507368596
9568,BRN1,216.25100000000003,0.0,0.0,0.004863524507368596
9569,BRN1,216.25100000000003,0.0,0.0,0.004894597181892084
9570,BRN1,216.11470588235295,-0.0006304575978495889,17.0,0.0049394846701762245
9571,BRN1,216.04882352941178,-0.00030489548038089724,17.0,0.004806972625342738
9572,BRN1,215.4265217391304,-0.0028845320067304872,23.0,0.004639510808064119
9573,BRN1,215.58124999999995,0.0007179836544109928,24.0,0.0044575566427176114
9574,BRN1,215.23388888888888,-0.0016125765091736628,18.0,0.0045022908959266895
9575,BRN1,215.23388888888888,0.0,0.0,0.0045022908959266895
9576,BRN1,215.23388888888888,0.0,0.0,0.0031818693640482966
9577,BRN1,214.4669696969697,-0.0035695530549541576,33.0,0.0033139696054144815
9578,BRN1,217.06340909090906,0.012033779564209259,44.0,0.003912488097609455
9579,BRN1,217.5715384615385,0.0023381902674497316,26.0,0.003785258687244606
9580,BRN1,216.33,-0.005722689318957111,5.0,0.004083865609799383
9581,BRN1,216.23692307692306,-0.00043034693384024967,26.0,0.00408959912955697
9582,BRN1,216.23692307692306,0.0,0.0,0.00408959912955697
9583,BRN1,216.23692307692306,0.0,0.0,0.0036744241832990777
9584,BRN1,216.55903225806452,0.0014885039319066152,31.0,0.0036823908240539477
9585,BRN1,216.63812499999995,0.00036515818023780876,16.0,0.003671570775462229
9586,BRN1,217.01733333333334,0.001748892687505886,30.0,0.0033559687495398425
9587,BRN1,217.64304347826086,0.002879078059662547,23.0,0.0033990713555877997
9588,BRN1,219.45166666666665,0.008275705327589278,36.0,0.0038338714362718762
9589,BRN1,219.45166666666665,0.0,0.0,0.0038338714362718762
9590,BRN1,219.45166666666665,0.0,0.0,0.003824637578311309
9591,BRN1,219.42459459459462,-0.0001233699541122427,37.0,0.0038221767339845815
9592,BRN1,217.90461538461537,-0.006951217964261494,13.0,0.004123416795029606
9593,BRN1,218.29709677419356,0.0017995412881427367,31.0,0.004132515988903564
9594,BRN1,218.07444444444445,-0.0010204714471027364,36.0,0.004117729619344273
9595,BRN1,217.96242424242428,-0.0005138107005583462,33.0,0.00412363352821239
9596,BRN1,217.96242424242428,0.0,0.0,0.00412363352821239
9597,BRN1,217.96242424242428,0.0,0.0,0.004007934343867249
9598,BRN1,220.12199999999999,0.009859256031449663,15.0,0.003705468273924947
9599,BRN1,218.42533333333333,-0.007737705843565675,15.0,0.004131437864919512
9600,BRN1,218.37185185185186,-0.0002448801574857038,27.0,0.0038931239968783534
9601,BRN1,219.4782352941176,0.005053719661160088,34.0,0.004017534559167055
9602,BRN1,220.92,0.006547573269480619,35.0,0.004215613421411012
9603,BRN1,220.92,0.0,0.0,0.004215613421411012
9604,BRN1,220.92,0.0,0.0,0.004220996216382175
9605,BRN1,221.2969230769231,0.001704698072513965,13.0,0.004221072483753011
9606,BRN1,222.06199999999998,0.003451279054859382,15.0,0.004252660046629479
9607,BRN1,222.77625,0.003211282365213242,16.0,0.004260414932575214
9608,BRN1,222.262,-0.0023110383382989267,15.0,0.003978895689993574
9609,BRN1,220.41833333333332,-0.008329610274789621,12.0,0.004456297748632749
9610,BRN1,220.41833333333332,0.0,0.0,0.004456297748632749
9611,BRN1,220.41833333333332,0.0,0.0,0.004455883145932443
9612,BRN1,220.60666666666668,0.0008540710607402484,12.0,0.004123615986804559
9613,BRN1,220.5972727272727,-4.258320725018215e-05,11.0,0.004116360024830159
9614,BRN1,219.57999999999998,-0.004622112959388561,17.0,0.0042636351775395525
9615,BRN1,218.36000000000004,-0.005571553893029184,5.0,0.00446254638061279
9616,BRN1,218.85857142857142,0.002280651725506454,21.0,0.00448915513483493
9617,BRN1,218.85857142857142,0.0,0.0,0.00448915513483493
9618,BRN1,218.85857142857142,0.0,0.0,0.0038721535240383983
9619,BRN1,219.93699999999998,0.0049154130670390275,10.0,0.0036160854716927905
9620,BRN1,222.00799999999998,0.009372275552930787,15.0,0.004135645065049115
9621,BRN1,221.16470588235296,-0.003805717835387985,17.0,0.004133413900444881
9622,BRN1,219.48125000000002,-0.007640891969336263,8.0,0.004235965855801584
9623,BRN1,217.73727272727274,-0.007977642443579597,11.0,0.004566312032067196
9624,BRN1,217.73727272727274,0.0,0.0,0.004566312032067196
9625,BRN1,217.73727272727274,0.0,0.0,0.00453435912847177
9626,BRN1,219.44,0.0077896816186185215,2.0,0.004842301529991996
9627,BRN1,218.58800000000002,-0.003890167178678798,10.0,0.004808842691744229
9628,BRN1,219.33999999999997,0.003434357881393792,8.0,0.004894046578914137
9629,BRN1,220.0,0.0030045090202989433,6.0,0.0046072201918409324
9630,BRN1,221.22076923076926,0.005533612336428313,13.0,0.004776279811224807
9631,BRN1,221.22076923076926,0.0,0.0,0.004776279811224807
9632,BRN1,221.22076923076926,0.0,0.0,0.004773769225462065
9633,BRN1,220.56599999999997,-0.002964188861210914,15.0,0.00482405458554837
9634,BRN1,221.69294117647064,0.00509630675902363,17.0,0.00482418448187475
9635,BRN1,219.72947368421052,-0.00889615196446025,19.0,0.005093405806955215
9636,BRN1,221.32333333333335,0.007227554442610747,18.0,0.005309537709065056
9637,BRN1,221.8529411764706,0.002390056172716606,17.0,0.005323150832966413
9638,BRN1,221.8529411764706,0.0,0.0,0.005323150832966413
9639,BRN1,221.8529411764706,0.0,0.0,0.005229938960996829
9640,BRN1,221.37461538461537,-0.002158376529023084,26.0,0.00481152908970006
9641,BRN1,219.997,-0.006242448812697307,10.0,0.004938341076536334
9642,BRN1,220.5094117647059,0.0023264678203893502,17.0,0.004649252113239767
9643,BRN1,220.01,-0.0022673778513491393,4.0,0.004279046217114298
9644,BRN1,221.22875,0.0055242342128739635,16.0,0.0044197494922842626
9645,BRN1,221.22875,0.0,0.0,0.0044197494922842626
9646,BRN1,221.22875,0.0,0.0,0.004102812312310068
9647,BRN1,220.16954545454553,-0.004799323375104338,22.0,0.004157587690548824
9648,BRN1,221.20882352941175,0.0047092475235315095,17.0,0.004216552634450842
9649,BRN1,222.43357142857144,0.005521343426467999,14.0,0.0043335480147948385
9650,BRN1,220.95444444444442,-0.006671955118829991,18.0,0.0044525908809281405
9651,BRN1,220.88055555555556,-0.00033446372323450203,18.0,0.0044529808365442285
9652,BRN1,220.88055555555556,0.0,0.0,0.0044529808365442285
9653,BRN1,220.88055555555556,0.0,0.0,0.004400850414553865
9654,BRN1,220.9935714285714,0.0005115297256779337,14.0,0.004241858434805039
9655,BRN1,223.14857142857142,0.009704176674883897,7.0,0.0042641830802653815
9656,BRN1,222.40545454545455,-0.003335701301503678,11.0,0.004072387762957029
9657,BRN1,222.39384615384614,-5.219608750633352e-05,13.0,0.004041142439700145
9658,BRN1,221.2927272727273,-0.004963508961967047,22.0,0.004198364997853656
9659,BRN1,221.2927272727273,0.0,0.0,0.004198364997853656
9660,BRN1,221.2927272727273,0.0,0.0,0.004171036091079126
9661,BRN1,222.6615384615385,0.006166470881888766,13.0,0.0041190860701095676
9662,BRN1,222.95285714285714,0.001307492422569338,14.0,0.004102902939823585
9663,BRN1,223.28764705882355,0.0015004912177551551,17.0,0.004052879989785046
9664,BRN1,222.55999999999997,-0.00326410920715963,8.0,0.003982609854095959
9665,BRN1,222.71599999999998,0.000700689039528566,10.0,0.003982914052529027
9666,BRN1,222.71599999999998,0.0,0.0,0.003982914052529027
9667,BRN1,222.71599999999998,0.0,0.0,0.0037975592437801383
9668,BRN1,223.06062500000002,0.0015461782845029185,16.0,0.0036803778854941943
9669,BRN1,223.09842105263158,0.0001694286064864093,19.0,0.003478742661902718
9670,BRN1,222.7693103448276,-0.0014762708507466567,29.0,0.0031178208464260923
9671,BRN1,222.7885714285714,8.64582786825509e-05,7.0,0.0031139563357996084
9672,BRN1,223.85117647058823,0.004758228759806338,17.0,0.003257815277326673
9673,BRN1,223.85117647058823,0.0,0.0,0.003257815277326673
9674,BRN1,223.85117647058823,0.0,0.0,0.003261114374404937
9675,BRN1,223.53999999999996,-0.001391071335927316,6.0,0.0024913140047596706
9676,BRN1,223.59,0.0002236486042469763,9.0,0.0023574308765682696
9677,BRN1,223.43800000000002,-0.0006800469136513213,10.0,0.002366050071771025
9678,BRN1,222.9,-0.002410730256237697,10.0,0.0021277525755065
9679,BRN1,222.75333333333336,-0.0006582096934618907,9.0,0.0021387060082801034
9680,BRN1,222.75333333333336,0.0,0.0,0.0021387060082801034
9681,BRN1,222.75333333333336,0.0,0.0,0.001638954691690483
9682,BRN1,223.95999999999998,0.00540243378233107,10.0,0.0020197292705582356
