day,symbol,asset_price,log_return,volume,realized_volatility
8031,BRN1,163.1,0.0012081057806742222,1.0,0.0011108680318008134
8032,BRN1,163.1,0.0,0.0,0.0011112547818201992
8033,BRN1,163.11599999999999,9.809451414285999e-05,5.0,0.0011167641614257897
8034,BRN1,163.26,0.0008824178820988019,2.0,0.001110122287754914
8035,BRN1,163.26,0.0,0.0,0.001110122287754914
8036,BRN1,163.26,0.0,0.0,0.001118213612346514
8037,BRN1,163.26,0.0,0.0,0.001118213612346514
8038,BRN1,162.55333333333334,-0.004337868972733877,3.0,0.0014754821747551524
8039,BRN1,161.335,-0.00752320447680152,6.0,0.002251394692609094
8040,BRN1,161.47571428571428,0.0008718068415919736,7.0,0.0022591245258470525
8041,BRN1,161.88,0.0025005645923986144,1.0,0.0023268798761885146
8042,BRN1,161.88,0.0,0.0,0.0023268798761885146
8043,BRN1,161.88,0.0,0.0,0.0023189222381815437
8044,BRN1,161.69333333333333,-0.001153782887183445,3.0,0.0023343244127143332
8045,BRN1,161.69333333333333,0.0,0.0,0.002326850769991271
8046,BRN1,161.965,0.001678725387156814,4.0,0.0023331822984559484
8047,BRN1,161.72,-0.0015138177350679787,1.0,0.0022373079768045127
8048,BRN1,162.3,0.003580029747975517,5.0,0.0023959536279249856
8049,BRN1,162.3,0.0,0.0,0.0023959536279249856
8050,BRN1,162.3,0.0,0.0,0.0023310960814073066
8051,BRN1,162.606,0.0018836222813663872,5.0,0.00235709914675096
8052,BRN1,161.99583333333337,-0.003759482064905922,12.0,0.002490497999027868
8053,BRN1,163.15,0.007099408302323569,1.0,0.0029960148989239994
8054,BRN1,163.05,-0.0006131208040014957,2.0,0.002991765840761569
8055,BRN1,163.15,0.0006131208040013985,1.0,0.0029955988007778424
8056,BRN1,163.15,0.0,0.0,0.0029955988007778424
8057,BRN1,163.15,0.0,0.0,0.0029955988007778424
8058,BRN1,163.23,0.0004902261266139969,4.0,0.002819870599536769
8059,BRN1,163.01714285714283,-0.0013048829865361577,7.0,0.0021965202282693383
8060,BRN1,161.97666666666666,-0.006403074242571493,6.0,0.00268336247685653
8061,BRN1,161.97666666666666,0.0,0.0,0.0026259569086133053
8062,BRN1,162.34384615384613,0.002264301082071296,26.0,0.0026729923901108715
8063,BRN1,162.34384615384613,0.0,0.0,0.0026729923901108715
8064,BRN1,162.34384615384613,0.0,0.0,0.002655926575874907
8065,BRN1,162.95380952380953,0.003750190474419494,21.0,0.0027709012715662813
8066,BRN1,163.3,0.002122216483092741,3.0,0.0027835177589573827
8067,BRN1,163.3144444444444,8.844951409533707e-05,9.0,0.0027480520202932744
8068,BRN1,163.44128205128206,0.0007763451589261796,39.0,0.002651988042138388
8069,BRN1,163.59941176470588,0.0009670339424841349,17.0,0.0026540786508179614
8070,BRN1,163.59941176470588,0.0,0.0,0.0026540786508179614
8071,BRN1,163.59941176470588,0.0,0.0,0.002631941136428424
8072,BRN1,163.6075,4.943804672181635e-05,4.0,0.0024541972938876507
8073,BRN1,163.66285714285715,0.0003382961039818423,7.0,0.001899571733108561
8074,BRN1,163.57,-0.0005675294721946888,1.0,0.0018986261272133944
8075,BRN1,163.6783333333333,0.0006620864111804338,18.0,0.0018992737167401413
8076,BRN1,163.790625,0.0006858156671672882,16.0,0.0019023900135672733
8077,BRN1,163.790625,0.0,0.0,0.0019023900135672733
8078,BRN1,163.790625,0.0,0.0,0.001901556773484542
8079,BRN1,163.64,-0.0009200422875842744,5.0,0.001887728353261194
8080,BRN1,163.64666666666668,4.0739005566640265e-05,12.0,0.0010803422051896138
8081,BRN1,163.7381818181818,0.0005590677413589273,11.0,0.0010735852485098956
8082,BRN1,163.84,0.0006216420430196832,6.0,0.0009947321895597
8083,BRN1,163.87266666666667,0.00019936163656491236,15.0,0.0009908852740682953
8084,BRN1,163.87266666666667,0.0,0.0,0.0009908852740682953
8085,BRN1,163.87266666666667,0.0,0.0,0.00062421271831308
8086,BRN1,163.73214285714286,-0.0008578861729564049,14.0,0.0005061200195700751
8087,BRN1,163.9508,0.0013345655004447644,25.0,0.0005727710951990507
8088,BRN1,163.3825925925926,-0.003471738545355001,27.0,0.0009849730216546651
8089,BRN1,164.04,0.004015656254017189,3.0,0.0013232414786385142
8090,BRN1,164.04,0.0,0.0,0.0013232414786385142
8091,BRN1,164.04,0.0,0.0,0.0013232414786385142
8092,BRN1,164.04,0.0,0.0,0.0013234548508477295
8093,BRN1,164.04,0.0,0.0,0.0013228411798199692
8094,BRN1,164.06571428571428,0.0001567439069015798,7.0,0.0013130480523459351
8095,BRN1,164.0927272727273,0.00016463380887454668,11.0,0.001307563245946009
8096,BRN1,164.208,0.0007022386637241268,15.0,0.0013079381338124548
8097,BRN1,164.26214285714286,0.0003296668437640543,14.0,0.0013083273308546804
8098,BRN1,164.26214285714286,0.0,0.0,0.0013083273308546804
8099,BRN1,164.26214285714286,0.0,0.0,0.0012849207671299355
8100,BRN1,164.29000000000002,0.00016957517112298532,10.0,0.001284457349534655
8101,BRN1,163.93818181818185,-0.0021437422868740437,11.0,0.001382694792508811
8102,BRN1,163.98,0.0002550525366601145,4.0,0.0013772913284806343
8103,BRN1,162.53,-0.008881869052947036,2.0,0.002422936068586568
8104,BRN1,163.98,0.00888186905294693,1.0,0.0031936795156154926
8105,BRN1,163.98,0.0,0.0,0.0031936795156154926
8106,BRN1,163.98,0.0,0.0,0.0031868417756569403
8107,BRN1,163.98,0.0,0.0,0.0031730361064792934
8108,BRN1,163.752,-0.0013913809867993753,5.0,0.003085829533980464
8109,BRN1,163.19555555555553,-0.003403879137522159,9.0,0.003037559768154356
8110,BRN1,163.19555555555553,0.0,0.0,0.003037559768154356
8111,BRN1,162.16,-0.006365706899965426,6.0,0.0033286581073103043
8112,BRN1,162.16,0.0,0.0,0.0033286581073103043
8113,BRN1,162.16,0.0,0.0,0.0033286581073103043
8114,BRN1,162.16,0.0,0.0,0.0033270253703627057
8115,BRN1,162.64,0.002955667176346622,10.0,0.0034173947057773726
8116,BRN1,162.88,0.0014745640420668511,2.0,0.0034353526717509787
8117,BRN1,163.01999999999998,0.000859159304153288,6.0,0.003443351531130105
8118,BRN1,162.58200000000002,-0.0026904027874317437,10.0,0.003480100404844963
8119,BRN1,162.58200000000002,0.0,0.0,0.003480100404844963
8120,BRN1,162.58200000000002,0.0,0.0,0.003478553407573183
8121,BRN1,162.53199999999998,-0.0003075844189684076,5.0,0.003457681407442205
8122,BRN1,162.5125,-0.00011998357162413605,4.0,0.0034547822688228633
8123,BRN1,162.48000000000002,-0.0002000046161576664,3.0,0.0028280843295456896
8124,BRN1,162.69099999999997,0.0012977788893494817,10.0,0.0019419268791400482
8125,BRN1,163.05,0.0022042060738494524,3.0,0.002026217991977445
8126,BRN1,163.05,0.0,0.0,0.002026217991977445
8127,BRN1,163.05,0.0,0.0,0.002026217991977445
8128,BRN1,162.43,-0.003809762504023739,3.0,0.0021632830535157762
8129,BRN1,163.42,0.006076434225256861,5.0,0.002486210534358167
8130,BRN1,164.2422222222222,0.005018728997593751,9.0,0.002721088364021981
8131,BRN1,163.9111111111111,-0.002018027488045125,9.0,0.002299973664917945
8132,BRN1,164.74545454545452,0.005077307523479593,11.0,0.0025083479204535087
8133,BRN1,164.74545454545452,0.0,0.0,0.0025083479204535087
8134,BRN1,164.74545454545452,0.0,0.0,0.0025083479204535087
8135,BRN1,164.69285714285712,-0.0003193156422806896,7.0,0.002466133658489513
8136,BRN1,164.58,-0.0006854931697419367,1.0,0.0024743541375059786
8137,BRN1,164.59666666666666,0.00010126274653474851,3.0,0.0024746764352191193
8138,BRN1,164.6175,0.000126564014982065,8.0,0.0023622698799677733
8139,BRN1,164.543,-0.00045266671591598763,10.0,0.0023706976042311384
8140,BRN1,164.543,0.0,0.0,0.0023706976042311384
8141,BRN1,164.543,0.0,0.0,0.0023654956115019754
8142,BRN1,164.4475,-0.0005805638927713802,8.0,0.0023752478971221366
8143,BRN1,164.508,0.00036783091136740454,5.0,0.002368669503972327
8144,BRN1,164.31,-0.0012043137780239769,1.0,0.002396906934526648
8145,BRN1,164.31,0.0,0.0,0.002364644076782053
8146,BRN1,164.73000000000002,0.0025528824951514748,7.0,0.0024112175783849834
8147,BRN1,164.73000000000002,0.0,0.0,0.0024112175783849834
8148,BRN1,164.73000000000002,0.0,0.0,0.002192332235594753
8149,BRN1,164.75,0.00012140342372544024,3.0,0.00179196755885538
8150,BRN1,164.7581818181818,4.966078923039022e-05,11.0,0.001425699792148557
8151,BRN1,164.375,-0.00232843123981802,2.0,0.0014520670697621989
8152,BRN1,164.375,0.0,0.0,0.0008714290827439884
8153,BRN1,164.6764705882353,0.0018323618007029768,17.0,0.0009741542672986723
8154,BRN1,164.6764705882353,0.0,0.0,0.0009741542672986723
8155,BRN1,164.6764705882353,0.0,0.0,0.0009716201096519531
8156,BRN1,164.86,0.0011138641523495937,6.0,0.000988451189153234
8157,BRN1,164.88,0.00012130769712197214,9.0,0.0009884787165030738
8158,BRN1,164.94000000000003,0.0003638348230060415,12.0,0.0009904131924865969
8159,BRN1,164.98928571428573,0.0002987653220634294,14.0,0.0009826521722937625
8160,BRN1,164.98928571428573,0.0,0.0,0.0009826521722937625
8161,BRN1,164.98928571428573,0.0,0.0,0.0009826521722937625
8162,BRN1,164.98928571428573,0.0,0.0,0.0009688664485098749
8163,BRN1,165.01,0.000125541397440593,5.0,0.0009677037555431226
8164,BRN1,165.01,0.0,0.0,0.0009148692966933
8165,BRN1,165.01,0.0,0.0,0.0009148692966933
8166,BRN1,165.01,0.0,0.0,0.0007307148737277252
8167,BRN1,164.97,-0.00024243893688048426,2.0,0.0007342003066668156
8168,BRN1,164.97,0.0,0.0,0.0007342003066668156
8169,BRN1,164.97,0.0,0.0,0.0007342791214559177
8170,BRN1,164.89124999999999,-0.00047747349224037597,8.0,0.0007443158715973797
8171,BRN1,165.01999999999998,0.0007805129806044365,5.0,0.0005119340580530593
8172,BRN1,164.80374999999998,-0.0013113066053447205,8.0,0.0006124388564036136
8173,BRN1,164.398,-0.0024650549728942213,5.0,0.0007269824516607204
8174,BRN1,165.05999999999997,0.004018727066579807,3.0,0.0011712425610879086
8175,BRN1,165.05999999999997,0.0,0.0,0.0011712425610879086
8176,BRN1,165.05999999999997,0.0,0.0,0.001147554872223896
8177,BRN1,165.05999999999997,0.0,0.0,0.0011475378151281298
8178,BRN1,164.9490909090909,-0.00067215781710277,11.0,0.0011561918426559916
8179,BRN1,164.94,-5.511494222587115e-05,6.0,0.0011541293768033483
8180,BRN1,165.1914285714286,0.0015232031747429485,7.0,0.0012043326672408535
8181,BRN1,165.37333333333333,0.0011005696990668027,9.0,0.001226330842150033
8182,BRN1,165.37333333333333,0.0,0.0,0.001226330842150033
8183,BRN1,165.37333333333333,0.0,0.0,0.0012266020490700803
8184,BRN1,165.414,0.000245878017527041,10.0,0.0012266739864287602
8185,BRN1,165.22,-0.0011735031621869874,3.0,0.0012604315971449774
8186,BRN1,165.89,0.004046998969824411,2.0,0.001542889379560269
8187,BRN1,166.92,0.006189737619168189,7.0,0.002026065719892236
8188,BRN1,166.26555555555558,-0.003928413313068334,9.0,0.002262637007256497
8189,BRN1,166.26555555555558,0.0,0.0,0.002262637007256497
8190,BRN1,166.26555555555558,0.0,0.0,0.0022554974915693954
8191,BRN1,166.774,0.0030533600647856393,5.0,0.002330881296149214
8192,BRN1,166.89000000000001,0.0006953102802424613,5.0,0.0022903478221469953
8193,BRN1,166.89000000000001,0.0,0.0,0.0021786877149885804
8194,BRN1,166.95,0.0003594536343517248,2.0,0.002039113294459071
8195,BRN1,166.96,5.9896379281981273e-05,4.0,0.0020382770299390888
8196,BRN1,166.96,0.0,0.0,0.0020382770299390888
8197,BRN1,166.96,0.0,0.0,0.0020382770299390888
8198,BRN1,166.7625,-0.001183618264020903,8.0,0.0020578264708873742
8199,BRN1,166.7625,0.0,0.0,0.002057014891545966
8200,BRN1,166.94,0.001063821917666237,3.0,0.0020481149337433515
8201,BRN1,166.52,-0.0025190440958157948,2.0,0.0021520032227066344
8202,BRN1,166.512,-4.8043431271170184e-05,5.0,0.0021524359484092837
8203,BRN1,166.512,0.0,0.0,0.0021524359484092837
8204,BRN1,166.512,0.0,0.0,0.0021537222168268627
8205,BRN1,166.35,-0.0009733764310179168,3.0,0.0021468191261837643
8206,BRN1,167.01,0.00395968839904028,1.0,0.0021389603581618848
8207,BRN1,167.01,0.0,0.0,0.0016361751975753304
8208,BRN1,166.84,-0.00101842153478153,2.0,0.0013743669574364757
8209,BRN1,166.84,0.0,0.0,0.0013743669574364757
8210,BRN1,166.84,0.0,0.0,0.0013743669574364757
8211,BRN1,166.84,0.0,0.0,0.0011954466281907823
8212,BRN1,166.24333333333334,-0.0035826908474440302,3.0,0.001428270561515545
8213,BRN1,167.01,0.004601112382225687,5.0,0.0017867525403299177
8214,BRN1,165.98000000000002,-0.00618639169322402,6.0,0.0022609678867498797
8215,BRN1,165.98000000000002,0.0,0.0,0.002260517767139099
8216,BRN1,165.546,-0.002618197353576812,5.0,0.0023176639463634266
8217,BRN1,165.546,0.0,0.0,0.0023176639463634266
8218,BRN1,165.546,0.0,0.0,0.0023123859149857297
8219,BRN1,165.546,0.0,0.0,0.0023123859149857297
8220,BRN1,166.2827777777778,0.0044407178514261824,18.0,0.0025348719391096227
8221,BRN1,166.17117647058822,-0.0006713790583957404,17.0,0.002478850021728028
8222,BRN1,165.77434782608697,-0.002390927453427273,23.0,0.002530838464323053
8223,BRN1,165.3037931034483,-0.0028425618083021426,29.0,0.0025966761526323824
8224,BRN1,165.3037931034483,0.0,0.0,0.0025966761526323824
8225,BRN1,165.3037931034483,0.0,0.0,0.002593776289551905
8226,BRN1,164.36,-0.005725807332817188,3.0,0.002656971966801335
8227,BRN1,164.17666666666668,-0.0011160602207558555,3.0,0.002651005010635625
8228,BRN1,163.84625,-0.002014595698231359,8.0,0.0026635552472726795
8229,BRN1,163.82,-0.0001602240087659829,11.0,0.0026609285932491403
8230,BRN1,163.62214285714285,-0.0012085015399128669,14.0,0.0026528054699451764
8231,BRN1,163.62214285714285,0.0,0.0,0.0026528054699451764
8232,BRN1,163.62214285714285,0.0,0.0,0.0025875224378554946
8233,BRN1,163.61,-7.421555255782204e-05,4.0,0.002265555590757549
8234,BRN1,163.64,0.00018334606621250163,2.0,0.0019243175751055854
8235,BRN1,163.64,0.0,0.0,0.0019243175751055854
8236,BRN1,163.83818181818185,0.00121035142723356,11.0,0.0019148999893352715
8237,BRN1,163.904,0.0004016460886286649,10.0,0.0019227139847923858
8238,BRN1,163.904,0.0,0.0,0.0019227139847923858
8239,BRN1,163.904,0.0,0.0,0.0019227139847923858
8240,BRN1,163.7575,-0.000894215583839079,8.0,0.0015317404732809196
8241,BRN1,164.22,0.002820317287421762,3.0,0.0017292466369926188
8242,BRN1,163.76,-0.002805050927608721,4.0,0.0017542376752501141
8243,BRN1,164.38,0.0037788793673198713,1.0,0.001927260593830202
8244,BRN1,163.92,-0.00280231678970971,6.0,0.0020060724919933174
8245,BRN1,163.92,0.0,0.0,0.0020060724919933174
8246,BRN1,163.92,0.0,0.0,0.001570307826893923
8247,BRN1,163.9,-0.00012201818086019598,4.0,0.0015532279747254294
8248,BRN1,163.9,0.0,0.0,0.0014852977972849017
8249,BRN1,163.8518181818182,-0.0002940140426752048,11.0,0.001486435991914782
8250,BRN1,164.05999999999997,0.0012697428674948242,6.0,0.0014828298695550052
8251,BRN1,164.2357142857143,0.0010704635780931595,14.0,0.0014970044724707584
8252,BRN1,164.2357142857143,0.0,0.0,0.0014970044724707584
8253,BRN1,164.2357142857143,0.0,0.0,0.0014964143779595401
8254,BRN1,163.76,-0.002900736799662688,2.0,0.0016484151646432178
8255,BRN1,163.7575,-1.5266359813130062e-05,8.0,0.0016484365647492206
8256,BRN1,164.01636363636365,0.0015795261239669404,11.0,0.00166427094929039
8257,BRN1,163.8825,-0.0008164934901934849,4.0,0.0016731582708462791
8258,BRN1,164.04999999999998,0.0010215517801160081,8.0,0.0016888878938493383
8259,BRN1,164.04999999999998,0.0,0.0,0.0016888878938493383
8260,BRN1,164.04999999999998,0.0,0.0,0.0016745035916041217
8261,BRN1,164.755,0.00428826252864103,4.0,0.0018258462899948394
8262,BRN1,164.755,0.0,0.0,0.001688451508657286
8263,BRN1,165.47,0.00433038756800129,1.0,0.0017515337648602045
8264,BRN1,166.29,0.004943342596070071,4.0,0.0018744017946647922
8265,BRN1,166.29,0.0,0.0,0.0018744017946647922
8266,BRN1,166.29,0.0,0.0,0.0018744017946647922
8267,BRN1,166.29,0.0,0.0,0.0018717213128265665
8268,BRN1,166.29,0.0,0.0,0.0018717213128265665
8269,BRN1,166.29,0.0,0.0,0.0018644467085974334
8270,BRN1,166.0885714285714,-0.0012120432145903079,7.0,0.0019092806508629377
8271,BRN1,165.91500000000002,-0.0010455998629053506,4.0,0.0019410473191327415
8272,BRN1,165.69714285714286,-0.0013139276042343113,7.0,0.00198099342618803
8273,BRN1,165.69714285714286,0.0,0.0,0.00198099342618803
8274,BRN1,165.69714285714286,0.0,0.0,0.001823207306678821
8275,BRN1,165.46,-0.0014322076560561554,4.0,0.0018746859173993623
8276,BRN1,165.46,0.0,0.0,0.0018607938693349097
8277,BRN1,165.50857142857146,0.00029351082316062286,7.0,0.0018378144502935252
8278,BRN1,165.50857142857146,0.0,0.0,0.0018365662617796476
8279,BRN1,164.84,-0.004047678114580853,1.0,0.0020930202765821293
8280,BRN1,164.84,0.0,0.0,0.0020930202765821293
8281,BRN1,164.84,0.0,0.0,0.0018635759329006883
8282,BRN1,164.90400000000002,0.0003881799262681086,10.0,0.001865313824988551
8283,BRN1,164.07999999999998,-0.005009372632759555,9.0,0.0019047420108802239
8284,BRN1,164.94833333333335,0.005278179787477993,6.0,0.001955184771145771
8285,BRN1,165.4488888888889,0.0030300251022552065,9.0,0.002100235733469633
8286,BRN1,164.87,-0.0035050340807710567,4.0,0.002220744704915179
8287,BRN1,164.87,0.0,0.0,0.002220744704915179
8288,BRN1,164.87,0.0,0.0,0.002220744704915179
8289,BRN1,165.36999999999998,0.0030281030890177284,7.0,0.0023509266159885316
8290,BRN1,164.486,-0.0053599274614107364,10.0,0.002606758418765904
8291,BRN1,164.29,-0.0011923012824486435,5.0,0.002608625256239001
8292,BRN1,164.29,0.0,0.0,0.002603379276351065
8293,BRN1,165.225,0.005675022438271091,8.0,0.002939831993234696
8294,BRN1,165.225,0.0,0.0,0.002939831993234696
8295,BRN1,165.225,0.0,0.0,0.0029241690819371406
8296,BRN1,165.225,0.0,0.0,0.0029241690819371406
8297,BRN1,165.18571428571428,-0.00023779927691372442,7.0,0.0029230958916697056
8298,BRN1,165.85,0.00401338331345852,2.0,0.003064489652858993
8299,BRN1,164.16199999999998,-0.010230020249004365,5.0,0.003742103499942617
8300,BRN1,164.16199999999998,0.0,0.0,0.003742103499942617
8301,BRN1,164.16199999999998,0.0,0.0,0.003742103499942617
8302,BRN1,164.16199999999998,0.0,0.0,0.0037398650757133798
8303,BRN1,165.894,0.01049528503304274,5.0,0.004265990954287547
8304,BRN1,165.48,-0.0024986885838890905,2.0,0.004165559152938896
8305,BRN1,165.48,0.0,0.0,0.004110453618099186
8306,BRN1,165.48,0.0,0.0,0.004026591350670365
8307,BRN1,165.7929411764706,0.0018893258739910933,17.0,0.004044155341045146
8308,BRN1,165.7929411764706,0.0,0.0,0.004044155341045146
8309,BRN1,165.7929411764706,0.0,0.0,0.0039921711569583015
8310,BRN1,166.30121212121207,0.0030610074676672597,33.0,0.003823442751811028
8311,BRN1,166.26655172413794,-0.00020844111166313497,29.0,0.0038061531463365996
8312,BRN1,165.24903225806452,-0.006138611338122291,31.0,0.00409356919722549
8313,BRN1,165.82666666666668,0.003489443632346981,18.0,0.00396957159501354
8314,BRN1,165.99555555555557,0.0010179481189756302,18.0,0.003973642564346919
8315,BRN1,165.99555555555557,0.0,0.0,0.003973642564346919
8316,BRN1,165.99555555555557,0.0,0.0,0.003973642564346919
8317,BRN1,166.52333333333337,0.0031744255055206182,15.0,0.0040252981784562394
8318,BRN1,166.725,0.0012103087764432107,22.0,0.003940898369608304
8319,BRN1,166.99133333333333,0.0015961663441455029,15.0,0.0030758952315964637
8320,BRN1,167.27,0.0016673584614018758,9.0,0.003074114058333872
8321,BRN1,167.27,0.0,0.0,0.003074114058333872
8322,BRN1,167.27,0.0,0.0,0.003074114058333872
8323,BRN1,167.27,0.0,0.0,0.0020973576198775696
8324,BRN1,167.07999999999998,-0.0011365336949429254,5.0,0.0020184620066341858
8325,BRN1,167.33785714285713,0.001542125747483415,14.0,0.0020285454735369606
8326,BRN1,167.33785714285713,0.0,0.0,0.0020285454735369606
8327,BRN1,167.31,-0.00016648630688574878,2.0,0.002009543044035052
8328,BRN1,167.113,-0.0011781487683975224,10.0,0.002040623952577385
8329,BRN1,167.113,0.0,0.0,0.002040623952577385
8330,BRN1,167.113,0.0,0.0,0.0019427066354039413
8331,BRN1,167.2535294117647,0.0008405710959545273,17.0,0.001944023781407107
8332,BRN1,167.0875,-0.0009931740995375448,4.0,0.0012719659132331708
8333,BRN1,167.31799999999998,0.0013785660612900279,10.0,0.0010900739154225416
8334,BRN1,167.422,0.0006213778057375077,10.0,0.0010827364147317792
8335,BRN1,167.47719999999998,0.00032965143243012337,25.0,0.0010783811739603724
8336,BRN1,167.47719999999998,0.0,0.0,0.0010783811739603724
8337,BRN1,167.47719999999998,0.0,0.0,0.0008686119496622676
8338,BRN1,167.6237931034483,0.0008749189994448127,29.0,0.000852915329504086
8339,BRN1,167.7722580645161,0.0008853113818588281,31.0,0.0008083372701003558
8340,BRN1,166.73,-0.006231715405985508,22.0,0.0016064760549513708
8341,BRN1,165.7746666666667,-0.005746301077010473,15.0,0.0020332166795578284
8342,BRN1,165.3604,-0.0025021021600867867,25.0,0.0020805625985162567
8343,BRN1,165.3604,0.0,0.0,0.0020805625985162567
8344,BRN1,165.3604,0.0,0.0,0.002079913213943637
8345,BRN1,165.340625,-0.00011959442837271632,16.0,0.0020258034015372514
8346,BRN1,165.33756097560973,-1.853176000290798e-05,41.0,0.002025518568429326
8347,BRN1,165.1583783783784,-0.0010843256660758001,37.0,0.0020255466423024513
8348,BRN1,165.35465116279073,0.0011876857487684597,43.0,0.0020616659866819213
8349,BRN1,165.855,0.0030213444328874703,60.0,0.0022079621264690197
8350,BRN1,165.855,0.0,0.0,0.0022079621264690197
8351,BRN1,165.855,0.0,0.0,0.002191488178707675
8352,BRN1,166.3729166666666,0.0031178420610524474,48.0,0.0023236913065164478
8353,BRN1,164.01346153846154,-0.01428324771632231,52.0,0.003877905912507284
8354,BRN1,164.46857142857144,0.0027709897994000884,14.0,0.003954172627187705
8355,BRN1,163.40599999999998,-0.00648159534861216,15.0,0.004132886009220923
8356,BRN1,163.2435294117647,-0.0009947701558046832,17.0,0.004123272946251033
8357,BRN1,163.2435294117647,0.0,0.0,0.004123272946251033
8358,BRN1,163.2435294117647,0.0,0.0,0.004103799959115681
8359,BRN1,163.13714285714286,-0.0006519170246822239,7.0,0.00407453546147609
8360,BRN1,163.26999999999998,0.0008140578605671244,6.0,0.0039371430941299405
8361,BRN1,163.49,0.0013465542492482256,14.0,0.0038090796603501937
8362,BRN1,163.93,0.002687681051043875,3.0,0.003855899579916538
8363,BRN1,163.74333333333334,-0.0011393462199720083,9.0,0.0038575601089061084
8364,BRN1,163.74333333333334,0.0,0.0,0.0038575601089061084
8365,BRN1,163.74333333333334,0.0,0.0,0.0038582593527537986
8366,BRN1,164.27,0.0032112543347155714,1.0,0.0039454351688508775
8367,BRN1,165.60333333333332,0.00808395501994535,6.0,0.004362962748255104
8368,BRN1,165.54333333333332,-0.0003623771983607903,12.0,0.00435703340974942
8369,BRN1,165.54333333333332,0.0,0.0,0.0043008608438486655
8370,BRN1,166.27,0.004379979677595127,3.0,0.004415877606449907
8371,BRN1,166.27,0.0,0.0,0.004415877606449907
8372,BRN1,166.27,0.0,0.0,0.004359331836500837
8373,BRN1,166.415,0.0008716955028423199,4.0,0.0027841141441756344
8374,BRN1,165.32,-0.006601678911598802,2.0,0.003182271916705246
8375,BRN1,165.32,0.0,1.0,0.0027620724217173242
8376,BRN1,165.31666666666666,-2.0163119638527543e-05,3.0,0.0027413043826649496
8377,BRN1,165.58333333333334,0.0016117662399235447,6.0,0.002745466556744482
8378,BRN1,165.58333333333334,0.0,0.0,0.002745466556744482
8379,BRN1,165.58333333333334,0.0,0.0,0.00273226459833642
8380,BRN1,165.222,-0.002184568630697921,5.0,0.002809412356911347
8381,BRN1,165.692,0.002840619109740741,5.0,0.002850039668136665
8382,BRN1,164.9742857142857,-0.004341025643085182,7.0,0.003016499473164929
8383,BRN1,164.6242857142857,-0.0021237964111288092,28.0,0.003049376065212477
8384,BRN1,164.082,-0.0032995183227959484,5.0,0.0031521762139966668
8385,BRN1,164.082,0.0,0.0,0.0031521762139966668
8386,BRN1,164.082,0.0,0.0,0.003066146315280478
8387,BRN1,163.96066666666667,-0.0007397412056133091,15.0,0.0023942629476856607
8388,BRN1,163.75333333333333,-0.0012653311179634597,12.0,0.0024000685077671473
8389,BRN1,163.57,-0.0011201972718384349,3.0,0.0023997861299716755
8390,BRN1,163.57,0.0,0.0,0.0021029379034856045
8391,BRN1,163.95,0.002320470020222945,1.0,0.002211679765235568
8392,BRN1,163.95,0.0,0.0,0.002211679765235568
8393,BRN1,163.95,0.0,0.0,0.002187480096667149
8394,BRN1,163.57,-0.00232047002022301,2.0,0.0017500558225545183
8395,BRN1,163.554,-9.782223262585365e-05,10.0,0.001748626543674631
8396,BRN1,163.734375,0.0011022390774613423,16.0,0.0017837448956716077
8397,BRN1,163.49,-0.0014936237279486212,7.0,0.0017262302991459778
8398,BRN1,163.73,0.0014669032640797974,6.0,0.0017848495668224991
8399,BRN1,163.73,0.0,0.0,0.0017848495668224991
8400,BRN1,163.73,0.0,0.0,0.0017468171806080738
8401,BRN1,163.93800000000002,0.0012695779138540528,5.0,0.0016217307175484907
8402,BRN1,163.94,1.219965962949796e-05,2.0,0.0013535754805757544
8403,BRN1,164.27,0.00201090832822394,2.0,0.0013782135355626566
8404,BRN1,164.27,0.0,4.0,0.0011555282753807471
8405,BRN1,163.98142857142855,-0.0017582345592089517,14.0,0.001224912957292396
8406,BRN1,163.98142857142855,0.0,0.0,0.001224912957292396
8407,BRN1,163.98142857142855,0.0,0.0,0.0012134899768271967
8408,BRN1,164.67083333333335,0.0041953508495061135,12.0,0.0014941713298682914
8409,BRN1,164.03125,-0.0038915733908325375,8.0,0.001739212433459779
8410,BRN1,165.115,0.006585242374393725,2.0,0.0022573287564019184
8411,BRN1,165.6877142857143,0.0034625765339376066,35.0,0.0023201752483606895
8412,BRN1,165.46545454545455,-0.0013423381960550869,22.0,0.0023553756284358522
8413,BRN1,165.46545454545455,0.0,0.0,0.0023553756284358522
8414,BRN1,165.46545454545455,0.0,0.0,0.002266683560596208
8415,BRN1,165.37285714285716,-0.0005597743776577327,7.0,0.0022762454648159332
8416,BRN1,165.37285714285716,0.0,0.0,0.0022755903060932363
8417,BRN1,165.94,0.0034236124489473037,1.0,0.002314405297500424
8418,BRN1,165.93166666666664,-5.022021565633217e-05,6.0,0.002314317420175286
8419,BRN1,165.85,-0.000492291627421503,3.0,0.002324390591805104
8420,BRN1,165.85,0.0,0.0,0.002324390591805104
8421,BRN1,165.85,0.0,0.0,0.002323721356186097
8422,BRN1,165.85,0.0,0.0,0.0023238797830274064
8423,BRN1,164.238,-0.009767170058037223,5.0,0.0032498460048946756
8424,BRN1,164.685,0.002717963019781122,8.0,0.0033066073430246534
8425,BRN1,164.59,-0.0005770252988287764,7.0,0.003281632785176301
8426,BRN1,164.78750000000002,0.001199232028111883,4.0,0.0032890181931206812
