day,symbol,asset_price,log_return,volume,realized_volatility
9234,BRN1,176.96812500000001,-0.0021555496087691532,32.0,0.004682031289290992
9235,BRN1,178.33454545454543,0.007691623535312301,11.0,0.004815977117839441
9236,BRN1,178.24318181818182,-0.0005124472527308652,22.0,0.004533673213128736
9237,BRN1,179.51857142857145,0.00712985668067958,14.0,0.004354345359019942
9238,BRN1,180.6647619047619,0.006364505179263667,21.0,0.004535110276057965
9239,BRN1,180.6647619047619,0.0,0.0,0.004535110276057965
9240,BRN1,180.6647619047619,0.0,0.0,0.004526590354155588
9241,BRN1,178.55842105263156,-0.011727333270731298,19.0,0.005327773598947514
9242,BRN1,178.57846153846154,0.00011222859820931116,13.0,0.004669143310948593
9243,BRN1,177.44187499999998,-0.006384974582428409,16.0,0.0048563072561891366
9244,BRN1,177.30799999999996,-0.0007547571728123459,25.0,0.004848129578546218
9245,BRN1,177.69190476190477,0.0021628451524117226,21.0,0.004886303446029237
9246,BRN1,177.69190476190477,0.0,0.0,0.004886303446029237
9247,BRN1,177.69190476190477,0.0,0.0,0.004733352410581525
9248,BRN1,178.4321052631579,0.004156987714044765,19.0,0.004661994691650091
9249,BRN1,178.26142857142858,-0.000956993545245866,28.0,0.004646873923178447
9250,BRN1,178.1,-0.0009059823512184654,17.0,0.004386976314873015
9251,BRN1,178.80586206896552,0.003955457526973578,29.0,0.004414635761920238
9252,BRN1,177.31642857142856,-0.008364779297745926,28.0,0.004831915947454621
9253,BRN1,177.31642857142856,0.0,0.0,0.004831915947454621
9254,BRN1,177.31642857142856,0.0,0.0,0.004805495298482001
9255,BRN1,178.79071428571427,0.008280059340889987,28.0,0.004855968725705138
9256,BRN1,179.33800000000002,0.0030563655941997572,30.0,0.004896607017297689
9257,BRN1,180.2591176470588,0.005123064765963158,34.0,0.004768299250518306
9258,BRN1,180.12166666666664,-0.0007628097448029521,18.0,0.004544898794230367
9259,BRN1,179.31866666666664,-0.004468064718561244,15.0,0.004645803160352912
9260,BRN1,179.31866666666664,0.0,0.0,0.004645803160352912
9261,BRN1,179.31866666666664,0.0,0.0,0.0038006224868912517
9262,BRN1,178.8227272727273,-0.0027695190744743583,22.0,0.0038588017268362884
9263,BRN1,178.76866666666666,-0.0003023596618304067,15.0,0.003550825277774195
9264,BRN1,178.721,-0.00026667437631755096,10.0,0.0035443416025536523
9265,BRN1,179.51095238095235,0.004410291466893884,21.0,0.003637676232329546
9266,BRN1,179.7715,0.0014503779018147712,20.0,0.003641444761620618
9267,BRN1,179.7715,0.0,0.0,0.003641444761620618
9268,BRN1,179.7715,0.0,0.0,0.003543968451568093
9269,BRN1,178.8055172413793,-0.005387880700579919,29.0,0.003763256769256661
9270,BRN1,177.37944444444443,-0.008007527382504867,18.0,0.004180293690117531
9271,BRN1,178.3829411764706,0.005641402430251493,17.0,0.004284263676746574
9272,BRN1,176.97375,-0.007931177874988616,16.0,0.004241218284481192
9273,BRN1,176.57333333333335,-0.0022651401001427965,9.0,0.004268654751718028
9274,BRN1,176.57333333333335,0.0,0.0,0.004268654751718028
9275,BRN1,176.57333333333335,0.0,0.0,0.0037748629488330468
9276,BRN1,176.03625,-0.003046336651477139,16.0,0.003707764990512337
9277,BRN1,176.142,0.00060054817796566,5.0,0.0034480445311056446
9278,BRN1,176.15285714285713,6.163668098149219e-05,21.0,0.0034578972788761038
9279,BRN1,177.352,0.006784333693528039,10.0,0.003783534943470092
9280,BRN1,178.19806451612905,0.004759195384888741,31.0,0.0039653332850517
9281,BRN1,178.19806451612905,0.0,0.0,0.0039653332850517
9282,BRN1,178.19806451612905,0.0,0.0,0.00392318285069626
9283,BRN1,180.0452173913043,0.010312373395759444,23.0,0.0045697537129390925
9284,BRN1,180.54592592592596,0.0027771555997122073,27.0,0.004598528084906354
9285,BRN1,178.88571428571427,-0.009238048416115833,21.0,0.004985375726212639
9286,BRN1,178.7825,-0.0005771510268838952,12.0,0.004971190646395239
9287,BRN1,178.49272727272728,-0.0016221264095162005,11.0,0.004979679004761621
9288,BRN1,178.49272727272728,0.0,0.0,0.004979679004761621
9289,BRN1,178.49272727272728,0.0,0.0,0.004836878098873276
9290,BRN1,178.01230769230767,-0.002695164578964004,13.0,0.004514158336211052
9291,BRN1,178.53125000000003,0.002910963684203394,32.0,0.0043795148340365735
9292,BRN1,178.48307692307694,-0.0002698663531552226,26.0,0.00396046655911712
9293,BRN1,178.7088888888889,0.0012643733202751112,9.0,0.003912652381067133
9294,BRN1,178.41642857142855,-0.0016378585809552918,14.0,0.003942918977086517
9295,BRN1,178.41642857142855,0.0,0.0,0.003942918977086517
9296,BRN1,178.41642857142855,0.0,0.0,0.0038558096378904596
9297,BRN1,179.49066666666667,0.006002905979599545,15.0,0.004035614323691243
9298,BRN1,180.6055,0.006191884270751841,20.0,0.004194916637366275
9299,BRN1,179.706,-0.004992912347502376,25.0,0.004203479160740475
9300,BRN1,178.4236363636364,-0.00716148001641696,22.0,0.004430548901091468
9301,BRN1,179.1911111111111,0.004292193938615831,18.0,0.004530158047326302
9302,BRN1,179.1911111111111,0.0,0.0,0.004530158047326302
9303,BRN1,179.1911111111111,0.0,0.0,0.003866133968356518
9304,BRN1,177.52800000000002,-0.009324553182272375,10.0,0.004292897778736553
9305,BRN1,177.58599999999998,0.00032665566840902634,15.0,0.003814546334214636
9306,BRN1,179.335,0.00980056650870074,10.0,0.004438854954807942
9307,BRN1,180.99,0.009186215989994013,10.0,0.0048500921704326344
9308,BRN1,180.34736842105266,-0.003556965388348173,19.0,0.004941265076625822
9309,BRN1,180.34736842105266,0.0,0.0,0.004941265076625822
9310,BRN1,180.34736842105266,0.0,0.0,0.004885493146079662
9311,BRN1,180.64833333333334,0.0016674158753053612,18.0,0.004863086927162397
9312,BRN1,179.82304347826087,-0.0045789560566409015,23.0,0.0049967783083203
9313,BRN1,178.96379310344827,-0.004789763335410552,29.0,0.0051218151757425456
9314,BRN1,179.4925,0.0029499121099201757,16.0,0.005143928072771541
9315,BRN1,180.10575757575756,0.0034107961168719347,33.0,0.005189771444834524
9316,BRN1,180.10575757575756,0.0,0.0,0.005189771444834524
9317,BRN1,180.10575757575756,0.0,0.0,0.005023949428710749
9318,BRN1,179.93699999999998,-0.0009374308165630978,30.0,0.004823179909476628
9319,BRN1,180.06,0.0006833390544158949,21.0,0.004690583728165873
9320,BRN1,181.44,0.007634891859056417,16.0,0.004651973199750724
9321,BRN1,181.63578947368424,0.0010785048099525361,19.0,0.004581355941898055
9322,BRN1,181.47214285714287,-0.000901366304892465,14.0,0.004592791086234163
9323,BRN1,181.47214285714287,0.0,0.0,0.004592791086234163
9324,BRN1,181.47214285714287,0.0,0.0,0.003958278068952701
9325,BRN1,181.0478947368421,-0.0023405509763931927,19.0,0.004029940487766607
9326,BRN1,180.09,-0.005304882136192614,4.0,0.003687913600443833
9327,BRN1,180.41,0.0017753125328501466,2.0,0.0030568814806219693
9328,BRN1,180.16846153846154,-0.001339727817548624,13.0,0.0029660775114505717
9329,BRN1,178.702,-0.008172696602608137,10.0,0.0034777251885259332
9330,BRN1,178.702,0.0,0.0,0.0034777251885259332
9331,BRN1,178.702,0.0,0.0,0.0034439066516896454
9332,BRN1,179.4944444444444,0.004424643234586152,9.0,0.0034766893768714362
9333,BRN1,179.92999999999998,0.002423629085286095,9.0,0.0033349019374744066
9334,BRN1,179.0744,-0.0047665244209703335,25.0,0.003452727905654822
9335,BRN1,179.64294117647057,0.0031698587565605605,17.0,0.0034401702342281263
9336,BRN1,179.589,-0.0003003139236412047,10.0,0.0034402345531586893
9337,BRN1,179.589,0.0,0.0,0.0034402345531586893
9338,BRN1,179.589,0.0,0.0,0.0034352330783497956
9339,BRN1,177.63777777777779,-0.010924386125735187,9.0,0.004193396286564665
9340,BRN1,178.37277777777774,0.004129096920348191,18.0,0.0038899472491999566
9341,BRN1,179.54517241379315,0.006551215598412454,29.0,0.004212078325663052
9342,BRN1,180.1293333333333,0.0032482782284791664,15.0,0.004296707803944897
9343,BRN1,180.58105263157896,0.0025046106347968414,38.0,0.00434433610735411
9344,BRN1,180.58105263157896,0.0,0.0,0.00434433610735411
9345,BRN1,180.58105263157896,0.0,0.0,0.004316381901779702
9346,BRN1,179.5111538461538,-0.005942377616171639,26.0,0.0043587604761494625
9347,BRN1,179.76285714285717,0.0014011775424068128,28.0,0.004350808646070168
9348,BRN1,178.4928571428571,-0.007089937546283654,14.0,0.0046135608604664195
9349,BRN1,177.6814814814815,-0.004556066942028386,27.0,0.0043595266999998045
9350,BRN1,179.24733333333333,0.008774085096980591,15.0,0.004808240360960746
9351,BRN1,179.24733333333333,0.0,0.0,0.004808240360960746
9352,BRN1,179.24733333333333,0.0,0.0,0.004701937868027653
9353,BRN1,179.52285714285716,0.0015359350971927157,28.0,0.004681315602586987
9354,BRN1,180.23125,0.0039382108982002695,16.0,0.004630293016232341
9355,BRN1,179.27545454545455,-0.005317273332735835,11.0,0.0047430928616587235
9356,BRN1,178.89800000000002,-0.002107664207904146,15.0,0.00476423243314949
9357,BRN1,179.165625,0.0014948463409844646,16.0,0.004779118052013809
9358,BRN1,179.165625,0.0,0.0,0.004779118052013809
9359,BRN1,179.165625,0.0,0.0,0.00404727668351374
9360,BRN1,178.4888888888889,-0.0037843052021279164,18.0,0.004053238445963637
9361,BRN1,179.2571428571429,0.004294975100019312,14.0,0.0038903847171692842
9362,BRN1,179.29550000000003,0.00021395543314251832,20.0,0.003812125523441576
9363,BRN1,180.35625,0.005898778892545612,16.0,0.004010742509920726
9364,BRN1,178.75714285714284,-0.008905920771202475,14.0,0.004471402301861857
9365,BRN1,178.75714285714284,0.0,0.0,0.004471402301861857
9366,BRN1,178.75714285714284,0.0,0.0,0.004284797734808814
9367,BRN1,178.42590909090907,-0.001854700884482531,22.0,0.004282193578710423
9368,BRN1,178.12,-0.0017159594777116955,15.0,0.003997706541716617
9369,BRN1,178.71952380952382,0.003360190413994884,21.0,0.0039249984451996765
9370,BRN1,179.0631578947368,0.0019209101415452615,19.0,0.0034109402066465288
9371,BRN1,179.18235294117645,0.0006654377918645651,17.0,0.0034147113948691057
9372,BRN1,179.18235294117645,0.0,0.0,0.0034147113948691057
9373,BRN1,179.18235294117645,0.0,0.0,0.0033951364775878937
9374,BRN1,177.89,-0.007238637063727958,12.0,0.00360943501630431
9375,BRN1,177.71428571428572,-0.00098825749336682,14.0,0.003440922358614803
9376,BRN1,178.55499999999998,0.0047195527649623835,6.0,0.003601401012333235
9377,BRN1,179.26666666666668,0.0039777781578809535,9.0,0.0037005555034002394
9378,BRN1,179.69250000000002,0.002372601524833177,8.0,0.0037374500101162384
9379,BRN1,179.69250000000002,0.0,0.0,0.0037374500101162384
9380,BRN1,179.69250000000002,0.0,0.0,0.003621964294797223
9381,BRN1,180.786,0.006066954640131473,10.0,0.003743535610902082
9382,BRN1,180.9694117647059,0.001014009877705985,17.0,0.0037454399805986454
9383,BRN1,180.59760000000003,-0.0020566693512849717,25.0,0.003555579165986594
9384,BRN1,180.22838709677418,-0.002046488031836801,31.0,0.0029182142452803964
9385,BRN1,181.7993939393939,0.008678984244917906,33.0,0.003450767415840717
9386,BRN1,181.7993939393939,0.0,0.0,0.003450767415840717
9387,BRN1,181.7993939393939,0.0,0.0,0.0033989647754449595
9388,BRN1,182.4485714285714,0.0035644848468438556,14.0,0.00338714801857265
9389,BRN1,182.48413793103444,0.00019492088082795217,29.0,0.0033547210429357706
9390,BRN1,180.98827586206897,-0.008230998873622204,29.0,0.003932974916778294
9391,BRN1,179.57923076923078,-0.007815747340787348,26.0,0.004352939835539431
9392,BRN1,179.0422222222222,-0.0029948512221127477,27.0,0.004408107982062065
9393,BRN1,179.0422222222222,0.0,0.0,0.004408107982062065
9394,BRN1,179.0422222222222,0.0,0.0,0.004070079965307994
9395,BRN1,180.2087096774194,0.006494021036950319,31.0,0.004281607757604539
9396,BRN1,181.89307692307693,0.009303347604394429,13.0,0.00461775479505459
9397,BRN1,182.84421052631578,0.0052154566694856104,19.0,0.004668814417189862
9398,BRN1,184.40388888888887,0.008493918646150447,18.0,0.004956159825651699
9399,BRN1,183.00777777777776,-0.007599746863083559,36.0,0.005337278997762729
9400,BRN1,183.00777777777776,0.0,0.0,0.005337278997762729
9401,BRN1,183.00777777777776,0.0,0.0,0.005199632685385164
9402,BRN1,184.165,0.006303441452924701,6.0,0.005353468249261401
9403,BRN1,182.45,-0.009355932026636447,20.0,0.005794503385876806
9404,BRN1,180.92208333333335,-0.008409703120600978,24.0,0.006108463193056411
9405,BRN1,181.25029411764706,0.0018124566896646217,34.0,0.005791071817745458
9406,BRN1,182.65464285714285,0.007718255887140362,28.0,0.006052930404001174
9407,BRN1,182.65464285714285,0.0,0.0,0.006052930404001174
9408,BRN1,182.65464285714285,0.0,0.0,0.006001988536821964
9409,BRN1,181.9840740740741,-0.003677994178163826,27.0,0.006059487232596406
9410,BRN1,183.3164285714286,0.007294599354302473,28.0,0.005961721288750927
9411,BRN1,182.2931818181818,-0.00559749741726047,22.0,0.005814976452975479
9412,BRN1,181.12800000000004,-0.006412316446861744,25.0,0.005978716227554279
9413,BRN1,180.33733333333336,-0.004374792572277333,15.0,0.006080186958691674
9414,BRN1,180.33733333333336,0.0,0.0,0.006080186958691674
9415,BRN1,180.33733333333336,0.0,0.0,0.005906305489316783
9416,BRN1,180.81114285714287,0.002623905827602862,35.0,0.005531645220669768
9417,BRN1,181.89451612903224,0.005973860439775161,31.0,0.0055738704275610975
9418,BRN1,184.34,0.013354941219740304,14.0,0.006060442585742834
9419,BRN1,184.79567567567565,0.002468880344880701,37.0,0.005810469576477048
9420,BRN1,185.62307692307692,0.004467390582539964,26.0,0.005876295076677013
9421,BRN1,185.62307692307692,0.0,0.0,0.005876295076677013
9422,BRN1,185.62307692307692,0.0,0.0,0.005727635020480453
9423,BRN1,185.45947368421054,-0.0008817620187143341,19.0,0.00526298365053297
9424,BRN1,183.78555555555556,-0.009066768477844558,9.0,0.00532529965651241
9425,BRN1,183.76809523809524,-9.500826579061397e-05,21.0,0.005323013298702923
9426,BRN1,182.98,-0.004297753479200227,27.0,0.005163698425325354
9427,BRN1,185.07692307692307,0.011394681821698277,13.0,0.005748824996287941
9428,BRN1,185.07692307692307,0.0,0.0,0.005748824996287941
9429,BRN1,185.07692307692307,0.0,0.0,0.005660952310961361
9430,BRN1,185.39083333333335,0.0016946701898095827,12.0,0.005459955706342249
9431,BRN1,184.61,-0.004220717480418712,3.0,0.00538638488435411
9432,BRN1,184.15136363636364,-0.002487443888336877,22.0,0.00518394403468748
9433,BRN1,184.40105263157895,0.0013549716262617935,19.0,0.005037557718545474
9434,BRN1,184.38833333333332,-6.89786568416875e-05,12.0,0.005038384237304698
9435,BRN1,184.38833333333332,0.0,0.0,0.005038384237304698
9436,BRN1,184.38833333333332,0.0,0.0,0.00503106583600871
9437,BRN1,183.20666666666668,-0.006429199183742805,21.0,0.005146155611985908
9438,BRN1,183.29363636363635,0.0004745955071961291,22.0,0.004142268155560368
9439,BRN1,185.0646153846154,0.009615599259194469,13.0,0.0046672890317936795
9440,BRN1,185.76200000000003,0.003761248025947208,15.0,0.004634852635911256
9441,BRN1,186.60066666666665,0.004504576639242198,15.0,0.004741168894317788
9442,BRN1,186.60066666666665,0.0,0.0,0.004741168894317788
9443,BRN1,186.60066666666665,0.0,0.0,0.004734061478565476
9444,BRN1,186.68375,0.0004451476193258444,8.0,0.004189261975577548
9445,BRN1,187.19814814814814,0.0027516628928338327,27.0,0.004206209912498458
9446,BRN1,187.16473684210527,-0.00017849689416967162,19.0,0.004034370953891839
9447,BRN1,186.38538461538462,-0.0041726842677696375,13.0,0.0034020398613202117
9448,BRN1,186.20444444444445,-0.0009712567067155773,9.0,0.0034142429798334965
9449,BRN1,186.20444444444445,0.0,0.0,0.0034142429798334965
9450,BRN1,186.20444444444445,0.0,0.0,0.0033988994806259764
9451,BRN1,186.39458333333337,0.0010206087038264315,24.0,0.003236764607832156
9452,BRN1,186.65583333333333,0.0014006152039322773,12.0,0.003165058442036579
9453,BRN1,186.7433333333333,0.00046866736411167417,21.0,0.0031612454593574844
9454,BRN1,187.24849999999998,0.0027014866575611886,20.0,0.0031895270387283913
9455,BRN1,187.91428571428574,0.003549320127602293,14.0,0.0032427493650136452
9456,BRN1,187.91428571428574,0.0,0.0,0.0032427493650136452
9457,BRN1,187.91428571428574,0.0,0.0,0.0027550297945451293
9458,BRN1,188.84875,0.004960498314826572,8.0,0.0028673066969961067
9459,BRN1,188.42357142857142,-0.002253962070809062,14.0,0.0022620754172802426
9460,BRN1,188.39823529411763,-0.00013447276160758086,17.0,0.0021684627587749312
9461,BRN1,188.07351351351352,-0.0017250795692418258,37.0,0.002037352427545148
9462,BRN1,187.675,-0.0021211722660394463,10.0,0.002112710578475339
9463,BRN1,187.675,0.0,0.0,0.002112710578475339
9464,BRN1,187.675,0.0,0.0,0.0021133020254852208
9465,BRN1,187.8881818181818,0.0011352648576782058,22.0,0.002042926249787121
9466,BRN1,187.86894736842103,-0.00010237703177695483,19.0,0.002042286241121025
9467,BRN1,188.22307692307692,0.001883207494134798,26.0,0.0017958277683350105
9468,BRN1,186.34571428571425,-0.01002421131677203,28.0,0.002952258660482415
9469,BRN1,187.7827586206897,0.007682127965721985,29.0,0.0034111467480370536
9470,BRN1,187.7827586206897,0.0,0.0,0.0034111467480370536
9471,BRN1,187.7827586206897,0.0,0.0,0.0034093543404181545
9472,BRN1,188.84656250000003,0.005649091287811213,32.0,0.003603696516293301
9473,BRN1,189.0135483870967,0.0008838503623751426,31.0,0.0036041964933651604
9474,BRN1,188.63934782608692,-0.001981717535999257,46.0,0.003612885947906074
9475,BRN1,188.37281249999998,-0.0014139351381210962,32.0,0.0035529734627850703
9476,BRN1,188.64416666666668,0.001439480068630474,24.0,0.0035649349912304346
9477,BRN1,188.64416666666668,0.0,0.0,0.0035649349912304346
9478,BRN1,188.64416666666668,0.0,0.0,0.00338380493380205
9479,BRN1,189.7476923076923,0.005832729977743805,26.0,0.0035843208742054136
9480,BRN1,189.38631578947368,-0.0019063266282632809,19.0,0.003618662029963221
9481,BRN1,188.23368421052632,-0.00610473575878012,38.0,0.003869063406348239
9482,BRN1,188.80894736842106,0.0030514512476158048,19.0,0.003889643666792388
9483,BRN1,189.61478260869566,0.004258910816002539,23.0,0.003987632916682959
9484,BRN1,189.61478260869566,0.0,0.0,0.003987632916682959
9485,BRN1,189.61478260869566,0.0,0.0,0.0039864059332811
9486,BRN1,189.23115384615386,-0.0020252501439357268,26.0,0.004023630561803936
9487,BRN1,190.4125,0.00622346747968787,8.0,0.0042221841656545234
9488,BRN1,190.71933333333334,0.0016101168823290384,15.0,0.003407381348440662
9489,BRN1,190.98055555555555,0.0013687311451115105,18.0,0.0030444661212494723
9490,BRN1,190.98055555555555,0.0,0.0,0.0030444661212494723
9491,BRN1,190.98055555555555,0.0,0.0,0.0030444661212494723
9492,BRN1,190.98055555555555,0.0,0.0,0.0028297093031324546
9493,BRN1,190.67,-0.0016274344139067319,29.0,0.002870097535953668
9494,BRN1,190.46352941176468,-0.0010834554952514675,17.0,0.002837106454686939
9495,BRN1,190.99470588235295,0.002784980187940135,17.0,0.00284483570973881
9496,BRN1,190.6772727272727,-0.0016633824124432028,22.0,0.002886183488630666
9497,BRN1,190.59,-0.0004578034100471167,4.0,0.0028924666987711874
9498,BRN1,190.59,0.0,0.0,0.0028924666987711874
9499,BRN1,190.59,0.0,0.0,0.002607930009149371
9500,BRN1,190.3964,-0.0010163093310621139,25.0,0.002577122671105383
9501,BRN1,191.00275862068963,0.0031796563671004823,29.0,0.0021738087918344103
9502,BRN1,189.68105263157892,-0.006943879728085814,19.0,0.002697865510356954
9503,BRN1,190.0969230769231,0.0021900722957530474,13.0,0.002572000771285044
9504,BRN1,190.18952380952376,0.000487005178275505,21.0,0.0025730405043130227
9505,BRN1,190.18952380952376,0.0,0.0,0.0025730405043130227
9506,BRN1,190.18952380952376,0.0,0.0,0.002522222770054656
9507,BRN1,190.92565217391305,0.003863027904493975,23.0,0.002270819910442533
9508,BRN1,191.04849999999996,0.0006432258812452068,20.0,0.0022479297997272333
9509,BRN1,192.32499999999996,0.00665932683072617,6.0,0.002677114900935457
9510,BRN1,193.04749999999999,0.0037496232684448836,8.0,0.0027805552140448358
9511,BRN1,193.9595652173913,0.004713438011540772,23.0,0.002928355737141183
9512,BRN1,193.9595652173913,0.0,0.0,0.002928355737141183
9513,BRN1,193.9595652173913,0.0,0.0,0.0028803339665113047
9514,BRN1,195.08733333333333,0.005797610925815906,30.0,0.0030429442853383178
9515,BRN1,194.83769230769227,-0.0012804567203108161,13.0,0.00306713780585579
9516,BRN1,194.52266666666665,-0.0016181704300664414,15.0,0.0030650905101728344
9517,BRN1,193.6509523809524,-0.004491370398812078,21.0,0.0032903665268498488
9518,BRN1,192.93555555555554,-0.0037010998953331715,9.0,0.0034382817588712784
9519,BRN1,192.93555555555554,0.0,0.0,0.0034382817588712784
9520,BRN1,192.93555555555554,0.0,0.0,0.003420420100578752
9521,BRN1,193.18090909090907,0.0012708785604436665,11.0,0.0033727834541334655
9522,BRN1,193.07999999999998,-0.0005224918744287827,2.0,0.0028914589002311543
9523,BRN1,192.76703703703703,-0.0016222129577479912,27.0,0.002926552614789066
9524,BRN1,191.98090909090908,-0.00408646256861536,11.0,0.003116381940243864
9525,BRN1,193.43153846153848,0.007527708199338508,13.0,0.003489087022640638
9526,BRN1,193.43153846153848,0.0,0.0,0.003489087022640638
9527,BRN1,193.43153846153848,0.0,0.0,0.003419458365433755
9528,BRN1,190.95100000000002,-0.012906792834425099,10.0,0.0045700468527170275
9529,BRN1,192.21411764705883,0.00659309610614693,17.0,0.004564969122471765
9530,BRN1,193.83363636363632,0.008390299907357828,11.0,0.0048745753478860445
9531,BRN1,192.41363636363639,-0.007352835853384786,33.0,0.005031165308851607
9532,BRN1,191.26000000000002,-0.006013651869565398,18.0,0.00518339132415402
9533,BRN1,191.26000000000002,0.0,0.0,0.00518339132415402
9534,BRN1,191.26000000000002,0.0,0.0,0.004958058598325977
9535,BRN1,190.75687499999998,-0.002634047466613833,16.0,0.004971442854046579
9536,BRN1,191.42608695652174,0.0035020537653041328,23.0,0.005071918376293564
9537,BRN1,193.70999999999998,0.011860430086398198,16.0,0.00572221298539953
9538,BRN1,193.95090909090905,0.0012428858121720377,11.0,0.005659665484772113
9539,BRN1,194.16764705882352,0.0011168648703338507,17.0,0.005662449005100448
9540,BRN1,194.16764705882352,0.0,0.0,0.005662449005100448
9541,BRN1,194.16764705882352,0.0,0.0,0.005658325784498922
9542,BRN1,193.44916666666668,-0.0037071725970733837,12.0,0.005725758645476381
9543,BRN1,193.05666666666667,-0.002031017910068515,18.0,0.005732938625760655
9544,BRN1,192.0,-0.005488383454067554,8.0,0.005794736751742888
9545,BRN1,192.77235294117648,0.004014602258237964,17.0,0.005604833367614011
9546,BRN1,193.27399999999997,0.002598896932227604,10.0,0.005639021536684088
9547,BRN1,193.27399999999997,0.0,0.0,0.005639021536684088
9548,BRN1,193.27399999999997,0.0,0.0,0.0047589790880984
9549,BRN1,193.21037037037036,-0.0003292740151097637,27.0,0.00454754905744518
9550,BRN1,193.55708333333328,0.0017928760681166507,24.0,0.004148401440279952
9551,BRN1,194.6314285714286,0.005535186890673518,7.0,0.00395424232925183
9552,BRN1,194.19307692307692,-0.002254754151907644,13.0,0.0037062555009256238
9553,BRN1,193.72157894736839,-0.0024309378403968795,19.0,0.003771806302060462
9554,BRN1,193.72157894736839,0.0,0.0,0.003771806302060462
9555,BRN1,193.72157894736839,0.0,0.0,0.003696729290150829
9556,BRN1,191.228,-0.012955534759482456,5.0,0.004741033344439666
9557,BRN1,191.26923076923077,0.0002155872831159017,13.0,0.0038282982100593184
9558,BRN1,191.2576923076923,-6.0327578770988e-05,26.0,0.003805694730129157
9559,BRN1,192.28444444444446,0.005354064083730351,27.0,0.004023803499703643
9560,BRN1,193.0578571428571,0.004014164724505167,14.0,0.004147599310179557
9561,BRN1,193.0578571428571,0.0,0.0,0.004147599310179557
9562,BRN1,193.0578571428571,0.0,0.0,0.004068775167275673
9563,BRN1,194.34625,0.00665144010317392,8.0,0.004308187630296068
9564,BRN1,193.57363636363635,-0.003983372263848766,22.0,0.004213254798742339
9565,BRN1,194.3904761904762,0.004210910274473161,21.0,0.004222317725085571
9566,BRN1,193.89718749999997,-0.002540842792543016,32.0,0.004238969669647552
9567,BRN1,192.1092857142857,-0.0092636507184664,14.0,0.004734615074887647
9568,BRN1,192.1092857142857,0.0,0.0,0.004734615074887647
9569,BRN1,192.1092857142857,0.0,0.0,0.004735088529765908
9570,BRN1,193.13450000000003,0.005322430855176936,20.0,0.004880187603889522
9571,BRN1,194.23333333333335,0.005673348100232084,21.0,0.004888688432814456
9572,BRN1,192.00866666666664,-0.011519675582977621,15.0,0.005503665376052817
9573,BRN1,192.735,0.003775678505612437,26.0,0.0055675643081976355
9574,BRN1,193.07600000000002,0.0017677053728166808,25.0,0.005585831553774569
9575,BRN1,193.07600000000002,0.0,0.0,0.005585831553774569
9576,BRN1,193.07600000000002,0.0,0.0,0.004706743469855469
9577,BRN1,192.83285714285714,-0.0012601052544697288,7.0,0.004722660897658832
9578,BRN1,193.24818181818182,0.002151490457292288,11.0,0.004737014644256898
9579,BRN1,193.9390909090909,0.003568866400869116,11.0,0.004657233340920768
9580,BRN1,194.598,0.003391746826736858,10.0,0.004634033114157643
9581,BRN1,193.77249999999998,-0.004251101683538813,20.0,0.004749277951613046
9582,BRN1,193.77249999999998,0.0,0.0,0.004749277951613046
9583,BRN1,193.77249999999998,0.0,0.0,0.004498894961818378
9584,BRN1,195.86238095238093,0.010727484094871485,21.0,0.005012099188405843
9585,BRN1,195.18136363636367,-0.003483078371359587,44.0,0.0050146393960371636
9586,BRN1,194.13842105263157,-0.005357781030525746,19.0,0.005133904310722798
9587,BRN1,194.67523809523806,0.002761309285675763,21.0,0.004667169683038058
9588,BRN1,194.07142857142853,-0.0031064446908331406,14.0,0.004741508822898589
9589,BRN1,194.07142857142853,0.0,0.0,0.004741508822898589
9590,BRN1,194.07142857142853,0.0,0.0,0.004604460740518161
9591,BRN1,194.6588888888889,0.003022459212933047,18.0,0.004476253240315306
9592,BRN1,195.17166666666665,0.0026307741464255473,6.0,0.0035674655780678862
9593,BRN1,195.2634615384615,0.00047021831210836693,26.0,0.0034990919768293723
9594,BRN1,194.08545454545455,-0.006051182057596004,11.0,0.003792342014722431
9595,BRN1,195.02857142857144,0.0048475185522788185,14.0,0.00392730657324541
9596,BRN1,195.02857142857144,0.0,0.0,0.00392730657324541
9597,BRN1,195.02857142857144,0.0,0.0,0.003907589128267453
9598,BRN1,194.78624999999997,-0.0012432644756634947,16.0,0.003908829524839903
9599,BRN1,195.46911764705885,0.003499597446203554,34.0,0.0039059001587573674
9600,BRN1,195.0121052631579,-0.002340766038203671,19.0,0.003884530548001779
9601,BRN1,195.9075,0.0045809741472776725,8.0,0.0038650776689562677
9602,BRN1,196.17319999999995,0.0013553334335131035,25.0,0.003866847041826248
9603,BRN1,196.17319999999995,0.0,0.0,0.003866847041826248
9604,BRN1,196.17319999999995,0.0,0.0,0.00304763642918321
9605,BRN1,194.82210526315788,-0.0069110810096701765,19.0,0.00334082310474636
9606,BRN1,195.18076923076922,0.0018392893600574056,13.0,0.003124387091852791
9607,BRN1,195.26583333333338,0.00043572720751768805,12.0,0.003069493354758736
9608,BRN1,195.46461538461537,0.001017489520378509,13.0,0.002976219266179009
9609,BRN1,196.32599999999996,0.0043971752741208065,20.0,0.0031079083852986506
9610,BRN1,196.32599999999996,0.0,0.0,0.0031079083852986506
9611,BRN1,196.32599999999996,0.0,0.0,0.0030558123505132592
