day,symbol,asset_price,log_return,volume,realized_volatility
8898,BRN1,174.88277777777776,0.0017953084876616472,18.0,0.0038413549273969365
8899,BRN1,174.68999999999997,-0.0011029336926378014,8.0,0.003808325688046001
8900,BRN1,174.75571428571428,0.0003761058373445763,14.0,0.003808365750345352
8901,BRN1,175.0585714285714,0.0017315314490808362,21.0,0.0034187049959665834
8902,BRN1,174.85999999999999,-0.0011349580508186177,9.0,0.0034367590960798612
8903,BRN1,174.85999999999999,0.0,0.0,0.0034367590960798612
8904,BRN1,174.85999999999999,0.0,0.0,0.003435723463099676
8905,BRN1,175.11916666666662,0.0014810408088467592,12.0,0.003444357069114712
8906,BRN1,175.3516666666667,0.0013267867793494551,6.0,0.0034424096976345053
8907,BRN1,175.735,0.002183697201041434,6.0,0.002949363556250235
8908,BRN1,174.95111111111112,-0.0044706087275262155,9.0,0.0030234072460096463
8909,BRN1,175.86727272727273,0.005223008491536432,11.0,0.003262708187906754
8910,BRN1,175.86727272727273,0.0,0.0,0.003262708187906754
8911,BRN1,175.86727272727273,0.0,0.0,0.0028275552213465954
8912,BRN1,176.46529411764706,0.00339464483802907,17.0,0.0028834953951305292
8913,BRN1,174.73150000000004,-0.009873713156426257,20.0,0.003620832606741066
8914,BRN1,175.14000000000001,0.002335144106483077,14.0,0.0031927887317596193
8915,BRN1,174.78437499999998,-0.0020325827398309172,16.0,0.003106682837298063
8916,BRN1,173.98533333333333,-0.004582066880159782,15.0,0.003275815555937036
8917,BRN1,173.98533333333333,0.0,0.0,0.003275815555937036
8918,BRN1,173.98533333333333,0.0,0.0,0.003243639433380169
8919,BRN1,175.21272727272728,0.007029815640463901,11.0,0.0036199863664117247
8920,BRN1,175.07615384615383,-0.0007797760126299067,13.0,0.0036253992600686464
8921,BRN1,174.33578947368423,-0.004237780045171235,19.0,0.0037275600661968843
8922,BRN1,174.25124999999997,-0.00048504084069984004,8.0,0.00372187195024597
8923,BRN1,174.7930769230769,0.0031046335178364862,26.0,0.003793580565668464
8924,BRN1,174.7930769230769,0.0,0.0,0.003793580565668464
8925,BRN1,174.7930769230769,0.0,0.0,0.0037771749878234714
8926,BRN1,175.26363636363638,0.0026884770731654614,11.0,0.0038161885067663423
8927,BRN1,175.27999999999997,9.336148015812377e-05,6.0,0.003780972735466309
8928,BRN1,176.4611111111111,0.006715823161020404,18.0,0.003929500643588136
8929,BRN1,177.24375,0.004425385411435602,16.0,0.0038820532564839273
8930,BRN1,175.81894736842105,-0.008071146438852829,19.0,0.004319570978671107
8931,BRN1,175.81894736842105,0.0,0.0,0.004319570978671107
8932,BRN1,175.81894736842105,0.0,0.0,0.004244638036583859
8933,BRN1,174.965,-0.004868803499967298,10.0,0.0037635453862039994
8934,BRN1,174.704,-0.0014928406491364983,5.0,0.0037393737960800095
8935,BRN1,175.13357142857143,0.0024558348190970203,14.0,0.0037535008585249208
8936,BRN1,175.05486486486484,-0.0004495097888722221,37.0,0.003592496701813639
8937,BRN1,174.44625000000002,-0.0034827670308935957,16.0,0.003691185746647824
8938,BRN1,174.44625000000002,0.0,0.0,0.003691185746647824
8939,BRN1,174.44625000000002,0.0,0.0,0.0033153774394627787
8940,BRN1,173.76387096774195,-0.00391935710474979,31.0,0.003416113871572446
8941,BRN1,174.31551724137933,0.0031696604520582232,29.0,0.0033767351313850886
8942,BRN1,174.71176470588236,0.0022705825890263595,34.0,0.0034121849416566836
8943,BRN1,173.36833333333334,-0.007719131606810568,36.0,0.0037568352966403725
8944,BRN1,175.01607142857145,0.009459380840907456,28.0,0.004358357212117185
8945,BRN1,175.01607142857145,0.0,0.0,0.004358357212117185
8946,BRN1,175.01607142857145,0.0,0.0,0.004314380708527123
8947,BRN1,174.47309523809525,-0.003107258702906526,42.0,0.004367014290441885
8948,BRN1,176.11925925925922,0.00939082725358254,27.0,0.004624348160238651
8949,BRN1,173.91107142857143,-0.012617290169275769,28.0,0.005272030661303648
8950,BRN1,173.887619047619,-0.00013486181305540985,21.0,0.00499937839624539
8951,BRN1,173.41653846153847,-0.002712785693999948,26.0,0.005020362388708798
8952,BRN1,173.41653846153847,0.0,0.0,0.005020362388708798
8953,BRN1,173.41653846153847,0.0,0.0,0.004924080879108331
8954,BRN1,174.35114285714283,0.005374890743594606,35.0,0.005083992160017097
8955,BRN1,175.2464705882353,0.00512205835568545,17.0,0.0051884513572989606
8956,BRN1,175.19651162790697,-0.0002851189106474975,43.0,0.005187778202055677
8957,BRN1,174.51222222222225,-0.003913486926659228,18.0,0.0052040423884553415
8958,BRN1,174.1984,-0.0017999010465757478,25.0,0.005219925407605002
8959,BRN1,174.1984,0.0,0.0,0.005219925407605002
8960,BRN1,174.1984,0.0,0.0,0.005140820264232161
8961,BRN1,173.38600000000002,-0.004674556621900208,10.0,0.005195240313758794
8962,BRN1,176.00863636363636,0.015012741172864955,22.0,0.006205860671444942
8963,BRN1,174.81900000000002,-0.0067819111155156845,20.0,0.0061448040148556005
8964,BRN1,173.14312499999997,-0.009632588364212094,16.0,0.006149044585436838
8965,BRN1,173.31931034482758,0.0010170531754151203,29.0,0.0061579267972751844
8966,BRN1,173.31931034482758,0.0,0.0,0.0061579267972751844
8967,BRN1,173.31931034482758,0.0,0.0,0.006127464174317323
8968,BRN1,174.11714285714285,0.00459268972693381,14.0,0.005812604509689605
8969,BRN1,174.20235294117649,0.0004892639473890863,17.0,0.0050751206584739575
8970,BRN1,175.6011111111111,0.007997437240829249,9.0,0.0053736849809113705
8971,BRN1,175.341,-0.001482359343642217,20.0,0.0053420342618965165
8972,BRN1,175.58625,0.00139772582452602,8.0,0.005343577880824712
8973,BRN1,175.58625,0.0,0.0,0.005343577880824712
8974,BRN1,175.58625,0.0,0.0,0.005225805651911589
8975,BRN1,176.03799999999998,0.002569505650143601,30.0,0.005133557347297648
8976,BRN1,176.26736842105262,0.0013021002460893957,19.0,0.005137518033372883
8977,BRN1,174.93,-0.0076160871679623945,8.0,0.00535943800692218
8978,BRN1,174.14818181818183,-0.004479337465182526,11.0,0.005442786023412768
8979,BRN1,174.28714285714287,0.0007976289227157663,14.0,0.005445818642358989
8980,BRN1,174.28714285714287,0.0,0.0,0.005445818642358989
8981,BRN1,174.28714285714287,0.0,0.0,0.005332619290933054
8982,BRN1,173.9177777777778,-0.0021215393351252474,18.0,0.00406280477446765
8983,BRN1,174.304375,0.002220406587989528,16.0,0.003833805426474327
8984,BRN1,175.38,0.006151995738637768,15.0,0.003375759633189512
8985,BRN1,176.47388888888887,0.0062178787716125165,18.0,0.0035991114949499602
8986,BRN1,175.6745,-0.00454007621340402,20.0,0.003796738356744771
8987,BRN1,175.6745,0.0,0.0,0.003796738356744771
8988,BRN1,175.6745,0.0,0.0,0.0036845384082978237
8989,BRN1,173.8573076923077,-0.010397958870707174,26.0,0.004410435028121386
8990,BRN1,173.5392,-0.0018313815722030555,25.0,0.0039881583800006
8991,BRN1,172.96157894736845,-0.003334027643131566,19.0,0.004031210851519584
8992,BRN1,173.87999999999997,0.005295923297214953,14.0,0.004226620515715448
8993,BRN1,175.40066666666664,0.008707474646452197,15.0,0.0047013661492762765
8994,BRN1,175.40066666666664,0.0,0.0,0.0047013661492762765
8995,BRN1,175.40066666666664,0.0,0.0,0.004660866356590167
8996,BRN1,176.58882352941174,0.006751118477191158,17.0,0.004905012115910954
8997,BRN1,177.1560869565217,0.0032071919427687015,23.0,0.004597343855769459
8998,BRN1,176.69821428571427,-0.002587917822353833,28.0,0.004505190367979992
8999,BRN1,176.22,-0.0027100589260657107,7.0,0.004570097920740968
9000,BRN1,175.46928571428572,-0.004269197023741027,14.0,0.004695201110966668
9001,BRN1,175.46928571428572,0.0,0.0,0.004695201110966668
9002,BRN1,175.46928571428572,0.0,0.0,0.004660546926384686
9003,BRN1,174.89176470588234,-0.0032967222285148288,34.0,0.0047128573237556655
9004,BRN1,175.3425,0.002573908885470372,16.0,0.00453843837184646
9005,BRN1,175.95222222222222,0.0034712894666919557,18.0,0.004378794273526167
9006,BRN1,174.33461538461538,-0.009235964146067407,26.0,0.004737870571998358
9007,BRN1,174.88,0.0031234950358055213,17.0,0.004802196821768171
9008,BRN1,174.88,0.0,0.0,0.004802196821768171
9009,BRN1,174.88,0.0,0.0,0.004163441012369889
9010,BRN1,174.77318181818183,-0.0006109950699478567,22.0,0.004139537837906477
9011,BRN1,174.22785714285715,-0.0031250630127192354,28.0,0.004129991268192258
9012,BRN1,174.19222222222223,-0.0002045514760464812,18.0,0.003964144020507095
9013,BRN1,174.38,0.001077411130154105,9.0,0.003421087585788319
9014,BRN1,175.02428571428572,0.003687913805618916,7.0,0.003535131387743302
9015,BRN1,175.02428571428572,0.0,0.0,0.003535131387743302
9016,BRN1,175.02428571428572,0.0,0.0,0.003146754455842871
9017,BRN1,175.38333333333333,0.002049314713423641,9.0,0.0030860924037801013
9018,BRN1,175.72363636363636,0.0019384584541717986,11.0,0.0030911035081571526
9019,BRN1,175.2930769230769,-0.0024532145632774885,13.0,0.003080978103297179
9020,BRN1,175.2930769230769,0.0,0.0,0.0029332063349056226
9021,BRN1,176.68615384615384,0.007915718174876215,13.0,0.0034319800976402837
9022,BRN1,176.68615384615384,0.0,0.0,0.0034319800976402837
9023,BRN1,176.68615384615384,0.0,0.0,0.0033253499985036678
9024,BRN1,175.84272727272727,-0.004785016081709684,11.0,0.003488149625154134
9025,BRN1,175.16105263157894,-0.003884149044477301,19.0,0.0035064123402196645
9026,BRN1,175.197,0.0002052036097197907,10.0,0.0027922893009806114
9027,BRN1,175.08833333333334,-0.0006204465891766932,24.0,0.0027136695553927072
9028,BRN1,175.58666666666667,0.002842139695071776,12.0,0.002783896702809624
9029,BRN1,175.58666666666667,0.0,0.0,0.002783896702809624
9030,BRN1,175.58666666666667,0.0,0.0,0.0027778556480758275
9031,BRN1,175.83444444444444,0.001410147603560401,9.0,0.002672483808290109
9032,BRN1,175.3475,-0.002773176492803923,12.0,0.002766127085527805
9033,BRN1,174.8557142857143,-0.00280857523572275,7.0,0.0028462229163838575
9034,BRN1,174.85,-3.268053955868992e-05,22.0,0.0027206862505432484
9035,BRN1,175.49545454545452,0.0036846790352239654,22.0,0.0028461021568294436
9036,BRN1,175.49545454545452,0.0,0.0,0.0028461021568294436
9037,BRN1,175.49545454545452,0.0,0.0,0.002810196801964116
9038,BRN1,174.20560975609754,-0.007376875682038219,41.0,0.0032197102537685203
9039,BRN1,175.40894736842105,0.006883822996952877,19.0,0.0035694237753116607
9040,BRN1,173.32666666666668,-0.011942029230285537,6.0,0.0044623896936306
9041,BRN1,174.43166666666664,0.0063550092864572945,6.0,0.004317593135350845
9042,BRN1,175.49370370370374,0.006070096014481835,27.0,0.00457101593244792
9043,BRN1,175.49370370370374,0.0,0.0,0.00457101593244792
9044,BRN1,175.49370370370374,0.0,0.0,0.004449652204150987
9045,BRN1,175.74714285714285,0.0014431077700908655,14.0,0.004369897570760317
9046,BRN1,176.45800000000003,0.004036614016086339,10.0,0.004454816416881183
9047,BRN1,175.86562500000002,-0.0033626786066090304,16.0,0.004528132770654425
9048,BRN1,177.28333333333336,0.008028996919819236,9.0,0.004824935395694938
9049,BRN1,177.31714285714287,0.00019069079813534612,28.0,0.004824123578483144
9050,BRN1,177.31714285714287,0.0,0.0,0.004824123578483144
9051,BRN1,177.31714285714287,0.0,0.0,0.004820276298857583
9052,BRN1,177.30571428571426,-6.44547930420624e-05,28.0,0.0047635594959145435
9053,BRN1,177.49571428571429,0.001071021720105603,7.0,0.004697907364915172
9054,BRN1,177.2527272727273,-0.0013699118728743174,11.0,0.004719090030604325
9055,BRN1,177.11666666666667,-0.0007679027312942541,18.0,0.004674819824044397
9056,BRN1,177.036,-0.00045554742716430067,15.0,0.004678286424825083
9057,BRN1,177.036,0.0,0.0,0.004678286424825083
9058,BRN1,177.036,0.0,0.0,0.004305775465207447
9059,BRN1,176.44000000000003,-0.003372226486691076,15.0,0.004151787283097747
9060,BRN1,176.20150000000004,-0.0013526487175471902,20.0,0.003034139555696299
9061,BRN1,174.90363636363637,-0.007393053609358979,11.0,0.0032634376654242137
9062,BRN1,176.144,0.007066669418214222,5.0,0.0033648593561138676
9063,BRN1,176.08142857142857,-0.0003552919474521295,7.0,0.0033668243899750085
9064,BRN1,176.08142857142857,0.0,0.0,0.0033668243899750085
9065,BRN1,176.08142857142857,0.0,0.0,0.003353477545816861
9066,BRN1,176.27124999999998,0.0010774514200072077,16.0,0.0032335540232742727
9067,BRN1,175.1977777777778,-0.006108507295546495,9.0,0.003433580945552803
9068,BRN1,175.4057142857143,0.0011861634982183445,7.0,0.002865379143666223
9069,BRN1,175.2425,-0.0009309290100561685,8.0,0.0028614559168391213
9070,BRN1,175.18416666666667,-0.00033292748195810033,12.0,0.0028588195949037012
9071,BRN1,175.18416666666667,0.0,0.0,0.0028588195949037012
9072,BRN1,175.18416666666667,0.0,0.0,0.0028594973952136386
9073,BRN1,176.34500000000003,0.006604502061171778,12.0,0.0032683504301194537
9074,BRN1,176.91090909090912,0.003203963814626772,11.0,0.0033503951597692273
9075,BRN1,177.2342105263158,0.0018258138108419126,19.0,0.003373160481773012
9076,BRN1,175.60399999999998,-0.009240621213042826,10.0,0.003960937767101917
9077,BRN1,175.45,-0.0008773579556338278,4.0,0.003961062074057623
9078,BRN1,175.45,0.0,0.0,0.003961062074057623
9079,BRN1,175.45,0.0,0.0,0.003901446437554658
9080,BRN1,175.2109090909091,-0.0013636589647883421,22.0,0.003901606334093424
9081,BRN1,176.36375,0.00655818052425692,8.0,0.003809366260741602
9082,BRN1,176.998,0.0035898094862689923,15.0,0.003561113907261026
9083,BRN1,178.01,0.005701295414379859,3.0,0.003759648737935836
9084,BRN1,177.45125,-0.003143805183833157,24.0,0.0038482952649839417
9085,BRN1,177.45125,0.0,0.0,0.0038482952649839417
9086,BRN1,177.45125,0.0,0.0,0.0038456685349204764
9087,BRN1,177.45538461538462,2.32997356574323e-05,13.0,0.003537095137583868
9088,BRN1,176.41333333333333,-0.005889496535065342,12.0,0.003821994647389299
9089,BRN1,176.22171428571428,-0.0010867840152187856,35.0,0.0038247652116328705
9090,BRN1,176.24576923076924,0.00013649454895703288,26.0,0.0038222544310782132
9091,BRN1,176.67538461538464,0.0024346265002375086,13.0,0.003850789892118883
9092,BRN1,176.67538461538464,0.0,0.0,0.003850789892118883
9093,BRN1,176.67538461538464,0.0,0.0,0.0035654836700455303
9094,BRN1,176.38899999999998,-0.0016222801883876985,10.0,0.0035067298950741156
9095,BRN1,175.7135,-0.0038369555952515234,20.0,0.0035670875979921354
9096,BRN1,175.65727272727273,-0.0003200452489021559,11.0,0.0029035347412360323
9097,BRN1,176.975,0.007473697152717895,10.0,0.0033366059468344757
9098,BRN1,176.68499999999997,-0.0016399935813955165,6.0,0.0033678062359941935
9099,BRN1,176.68499999999997,0.0,0.0,0.0033678062359941935
9100,BRN1,176.68499999999997,0.0,0.0,0.0033449977672149822
9101,BRN1,177.7214285714286,0.005848830283285264,7.0,0.003279597318667579
9102,BRN1,177.6762962962963,-0.0002539817911986241,27.0,0.0031933000283665735
9103,BRN1,178.00363636363636,0.001840644521664933,11.0,0.0029501183640570795
9104,BRN1,176.55923076923077,-0.008147573920549022,13.0,0.003407348447292027
9105,BRN1,176.316,-0.0013785654902502041,10.0,0.003415915809049267
9106,BRN1,176.316,0.0,0.0,0.003415915809049267
9107,BRN1,176.316,0.0,0.0,0.003415796212097321
9108,BRN1,176.9830769230769,0.0037762777169491665,13.0,0.003267176888511472
9109,BRN1,176.22315789473683,-0.004302982937236922,19.0,0.003407953898672597
9110,BRN1,176.14749999999998,-0.00042942222460578747,4.0,0.0034091137058339825
9111,BRN1,176.37481481481484,0.001289647984071374,27.0,0.003375027856197757
9112,BRN1,177.118,0.00420481689600226,15.0,0.003508919941888438
9113,BRN1,177.118,0.0,0.0,0.003508919941888438
9114,BRN1,177.118,0.0,0.0,0.0034850701754201344
9115,BRN1,177.005,-0.000638196354573704,6.0,0.003360942360571766
9116,BRN1,177.02789473684211,0.00012933677753904608,19.0,0.003357613892470028
9117,BRN1,177.83571428571426,0.004552853117298273,14.0,0.003085738349836543
9118,BRN1,179.07666666666668,0.006953848887298117,3.0,0.003392857081059448
9119,BRN1,177.978125,-0.00615337006288833,16.0,0.003720232049655915
9120,BRN1,177.978125,0.0,0.0,0.003720232049655915
9121,BRN1,177.978125,0.0,0.0,0.003489142631150652
9122,BRN1,177.70933333333332,-0.0015113927215375782,15.0,0.0035066136242810414
9123,BRN1,177.11142857142858,-0.0033701823118704125,7.0,0.003556608708992637
9124,BRN1,176.52391304347827,-0.0033227225865226167,23.0,0.0031309814463707022
9125,BRN1,176.110625,-0.0023440031427461754,16.0,0.003160494981738217
9126,BRN1,176.41194444444443,0.0017095048314255254,36.0,0.0031851742886766015
9127,BRN1,176.41194444444443,0.0,0.0,0.0031851742886766015
9128,BRN1,176.41194444444443,0.0,0.0,0.0030607319163830525
9129,BRN1,177.172380952381,0.004301308772678425,21.0,0.0030526826401424375
9130,BRN1,176.2148484848485,-0.005419181742475076,33.0,0.0033061132351659235
9131,BRN1,177.25074074074072,0.005861363896179785,27.0,0.003547793332004211
9132,BRN1,177.97,0.0040496522850991925,12.0,0.003538842927226829
9133,BRN1,178.09454545454545,0.0006995667567281332,11.0,0.0035398036706138615
9134,BRN1,178.09454545454545,0.0,0.0,0.0035398036706138615
9135,BRN1,178.09454545454545,0.0,0.0,0.003534010887982805
9136,BRN1,178.9823529411765,0.0049726505413210005,17.0,0.0036839690237570003
9137,BRN1,178.36384615384617,-0.0034616705398603457,13.0,0.00366134756310733
9138,BRN1,177.68235294117645,-0.0038281214440579643,17.0,0.003390288491327906
9139,BRN1,176.89000000000001,-0.004469351620608796,5.0,0.003257967879195777
9140,BRN1,177.10399999999998,0.001209060187851782,20.0,0.0032751290875440227
9141,BRN1,177.10399999999998,0.0,0.0,0.0032751290875440227
9142,BRN1,177.10399999999998,0.0,0.0,0.0032618089424063584
9143,BRN1,178.24076923076922,0.006398141788589567,13.0,0.0034814448836628393
9144,BRN1,177.87857142857143,-0.0020341379180165934,28.0,0.003421940587587731
9145,BRN1,178.02818181818182,0.0008407280674385787,22.0,0.0033619743559404193
9146,BRN1,179.62222222222223,0.008914017382245109,9.0,0.003844986291424178
9147,BRN1,179.17000000000002,-0.0025208041517179743,20.0,0.003916746957158161
9148,BRN1,179.17000000000002,0.0,0.0,0.003916746957158161
9149,BRN1,179.17000000000002,0.0,0.0,0.0038300997904168648
9150,BRN1,178.72466666666665,-0.0024886292233432367,15.0,0.0036406639887782153
9151,BRN1,179.18800000000002,0.0025890874244446256,5.0,0.0034661859403166463
9152,BRN1,179.434375,0.0013740081820655461,16.0,0.0033741524598436645
9153,BRN1,179.51611111111114,0.0004554171992320047,18.0,0.003373490241771044
9154,BRN1,179.48923076923074,-0.000149748980278944,13.0,0.0033745849780062454
9155,BRN1,179.48923076923074,0.0,0.0,0.0033745849780062454
9156,BRN1,179.48923076923074,0.0,0.0,0.0031977296611171257
9157,BRN1,179.49,4.285656123420599e-06,8.0,0.0030840853493577
9158,BRN1,179.68785714285715,0.0011017224972839689,14.0,0.0029286368000186348
9159,BRN1,179.71,0.00012322197659674379,2.0,0.0026832054535573225
9160,BRN1,179.36909090909091,-0.0018987972397557778,22.0,0.002746944776235597
9161,BRN1,178.84818181818184,-0.0029083436101072155,11.0,0.0028571242263942796
9162,BRN1,178.84818181818184,0.0,0.0,0.0028571242263942796
9163,BRN1,178.84818181818184,0.0,0.0,0.002496178931525128
9164,BRN1,178.80333333333334,-0.0002507943245512271,9.0,0.002444615377759857
9165,BRN1,178.4931818181818,-0.0017361019763713033,22.0,0.0024800058174230034
9166,BRN1,179.13782608695652,0.003605084305940889,23.0,0.001628216549929573
9167,BRN1,179.7022727272727,0.003145953351979048,22.0,0.0016833222514107131
9168,BRN1,179.17399999999998,-0.002944040322418051,30.0,0.0018201390472673126
9169,BRN1,179.17399999999998,0.0,0.0,0.0018201390472673126
9170,BRN1,179.17399999999998,0.0,0.0,0.0017234714333587314
9171,BRN1,179.83225806451614,0.003667116031561294,31.0,0.0018187950439301007
9172,BRN1,179.82893617021278,-1.8472353185203294e-05,47.0,0.0017971841180281888
9173,BRN1,180.16291666666666,0.0018554897264598065,48.0,0.0018381547559988194
9174,BRN1,180.96066666666667,0.004418162282949212,45.0,0.0020648563648644814
9175,BRN1,181.71444444444444,0.004156771942964656,18.0,0.002224623315778945
9176,BRN1,181.71444444444444,0.0,0.0,0.002224623315778945
9177,BRN1,181.71444444444444,0.0,0.0,0.0022246855511368485
9178,BRN1,181.08838709677414,-0.003451229784641032,31.0,0.002398506934452529
9179,BRN1,181.9972972972973,0.005006598376926828,37.0,0.002609404922775467
9180,BRN1,181.65444444444447,-0.0018856115072955549,18.0,0.0026087333239688034
9181,BRN1,181.4922580645161,-0.0008932279411669135,31.0,0.002501467010141783
9182,BRN1,181.98499999999999,0.00271126859464165,10.0,0.002532877077647397
9183,BRN1,181.98499999999999,0.0,0.0,0.002532877077647397
9184,BRN1,181.98499999999999,0.0,0.0,0.0025276550562730216
9185,BRN1,182.03631578947366,0.0002819383788132889,19.0,0.002456936529902202
9186,BRN1,181.93999999999997,-0.0005292420827598365,30.0,0.0023979090280938503
9187,BRN1,181.81947368421052,-0.0006626704122882061,19.0,0.0023505627658162473
9188,BRN1,181.02962962962962,-0.0043535745019076,27.0,0.0024795545607062194
9189,BRN1,182.1057894736842,0.005927061574843472,19.0,0.002753775802673158
9190,BRN1,182.1057894736842,0.0,0.0,0.002753775802673158
9191,BRN1,182.1057894736842,0.0,0.0,0.0026745789961247542
9192,BRN1,182.41891304347828,0.0017179831415884976,46.0,0.0026806606579847197
9193,BRN1,182.53820512820513,0.0006537320854182403,39.0,0.0026671854044940328
9194,BRN1,182.4252631578947,-0.0006189220770295144,19.0,0.0025272778190065914
9195,BRN1,183.51000000000002,0.005928589718042784,21.0,0.0026915046287167023
9196,BRN1,182.9892307692308,-0.002841859068358293,26.0,0.002791966048605476
9197,BRN1,182.9892307692308,0.0,0.0,0.002791966048605476
9198,BRN1,182.9892307692308,0.0,0.0,0.002647612429044925
9199,BRN1,183.78787878787878,0.004354957057445118,33.0,0.002592966395266349
9200,BRN1,182.10555555555555,-0.009195765375735142,18.0,0.0033500795139833105
9201,BRN1,182.04055555555556,-0.0003569995598306319,18.0,0.003343649429725495
9202,BRN1,182.48777777777778,0.0024537047231089426,18.0,0.0033337501032261623
9203,BRN1,181.4475,-0.005716844035298388,8.0,0.0035820409869561777
9204,BRN1,181.4475,0.0,0.0,0.0035820409869561777
9205,BRN1,181.4475,0.0,0.0,0.0035808149355704474
9206,BRN1,181.949,0.0027600723637617006,10.0,0.003638139253999521
9207,BRN1,182.57380952380956,0.003428098979678496,21.0,0.003712998950887453
9208,BRN1,182.41699999999997,-0.0008592519557522511,10.0,0.0035664247156370725
9209,BRN1,183.01399999999998,0.0032673775958733833,10.0,0.0033941968458447657
9210,BRN1,184.22571428571428,0.006599061244449636,14.0,0.00367765766150143
9211,BRN1,184.22571428571428,0.0,0.0,0.00367765766150143
9212,BRN1,184.22571428571428,0.0,0.0,0.0036697016567643764
9213,BRN1,183.08230769230767,-0.006225893355754184,13.0,0.0039644203165155505
9214,BRN1,181.41500000000002,-0.009148596086349561,8.0,0.004477021029200752
9215,BRN1,181.32666666666668,-0.0004870316437100707,3.0,0.00423207566889614
9216,BRN1,181.767,0.002425454309037245,10.0,0.004248979395238755
9217,BRN1,181.99777777777777,0.0012688298748928205,9.0,0.004263692808946962
9218,BRN1,181.99777777777777,0.0,0.0,0.004263692808946962
9219,BRN1,181.99777777777777,0.0,0.0,0.004123887697929458
9220,BRN1,181.99777777777777,0.0,0.0,0.00357868657764482
9221,BRN1,182.09,0.0005065933537095581,4.0,0.0035797381521360406
9222,BRN1,182.19809523809522,0.000593460190880536,21.0,0.003536910648861389
9223,BRN1,183.07,0.004774062828290805,5.0,0.0034332589525523506
9224,BRN1,182.73090909090908,-0.0018539648086722575,11.0,0.0034707336055090072
9225,BRN1,182.73090909090908,0.0,0.0,0.0034707336055090072
9226,BRN1,182.73090909090908,0.0,0.0,0.0034245270003285585
9227,BRN1,182.63600000000002,-0.0005195275799876937,10.0,0.0033423282012453605
9228,BRN1,182.5792857142857,-0.0003105800243781785,14.0,0.003337004691714805
9229,BRN1,182.31333333333336,-0.0014577024262092293,9.0,0.0032632676768885125
9230,BRN1,182.23,-0.0004571930257121715,1.0,0.0028450753438956445
9231,BRN1,182.488,0.0014147919380737082,15.0,0.0028767413841826062
9232,BRN1,182.488,0.0,0.0,0.0028767413841826062
9233,BRN1,182.488,0.0,0.0,0.0025385222292584448
9234,BRN1,181.5925,-0.004919251681166233,8.0,0.0018270020951505358
9235,BRN1,182.12611111111113,0.002934199557872036,18.0,0.0019313658407308432
9236,BRN1,181.1977777777778,-0.0051102356986153456,9.0,0.0021954586540320073
9237,BRN1,183.47,0.012462036776500434,14.0,0.0035727001553003557
9238,BRN1,183.64749999999998,0.0009669929318613132,8.0,0.0035735047442567156
9239,BRN1,183.64749999999998,0.0,0.0,0.0035735047442567156
9240,BRN1,183.64749999999998,0.0,0.0,0.0035735047442567156
9241,BRN1,183.496,-0.0008252904305750635,15.0,0.003584810120146762
9242,BRN1,183.49142857142857,-2.4913270677853548e-05,7.0,0.00358558044297615
9243,BRN1,183.36999999999998,-0.0006619860601637851,7.0,0.00343576791298055
9244,BRN1,183.56133333333335,0.0010428836858195306,15.0,0.0034108343871780307
9245,BRN1,183.7435714285714,0.000992298811308871,14.0,0.003414578086177541
9246,BRN1,183.7435714285714,0.0,0.0,0.003414578086177541
9247,BRN1,183.7435714285714,0.0,0.0,0.0034101782955056007
9248,BRN1,183.6481818181818,-0.0005192800964644845,11.0,0.0034124709317933325
9249,BRN1,183.6863157894737,0.00020762532066678977,19.0,0.00338776152745131
9250,BRN1,183.67777777777778,-4.648255965658831e-05,9.0,0.003383693040956918
9251,BRN1,183.44722222222222,-0.0012560059155055402,18.0,0.003394042428956691
9252,BRN1,183.97083333333333,0.0028502217442402983,12.0,0.003441956888175697
9253,BRN1,183.97083333333333,0.0,0.0,0.003441956888175697
9254,BRN1,183.97083333333333,0.0,0.0,0.003209395989828365
9255,BRN1,184.02749999999997,0.0003079724117293696,8.0,0.003164456884143305
9256,BRN1,184.0,-0.00014944535422578,4.0,0.0028817677024190035
9257,BRN1,183.39142857142858,-0.003312935130546349,14.0,0.0011522762575151965
9258,BRN1,183.04631578947365,-0.001883609913573551,19.0,0.0011989377142125471
9259,BRN1,182.45666666666668,-0.0032265106587276117,6.0,0.0013792346852266758
9260,BRN1,182.45666666666668,0.0,0.0,0.0013792346852266758
9261,BRN1,182.45666666666668,0.0,0.0,0.0013758290837737838
9262,BRN1,182.7675,0.0017021513730532596,8.0,0.001445387769061712
9263,BRN1,183.28875,0.0028479248875408858,8.0,0.0015917178878092633
9264,BRN1,182.16,-0.006177356411247938,6.0,0.002081033251990723
9265,BRN1,182.49,0.0018099552452396077,2.0,0.0021171946046481347
9266,BRN1,181.56375000000003,-0.005088545296608986,16.0,0.0023651290363362345
9267,BRN1,181.56375000000003,0.0,0.0,0.0023651290363362345
9268,BRN1,181.56375000000003,0.0,0.0,0.0023688711824839137
9269,BRN1,182.13904761904763,0.0031635615816965014,21.0,0.0025081111753999315
9270,BRN1,183.62714285714287,0.008136910886322313,21.0,0.003156471973285707
9271,BRN1,183.61249999999998,-7.97455146003198e-05,12.0,0.0031430378436498097
9272,BRN1,183.6458823529412,0.00018179219120473465,17.0,0.003073559695417464
9273,BRN1,183.58727272727273,-0.0003191957226915779,11.0,0.0030739052520632588
9274,BRN1,183.58727272727273,0.0,0.0,0.0030739052520632588
