day,symbol,asset_price,log_return,volume,realized_volatility
8890,BRN1,178.16750000000002,0.0,0.0,0.005102235346954696
8891,BRN1,178.5427272727273,0.0021038219957669724,11.0,0.005107481599052452
8892,BRN1,178.62833333333333,0.0004793560939680404,6.0,0.004217678606821476
8893,BRN1,178.17916666666667,-0.0025176987811730807,24.0,0.004207306743120917
8894,BRN1,178.47285714285712,0.001646930469855711,7.0,0.003916900580085123
8895,BRN1,177.89214285714283,-0.0032591012009068315,14.0,0.0040020020427719285
8896,BRN1,177.89214285714283,0.0,0.0,0.0040020020427719285
8897,BRN1,177.89214285714283,0.0,0.0,0.003878578508785177
8898,BRN1,177.88000000000002,-6.82619895419245e-05,22.0,0.0038697493704671435
8899,BRN1,177.931,0.0002866690481701268,20.0,0.0034783767504853362
8900,BRN1,176.84625,-0.00611512367451049,16.0,0.003433824875927857
8901,BRN1,178.7,0.010427711149226826,4.0,0.004213958708740078
8902,BRN1,176.42307692307693,-0.012823465589692232,13.0,0.005096022046102565
8903,BRN1,176.42307692307693,0.0,0.0,0.005096022046102565
8904,BRN1,176.42307692307693,0.0,0.0,0.00443110901215448
8905,BRN1,176.87555555555556,0.002561452767016741,18.0,0.004368764733652282
8906,BRN1,176.5358823529412,-0.0019222541817962811,17.0,0.0042462302446825955
8907,BRN1,177.3147058823529,0.004401997978518263,17.0,0.004377589097031494
8908,BRN1,177.78050000000002,0.0026234901349893344,20.0,0.004420459334425227
8909,BRN1,178.31694444444446,0.0030129104188599248,36.0,0.004475357390166564
8910,BRN1,178.31694444444446,0.0,0.0,0.004475357390166564
8911,BRN1,178.31694444444446,0.0,0.0,0.00444898967246785
8912,BRN1,178.35764705882355,0.00022823388895875862,17.0,0.00444773183856322
8913,BRN1,179.06714285714287,0.003970047686764882,14.0,0.004496582640265051
8914,BRN1,179.08896551724138,0.00012186116397433463,29.0,0.004484535884024903
8915,BRN1,179.31478260869565,0.0012601270076926982,23.0,0.004415867240816231
8916,BRN1,177.901875,-0.007910689195415816,16.0,0.004791708939775503
8917,BRN1,177.901875,0.0,0.0,0.004791708939775503
8918,BRN1,177.901875,0.0,0.0,0.004791680018447338
8919,BRN1,178.065,0.0009165179283541087,20.0,0.004795688830990809
8920,BRN1,178.00523809523807,-0.00033567481316476735,21.0,0.004574452785589944
8921,BRN1,178.76894736842107,0.004281197860043912,19.0,0.004034745982208692
8922,BRN1,179.2209756097561,0.0025253698640922712,41.0,0.0027034980010529944
8923,BRN1,178.86100000000002,-0.0020105772171721266,30.0,0.002770834831626222
8924,BRN1,178.86100000000002,0.0,0.0,0.002770834831626222
8925,BRN1,178.86100000000002,0.0,0.0,0.0027386054460844245
8926,BRN1,181.2763636363636,0.013413769835345422,33.0,0.003905830916772216
8927,BRN1,179.902,-0.007610479520679264,40.0,0.004310409566940509
8928,BRN1,178.09884615384618,-0.010073546549519606,26.0,0.0049093838467691876
8929,BRN1,177.8786363636364,-0.0012372120660101213,22.0,0.004867990014025677
8930,BRN1,179.4039393939394,0.008538408534674571,33.0,0.005239574895382736
8931,BRN1,179.4039393939394,0.0,0.0,0.005239574895382736
8932,BRN1,179.4039393939394,0.0,0.0,0.005239996821924574
8933,BRN1,180.26655172413794,0.004796690334249415,29.0,0.005273683654957983
8934,BRN1,179.86374999999998,-0.002236978616796722,40.0,0.005304956813477713
8935,BRN1,180.2176666666667,0.001965759765723942,30.0,0.005314605240132759
8936,BRN1,178.96054054054056,-0.007000041952563441,37.0,0.005244437105368654
8937,BRN1,180.00411764705882,0.005814388813725517,34.0,0.005386363174792498
8938,BRN1,180.00411764705882,0.0,0.0,0.005386363174792498
8939,BRN1,180.00411764705882,0.0,0.0,0.0053873142380111054
8940,BRN1,179.5876,-0.002316615277245836,25.0,0.005422386991947596
8941,BRN1,179.40000000000003,-0.0010451615436145943,30.0,0.005354301933822068
8942,BRN1,179.05047619047622,-0.0019501936446887718,21.0,0.005344469602215044
8943,BRN1,178.97588235294117,-0.00041669467531868233,17.0,0.005325507862528025
8944,BRN1,180.5119230769231,0.008545770114485698,26.0,0.005655410102396877
8945,BRN1,180.5119230769231,0.0,0.0,0.005655410102396877
8946,BRN1,180.5119230769231,0.0,0.0,0.004763282324419147
8947,BRN1,181.59999999999994,0.006009634748018281,22.0,0.004621260820341011
8948,BRN1,179.86695652173913,-0.009589019003338386,23.0,0.004563995315639
8949,BRN1,180.26785714285717,0.0022263928479344408,28.0,0.0045605615498901944
8950,BRN1,179.10904761904763,-0.006449015085125892,21.0,0.004428535899885146
8951,BRN1,179.39249999999998,0.0015813178040699285,16.0,0.004444170349095214
8952,BRN1,179.39249999999998,0.0,0.0,0.004444170349095214
8953,BRN1,179.39249999999998,0.0,0.0,0.004298550033376139
8954,BRN1,179.4928571428571,0.0005592713298302819,14.0,0.004275696192619153
8955,BRN1,179.23416666666665,-0.0014422694910799236,12.0,0.0042567697785008815
8956,BRN1,179.70749999999998,0.0026373845761430803,24.0,0.003992537294071154
8957,BRN1,180.53533333333334,0.0045959820095238715,15.0,0.003910955760237864
8958,BRN1,180.60333333333335,0.00037658665260788753,21.0,0.003911115595761843
8959,BRN1,180.60333333333335,0.0,0.0,0.003911115595761843
8960,BRN1,180.60333333333335,0.0,0.0,0.003867780132527728
8961,BRN1,180.71692307692305,0.0006287482936069254,13.0,0.0038556419361999925
8962,BRN1,181.028,0.0017198693328445776,15.0,0.0038268476868784014
8963,BRN1,181.17866666666663,0.0008319376158543421,15.0,0.003820440454912621
8964,BRN1,181.01882352941178,-0.0008826297915276405,17.0,0.0033415803782927806
8965,BRN1,180.36666666666667,-0.0036092072779562007,15.0,0.003445394930714464
8966,BRN1,180.36666666666667,0.0,0.0,0.003445394930714464
8967,BRN1,180.36666666666667,0.0,0.0,0.0031383778761210936
8968,BRN1,180.4151515151515,0.00026877656430177976,33.0,0.002260889318924668
8969,BRN1,180.48321428571427,0.00037718525667838074,28.0,0.0022088100590096074
8970,BRN1,181.31392857142856,0.004592163105506136,28.0,0.0018465121217246447
8971,BRN1,181.46615384615384,0.0008392152217671853,13.0,0.0018334133365919632
8972,BRN1,181.01000000000002,-0.0025168777703717194,15.0,0.001957136412588829
8973,BRN1,181.01000000000002,0.0,0.0,0.001957136412588829
8974,BRN1,181.01000000000002,0.0,0.0,0.0019594690701642604
8975,BRN1,180.191,-0.004534878937596851,20.0,0.002219063851216923
8976,BRN1,180.5218181818182,0.0018342474006764733,11.0,0.002180833598448761
8977,BRN1,180.83374999999998,0.0017264540697744947,8.0,0.001961576961483762
8978,BRN1,180.72750000000002,-0.0005877289286858743,8.0,0.0019658167884860425
8979,BRN1,179.23,-0.008320474719123968,4.0,0.0027122034794905474
8980,BRN1,179.23,0.0,0.0,0.0027122034794905474
8981,BRN1,179.23,0.0,0.0,0.0027035053244625464
8982,BRN1,178.64166666666665,-0.0032879600044163457,6.0,0.002727358945132024
8983,BRN1,180.86200000000002,0.012352372289222834,10.0,0.0039859725815774546
8984,BRN1,181.00149999999996,0.0007710089959914469,20.0,0.003985761121870756
8985,BRN1,181.07230769230767,0.00039112297938189946,13.0,0.003894694742767558
8986,BRN1,180.06807692307692,-0.005561456986802073,26.0,0.004102368699347676
8987,BRN1,180.06807692307692,0.0,0.0,0.004102368699347676
8988,BRN1,180.06807692307692,0.0,0.0,0.004101596385824258
8989,BRN1,180.8675,0.004429734474856127,8.0,0.004224479092798551
8990,BRN1,179.66583333333335,-0.00666607498053259,24.0,0.004343682690226954
8991,BRN1,179.91636363636363,0.0013934524327381792,11.0,0.0043541399897480265
8992,BRN1,179.26,-0.003654830514729584,3.0,0.004390147477761573
8993,BRN1,179.2775,9.761879866906739e-05,8.0,0.0043907701781903605
8994,BRN1,179.2775,0.0,0.0,0.0043907701781903605
8995,BRN1,179.2775,0.0,0.0,0.004286247166347552
8996,BRN1,178.9828571428571,-0.0016448536250196733,14.0,0.004267588960407095
8997,BRN1,179.9358823529412,0.005310547179469539,17.0,0.004434799820289055
8998,BRN1,179.64857142857142,-0.0015980167245245123,7.0,0.004444605627682246
8999,BRN1,179.71411764705886,0.000364791455578836,17.0,0.004024056071546343
9000,BRN1,180.49454545454546,0.004333205214550098,11.0,0.00413162698417602
9001,BRN1,180.49454545454546,0.0,0.0,0.00413162698417602
9002,BRN1,180.49454545454546,0.0,0.0,0.004043667049511143
9003,BRN1,180.21363636363637,-0.0015575424226983282,22.0,0.002948659691872452
9004,BRN1,182.0342857142857,0.010052036575222774,21.0,0.003732309049589334
9005,BRN1,180.53724137931033,-0.008257972458197463,29.0,0.00419206255255313
9006,BRN1,179.94299999999998,-0.003296945848198513,10.0,0.004066863389494064
9007,BRN1,179.48705882352942,-0.002537024435396855,17.0,0.0041051095365128715
9008,BRN1,179.48705882352942,0.0,0.0,0.0041051095365128715
9009,BRN1,179.48705882352942,0.0,0.0,0.003961334518477527
9010,BRN1,178.84733333333332,-0.0035705541184184566,15.0,0.0037581918099939935
9011,BRN1,179.3553846153846,0.0028366709534687505,13.0,0.0038045398277112177
9012,BRN1,179.28400000000002,-0.0003980857618514721,5.0,0.003715567170803079
9013,BRN1,179.098,-0.0010379986533941292,10.0,0.0037227747298354203
9014,BRN1,180.03777777777776,0.005233563353944534,9.0,0.0039059127013188646
9015,BRN1,180.03777777777776,0.0,0.0,0.0039059127013188646
9016,BRN1,180.03777777777776,0.0,0.0,0.003882010015149437
9017,BRN1,180.17133333333334,0.0007415446059300213,15.0,0.003701488144776315
9018,BRN1,180.4436,0.00151001355314846,25.0,0.003693210967551982
9019,BRN1,181.43083333333334,0.005456233939711975,12.0,0.0038746774748863524
9020,BRN1,180.08464285714288,-0.0074475190530464,28.0,0.0041434735577022255
9021,BRN1,180.323,0.0013227087845262074,20.0,0.004155920940055114
9022,BRN1,180.323,0.0,0.0,0.004155920940055114
9023,BRN1,180.323,0.0,0.0,0.004140701473823491
9024,BRN1,181.13479999999998,0.004491818214657801,25.0,0.0035812911368501496
9025,BRN1,180.796,-0.0018721816378138108,5.0,0.0030789826423185456
9026,BRN1,182.28208333333336,0.008186071813738064,24.0,0.003464305467022001
9027,BRN1,182.42,0.0007563251187403112,6.0,0.003382358372600589
9028,BRN1,179.74,-0.014800358521784823,10.0,0.004863689428979597
9029,BRN1,179.74,0.0,0.0,0.004863689428979597
9030,BRN1,179.74,0.0,0.0,0.004787950328483891
9031,BRN1,180.11416666666665,0.0020795468618487615,24.0,0.004769370516067698
9032,BRN1,181.44540540540538,0.007363902700005635,37.0,0.005026091447589494
9033,BRN1,182.0588235294117,0.003375029270398326,34.0,0.005047258362815711
9034,BRN1,181.55720000000002,-0.0027590854922305967,25.0,0.004995551041579879
9035,BRN1,180.8064705882353,-0.00414351960082804,17.0,0.005098749204593022
9036,BRN1,180.8064705882353,0.0,0.0,0.005098749204593022
9037,BRN1,180.8064705882353,0.0,0.0,0.005097399647178234
9038,BRN1,179.95222222222225,-0.0047358524113107715,9.0,0.0052016278150758795
9039,BRN1,181.548,0.008828697992587505,25.0,0.005441594584586748
9040,BRN1,181.8318518518519,0.001562287551934522,27.0,0.005155185400205006
9041,BRN1,182.886,0.0057806388046341235,10.0,0.005288075252152045
9042,BRN1,182.31869565217391,-0.0031067771629703237,23.0,0.005355101910341941
9043,BRN1,182.31869565217391,0.0,0.0,0.005355101910341941
9044,BRN1,182.31869565217391,0.0,0.0,0.005274685821393067
9045,BRN1,179.7785714285714,-0.01403029585059795,14.0,0.006166538428844241
9046,BRN1,180.97041666666667,0.00660763918315781,24.0,0.006061663433882717
9047,BRN1,181.1742105263158,0.0011254833890045545,19.0,0.0060658057082971705
9048,BRN1,181.48266666666666,0.0017010912194485085,15.0,0.0050295028193743496
9049,BRN1,182.29,0.004438676859520691,12.0,0.005104466819549816
9050,BRN1,182.29,0.0,0.0,0.005104466819549816
9051,BRN1,182.29,0.0,0.0,0.005096153667384784
9052,BRN1,182.9325,0.0035184067947739168,4.0,0.004896159787585597
9053,BRN1,183.08520000000001,0.0008343859264682918,25.0,0.004847851648207126
9054,BRN1,180.86210526315793,-0.012216726729779992,19.0,0.00556782123123173
9055,BRN1,180.3748,-0.0026979832439809432,25.0,0.005523025487722665
9056,BRN1,180.85103448275862,0.002636770204219408,29.0,0.005557392440215618
9057,BRN1,180.85103448275862,0.0,0.0,0.005557392440215618
9058,BRN1,180.85103448275862,0.0,0.0,0.005444172062366171
9059,BRN1,182.7918181818182,0.010674221216684035,22.0,0.005610349824379365
9060,BRN1,184.11277777777775,0.007200592840681161,18.0,0.005812930305958161
9061,BRN1,185.852,0.009402165498155656,10.0,0.006034233629872208
9062,BRN1,184.23874999999998,-0.008718187191382782,16.0,0.006347959896366316
9063,BRN1,183.70714285714286,-0.002889596123107529,21.0,0.006393231576486394
9064,BRN1,183.70714285714286,0.0,0.0,0.006393231576486394
9065,BRN1,183.70714285714286,0.0,0.0,0.005425373342036537
9066,BRN1,183.51,-0.0010737128149781634,1.0,0.0052835662782858075
9067,BRN1,182.8816666666667,-0.0034298484734568745,18.0,0.005361721530934318
9068,BRN1,182.4109090909091,-0.00257742898491885,11.0,0.005395224990594233
9069,BRN1,181.86214285714286,-0.00301294123166499,14.0,0.005348201133581198
9070,BRN1,181.2642857142857,-0.0032928348697226105,7.0,0.005394874262732019
9071,BRN1,181.2642857142857,0.0,0.0,0.005394874262732019
9072,BRN1,181.2642857142857,0.0,0.0,0.0053212840494489405
9073,BRN1,180.39999999999998,-0.0047795007342967336,13.0,0.005397045511531213
9074,BRN1,181.9314285714286,0.008453242363044126,14.0,0.005051421475204577
9075,BRN1,182.65684210526317,0.003979362746647506,19.0,0.005063860180227877
9076,BRN1,182.455,-0.0011056454628322432,6.0,0.0050548861641321295
9077,BRN1,182.77200000000002,0.001735907145984754,30.0,0.0050618049971273005
9078,BRN1,182.77200000000002,0.0,0.0,0.0050618049971273005
9079,BRN1,182.77200000000002,0.0,0.0,0.004463051484668761
9080,BRN1,182.95954545454546,0.001025590892091568,22.0,0.00414022346758857
9081,BRN1,183.48642857142858,0.0028756407072747484,14.0,0.0035490953601589807
9082,BRN1,183.1966666666667,-0.0015804489971818572,12.0,0.0030123653394211734
9083,BRN1,183.37875,0.00099342912824805,16.0,0.0029602483022088447
9084,BRN1,182.66666666666666,-0.003890687871894134,9.0,0.003079497500716294
9085,BRN1,182.66666666666666,0.0,0.0,0.003079497500716294
9086,BRN1,182.66666666666666,0.0,0.0,0.003074360401825558
9087,BRN1,181.8042857142857,-0.004732243028434778,7.0,0.0031583447816158753
9088,BRN1,181.735,-0.00038117319281434197,4.0,0.0031126764570864594
9089,BRN1,182.1376,0.002212863316921365,25.0,0.0030820346493670254
9090,BRN1,181.76666666666668,-0.002038632111671776,12.0,0.0030220644594246247
9091,BRN1,181.00333333333333,-0.004208365961395255,3.0,0.003174853305462376
9092,BRN1,181.00333333333333,0.0,0.0,0.003174853305462376
9093,BRN1,181.00333333333333,0.0,0.0,0.002975486975976094
9094,BRN1,181.37444444444446,0.002048200875479084,9.0,0.002306079669027798
9095,BRN1,181.21,-0.0009070684539236833,2.0,0.00209432028609277
9096,BRN1,181.88166666666666,0.0036997127418176234,6.0,0.0022765364492799314
9097,BRN1,181.93583333333333,0.0002977683430121529,24.0,0.0022359385677486777
9098,BRN1,183.44500000000002,0.008260834238022294,6.0,0.0029344258979926642
9099,BRN1,183.44500000000002,0.0,0.0,0.0029344258979926642
9100,BRN1,183.44500000000002,0.0,0.0,0.0029278946176154582
9101,BRN1,183.42857142857142,-8.955985232520374e-05,14.0,0.0028558673618221584
9102,BRN1,181.7113333333333,-0.009405987861284142,15.0,0.0035364986431028387
9103,BRN1,182.6311111111111,0.00504898479842518,9.0,0.003731898001076552
9104,BRN1,183.47125,0.0045896473386448115,8.0,0.003772548451680083
9105,BRN1,182.5188888888889,-0.005204311042631719,27.0,0.003963173968958741
9106,BRN1,182.5188888888889,0.0,0.0,0.003963173968958741
9107,BRN1,182.5188888888889,0.0,0.0,0.0038064859780953344
9108,BRN1,183.14411764705883,0.00341970260211612,17.0,0.0038704893203310277
9109,BRN1,182.13428571428568,-0.005529122423480773,7.0,0.004060660588980323
9110,BRN1,184.16736842105263,0.011100706541211165,19.0,0.004722576165421506
9111,BRN1,184.16736842105263,0.0,0.0,0.004586215439943013
9112,BRN1,182.0025,-0.011824531901403503,20.0,0.00539470489880092
9113,BRN1,182.0025,0.0,0.0,0.00539470489880092
9114,BRN1,182.0025,0.0,0.0,0.005378693954390253
9115,BRN1,182.46555555555557,0.002540995281460028,9.0,0.005397485442966265
9116,BRN1,182.37827586206893,-0.00047844961397577694,29.0,0.0053413839839571015
9117,BRN1,182.72708333333333,0.0019107228562940967,24.0,0.005356106149666897
9118,BRN1,183.0533333333333,0.001783857591326143,27.0,0.005030033806292507
9119,BRN1,183.5595238095238,0.0027614459667447055,21.0,0.005070856269718177
9120,BRN1,183.5595238095238,0.0,0.0,0.005070856269718177
9121,BRN1,183.5595238095238,0.0,0.0,0.005070783555180317
9122,BRN1,185.58,0.010947060596994226,16.0,0.005118309519798636
9123,BRN1,183.67888888888888,-0.010296991979762615,9.0,0.005614054369102996
9124,BRN1,183.67888888888888,0.0,0.0,0.005521927729049972
9125,BRN1,184.03799999999998,0.001953194080166657,5.0,0.005393471084595699
9126,BRN1,183.98700000000002,-0.0002771550863469424,10.0,0.005394947798090874
9127,BRN1,183.98700000000002,0.0,0.0,0.005394947798090874
9128,BRN1,183.98700000000002,0.0,0.0,0.0053482134808670485
9129,BRN1,184.1163157894737,0.0007026059763472089,19.0,0.005173737614290789
9130,BRN1,183.255,-0.0046890833913047665,4.0,0.004656459111148634
9131,BRN1,183.95875,0.003832922169079306,24.0,0.004745246379549713
9132,BRN1,182.585,-0.007495729675468387,2.0,0.004253481625098312
9133,BRN1,183.16,0.0031442697711509256,7.0,0.004305060701456676
9134,BRN1,183.16,0.0,0.0,0.004305060701456676
9135,BRN1,183.16,0.0,0.0,0.004273349611369155
9136,BRN1,183.56411764705882,0.002203933644883808,17.0,0.004293315017290346
9137,BRN1,184.12181818181818,0.003033572449223836,11.0,0.0043223985702898916
9138,BRN1,184.43181818181816,0.0016822521474281222,11.0,0.004320721349323368
9139,BRN1,183.1263157894737,-0.0071036810864207505,19.0,0.004588749411883713
9140,BRN1,183.1,-0.00014371326354453937,9.0,0.004588667195308132
9141,BRN1,183.1,0.0,0.0,0.004588667195308132
9142,BRN1,183.1,0.0,0.0,0.003780054962958565
9143,BRN1,184.385,0.006993511230966234,4.0,0.0034234680332404692
9144,BRN1,183.72545454545454,-0.0035834144461914744,22.0,0.0035262643882030737
9145,BRN1,184.46176470588236,0.003999656172220592,17.0,0.003614133641217668
9146,BRN1,184.37307692307692,-0.0004809078454898451,13.0,0.0036155841142452914
9147,BRN1,182.58000000000004,-0.009772863655035494,9.0,0.00423741805539315
9148,BRN1,182.58000000000004,0.0,0.0,0.00423741805539315
9149,BRN1,182.58000000000004,0.0,0.0,0.004230844250844796
9150,BRN1,184.2588888888889,0.00915334039915776,9.0,0.0046107156063722446
9151,BRN1,185.04125000000002,0.0042369996604264435,8.0,0.004627988229395129
9152,BRN1,185.30235294117648,0.0014100580237628728,17.0,0.004252297503089681
9153,BRN1,184.39090909090908,-0.004930821253910864,11.0,0.004392902174408046
9154,BRN1,183.56518518518516,-0.00448817293510122,27.0,0.00452360391693511
9155,BRN1,183.56518518518516,0.0,0.0,0.00452360391693511
9156,BRN1,183.56518518518516,0.0,0.0,0.004496686967163492
9157,BRN1,183.46812500000001,-0.0005288903473021296,16.0,0.004440414619411715
9158,BRN1,182.252,-0.006650601918513656,20.0,0.004643010402704704
9159,BRN1,183.95449999999997,0.009298099655450084,20.0,0.004875479557144691
9160,BRN1,184.379,0.0023049773531030084,10.0,0.004896417930748215
9161,BRN1,184.28222222222223,-0.0005250228348804968,9.0,0.004899788372723177
9162,BRN1,184.28222222222223,0.0,0.0,0.004899788372723177
9163,BRN1,184.28222222222223,0.0,0.0,0.004641329910880207
9164,BRN1,184.73708333333335,0.0024652441464643087,24.0,0.004594283810930451
9165,BRN1,184.62560000000005,-0.0006036524085895419,25.0,0.004512420143690376
9166,BRN1,184.59647058823532,-0.00015778803135332894,17.0,0.0045110186372734045
9167,BRN1,185.805,0.006525534028625012,4.0,0.0040939927315953315
9168,BRN1,184.46666666666664,-0.007228957989557239,21.0,0.004476588792611597
9169,BRN1,184.46666666666664,0.0,0.0,0.004476588792611597
9170,BRN1,184.46666666666664,0.0,0.0,0.003988102205841795
9171,BRN1,183.29,-0.006399180700959278,8.0,0.004108616483559373
9172,BRN1,183.53962962962962,0.0013610114778086317,27.0,0.004107446305410643
9173,BRN1,184.4755,0.0050860538735544285,20.0,0.004146422653865461
9174,BRN1,183.14750000000004,-0.0072248242171083854,20.0,0.00434359200589012
9175,BRN1,183.74599999999998,0.00326253003051003,10.0,0.004408867496959329
9176,BRN1,183.74599999999998,0.0,0.0,0.004408867496959329
9177,BRN1,183.74599999999998,0.0,0.0,0.0044068030977614525
9178,BRN1,184.66571428571427,0.004992871619777922,21.0,0.004237277832683892
9179,BRN1,185.43529411764703,0.004158761654979105,17.0,0.0038211166754551556
9180,BRN1,185.19714285714286,-0.0012851076674434347,21.0,0.0038112730114326482
9181,BRN1,184.82354166666664,-0.0020193536905246247,48.0,0.003841205522459771
9182,BRN1,184.23,-0.0032165640558928163,2.0,0.003914310932923623
9183,BRN1,184.23,0.0,0.0,0.003914310932923623
9184,BRN1,184.23,0.0,0.0,0.0038706969381319895
9185,BRN1,183.4992857142857,-0.003974202087569176,28.0,0.003964307898312773
9186,BRN1,184.24400000000003,0.004050191166889593,25.0,0.004082489922503242
9187,BRN1,182.28,-0.010716999693056235,2.0,0.004417540032918209
9188,BRN1,183.91666666666666,0.008938790073054212,12.0,0.004680981693159261
9189,BRN1,184.52391304347827,0.0032963086049487503,23.0,0.004744120214554607
9190,BRN1,184.52391304347827,0.0,0.0,0.004744120214554607
9191,BRN1,184.52391304347827,0.0,0.0,0.0044981359203437946
9192,BRN1,184.3688888888889,-0.0008404835383245059,27.0,0.004498655504153485
9193,BRN1,184.77473684210526,0.002198862927325499,19.0,0.004379208795169806
9194,BRN1,184.9209375,0.0007909244043841359,32.0,0.004028109204475619
9195,BRN1,184.28625000000002,-0.003438113594146127,16.0,0.004063161190243814
9196,BRN1,186.45678571428576,0.01170924497383259,28.0,0.004814942172030398
9197,BRN1,186.45678571428576,0.0,0.0,0.004814942172030398
9198,BRN1,186.45678571428576,0.0,0.0,0.004710719102891588
9199,BRN1,186.70095238095237,0.0013086514178104966,21.0,0.004636177695313666
9200,BRN1,184.82461538461536,-0.010100801194132791,13.0,0.005185374957563475
9201,BRN1,183.76,-0.005776792089590952,12.0,0.00532474461483548
9202,BRN1,183.8225,0.0003400597177628764,8.0,0.005281021622281447
9203,BRN1,182.3881818181818,-0.00783333522098692,11.0,0.005555713513371044
9204,BRN1,182.3881818181818,0.0,0.0,0.005555713513371044
9205,BRN1,182.3881818181818,0.0,0.0,0.005495750801470086
9206,BRN1,181.84,-0.0030101033333309445,12.0,0.005427699338069442
9207,BRN1,182.185,0.0018954747794448403,4.0,0.004904822832465346
9208,BRN1,183.8042857142857,0.008848872596335646,14.0,0.004896206586582599
9209,BRN1,184.10125,0.0016143510840719918,16.0,0.004850285740721332
9210,BRN1,183.85363636363638,-0.0013458914824502645,11.0,0.004857941832765882
9211,BRN1,183.85363636363638,0.0,0.0,0.004857941832765882
9212,BRN1,183.85363636363638,0.0,0.0,0.004855580097138678
9213,BRN1,184.11099999999996,0.0013988500681694795,10.0,0.004838564351161655
9214,BRN1,183.48702702702704,-0.0033948689948111403,37.0,0.004884667862854791
9215,BRN1,184.1338888888889,0.003519182404767495,18.0,0.004903807769645341
9216,BRN1,183.31833333333336,-0.0044389819705170355,12.0,0.004136636920509893
9217,BRN1,183.466,0.0008051961941932305,5.0,0.004149231421446362
9218,BRN1,183.466,0.0,0.0,0.004149231421446362
9219,BRN1,183.466,0.0,0.0,0.004124330901283329
9220,BRN1,182.965,-0.002734486504592173,20.0,0.0035452379418752125
9221,BRN1,183.3630769230769,0.0021733364426221816,26.0,0.003364183738517246
9222,BRN1,181.99,-0.007516473649206555,5.0,0.003746110537560631
9223,BRN1,184.9275,0.016012115864421993,16.0,0.00490499445502278
9224,BRN1,185.0057142857143,0.0004228562554501315,14.0,0.004902768515445665
9225,BRN1,185.0057142857143,0.0,0.0,0.004902768515445665
9226,BRN1,185.0057142857143,0.0,0.0,0.004828112082941315
9227,BRN1,186.91285714285712,0.010255791024866874,14.0,0.005264412920020882
9228,BRN1,187.0563157894737,0.0007672218141868997,19.0,0.004953958125714089
9229,BRN1,186.17392857142855,-0.004728388845148524,28.0,0.005104983934696877
9230,BRN1,185.74545454545455,-0.0023041241461887033,11.0,0.00512825402532554
9231,BRN1,185.85999999999999,0.000616489649288781,7.0,0.005126868027960323
9232,BRN1,185.85999999999999,0.0,0.0,0.005126868027960323
9233,BRN1,185.85999999999999,0.0,0.0,0.005124114255881229
9234,BRN1,185.28125,-0.0031187612215520443,24.0,0.005113506672694492
9235,BRN1,185.56,0.0015033389759018636,4.0,0.005070268721441602
9236,BRN1,185.56,0.0,0.0,0.0049435250156045
9237,BRN1,184.80222222222224,-0.004092095736233883,9.0,0.0050532965196755765
9238,BRN1,184.91,0.0005830360715857297,3.0,0.005052774872489755
9239,BRN1,184.91,0.0,0.0,0.005052774872489755
9240,BRN1,184.91,0.0,0.0,0.0050004476590206105
9241,BRN1,184.60666666666665,-0.0016417846816210494,12.0,0.005007171735329155
9242,BRN1,184.676,0.000375502780966393,5.0,0.004654136287086358
9243,BRN1,184.2942857142857,-0.002069079471560989,14.0,0.00298766391847396
9244,BRN1,184.08285714285714,-0.0011478920380595273,14.0,0.0029918599921220732
9245,BRN1,183.06857142857143,-0.005525176892478871,7.0,0.0032143714963821187
9246,BRN1,183.06857142857143,0.0,0.0,0.0032143714963821187
9247,BRN1,183.06857142857143,0.0,0.0,0.001987805187734874
9248,BRN1,184.53272727272727,0.00796604142584965,11.0,0.00281270086687304
9249,BRN1,185.08615384615385,0.0029945817990856176,13.0,0.0027571162635886726
9250,BRN1,185.225,0.0007498891616443119,4.0,0.0027242452935393176
9251,BRN1,184.876,-0.0018859722262098294,15.0,0.002745046098951826
9252,BRN1,184.43142857142857,-0.002407596538409331,7.0,0.0027852897122424784
9253,BRN1,184.43142857142857,0.0,0.0,0.0027852897122424784
9254,BRN1,184.43142857142857,0.0,0.0,0.00271052877021696
9255,BRN1,185.164,0.003964185329627716,10.0,0.0028458243573135865
9256,BRN1,184.62466666666666,-0.0029169834793362857,30.0,0.0029139933640587343
9257,BRN1,184.2146875,-0.0022230780467480905,32.0,0.0028125885749447762
9258,BRN1,183.99166666666667,-0.0012113906133480329,24.0,0.0028162831893330793
9259,BRN1,183.925,-0.0003624009099684991,4.0,0.002815763019586067
9260,BRN1,183.925,0.0,0.0,0.002815763019586067
9261,BRN1,183.925,0.0,0.0,0.002797447887918341
9262,BRN1,184.27000000000004,0.001874007528441449,10.0,0.002833089789849489
9263,BRN1,183.64388888888888,-0.0034035774916003937,18.0,0.0028966592193546917
9264,BRN1,182.36529411764704,-0.006986709797045371,17.0,0.00326987599976067
9265,BRN1,182.9317391304348,0.003101286981478415,23.0,0.0031339054370703792
9266,BRN1,184.09894736842102,0.006360297466739295,19.0,0.0034451505759560434
9267,BRN1,184.09894736842102,0.0,0.0,0.0034451505759560434
9268,BRN1,184.09894736842102,0.0,0.0,0.002932149251960432
9269,BRN1,184.4363636363636,0.0018311209381944643,22.0,0.0028781981863916597
9270,BRN1,184.99599999999998,0.003029711778416284,10.0,0.0029607538790391392
9271,BRN1,184.2071153846154,-0.0042734515668364685,52.0,0.003083746409458381
