day,symbol,asset_price,log_return,volume,realized_volatility
9317,BRN1,184.2021428571429,0.0,0.0,0.004640601118937032
9318,BRN1,185.22095238095238,0.005515692548008651,21.0,0.004666988081643739
9319,BRN1,183.31000000000003,-0.010370740888097333,3.0,0.005036741712471639
9320,BRN1,183.83533333333332,0.0028617206547576156,15.0,0.005090585556185747
9321,BRN1,184.19521739130434,0.0019557298815103276,23.0,0.005117120238603512
9322,BRN1,183.58545454545452,-0.0033159078281427873,11.0,0.005159931615910686
9323,BRN1,183.58545454545452,0.0,0.0,0.005159931615910686
9324,BRN1,183.58545454545452,0.0,0.0,0.005026329922162842
9325,BRN1,184.68090909090907,0.005949268706816191,22.0,0.00520355699636389
9326,BRN1,185.24,0.0030227614663364067,10.0,0.005234405447883395
9327,BRN1,185.25333333333333,7.197610396450008e-05,9.0,0.004907853155542495
9328,BRN1,185.324,0.0003813868856338677,5.0,0.004908062562408312
9329,BRN1,185.40083333333334,0.0004145033055518984,12.0,0.004906256863394836
9330,BRN1,185.40083333333334,0.0,0.0,0.004906256863394836
9331,BRN1,185.40083333333334,0.0,0.0,0.004828995644313339
9332,BRN1,185.46714285714285,0.0003575909961125656,7.0,0.003743713252633341
9333,BRN1,185.37,-0.000523911162816168,1.0,0.003742286627894027
9334,BRN1,184.6610526315789,-0.0038318310359684742,19.0,0.0034733982760864267
9335,BRN1,184.43820000000002,-0.0012075486854543033,50.0,0.0034205222997960947
9336,BRN1,185.58666666666667,0.006207530671515019,9.0,0.003685756764516319
9337,BRN1,185.58666666666667,0.0,0.0,0.003685756764516319
9338,BRN1,185.58666666666667,0.0,0.0,0.0034815114755745577
9339,BRN1,185.32400000000004,-0.0014163340889403768,30.0,0.0025023768047982824
9340,BRN1,185.28703703703704,-0.00019947038480600568,27.0,0.0024462930754398167
9341,BRN1,185.84918367346935,0.0030293301217016646,49.0,0.002493702706682139
9342,BRN1,186.06958333333333,0.0011852033573756208,24.0,0.002334244768725028
9343,BRN1,184.5792307692308,-0.008041901333105094,39.0,0.003041576155409868
9344,BRN1,184.5792307692308,0.0,0.0,0.003041576155409868
9345,BRN1,184.5792307692308,0.0,0.0,0.002732078272053318
9346,BRN1,184.23000000000002,-0.001893829353898432,33.0,0.0026635045972273324
9347,BRN1,185.80153846153846,0.008494129538076685,26.0,0.003308632636159473
9348,BRN1,185.43249999999998,-0.001988172122523994,16.0,0.003342082153579696
9349,BRN1,185.4831818181818,0.0002732794593574821,22.0,0.0033413744922844196
9350,BRN1,186.13000000000002,0.0034811404259140815,24.0,0.0034296595088439924
9351,BRN1,186.13000000000002,0.0,0.0,0.0034296595088439924
9352,BRN1,186.13000000000002,0.0,0.0,0.003429706290522125
9353,BRN1,186.33125,0.0010806494344581586,8.0,0.0034311802756264377
9354,BRN1,185.58625,-0.004006270188682749,16.0,0.003442328900145066
9355,BRN1,184.62,-0.005220074994011738,2.0,0.0036428320582308177
9356,BRN1,185.08625,0.0025222740875222084,8.0,0.0034000521031542844
9357,BRN1,185.78266666666667,0.003755599102119195,15.0,0.0035098362475904574
9358,BRN1,185.78266666666667,0.0,0.0,0.0035098362475904574
9359,BRN1,185.78266666666667,0.0,0.0,0.0034928818991802
9360,BRN1,185.45000000000002,-0.0017922278160470413,14.0,0.003518697540372958
9361,BRN1,186.71083333333334,0.006775770281287127,12.0,0.0037762867153132026
9362,BRN1,184.17666666666668,-0.013665632324672659,15.0,0.004878164438004255
9363,BRN1,184.68285714285713,0.0027446264026072414,7.0,0.004589496743016462
9364,BRN1,184.97555555555556,0.0015836159211518612,9.0,0.004602629064558121
9365,BRN1,184.97555555555556,0.0,0.0,0.004602629064558121
9366,BRN1,184.97555555555556,0.0,0.0,0.004578712583052297
9367,BRN1,183.36933333333334,-0.008721350298018293,15.0,0.004555930055868944
9368,BRN1,183.67,0.001638335222488432,3.0,0.004572375734055325
9369,BRN1,184.27200000000002,0.0032722577861080374,10.0,0.004646861854946075
9370,BRN1,184.51000000000002,0.0012907356272393014,11.0,0.00457766859746722
9371,BRN1,184.51000000000002,0.0,0.0,0.00457766859746722
9372,BRN1,184.51000000000002,0.0,0.0,0.00457766859746722
9373,BRN1,184.51000000000002,0.0,0.0,0.004565171825849243
9374,BRN1,185.99,0.007989246273244334,1.0,0.004857662000800765
9375,BRN1,185.995,2.6882804415668575e-05,10.0,0.004693643392975514
9376,BRN1,185.352,-0.0034630716963787735,10.0,0.004739844904859789
9377,BRN1,186.98,0.008744939328097062,1.0,0.005064143113312843
9378,BRN1,186.5026470588235,-0.00255622693512583,34.0,0.005104771236097076
9379,BRN1,186.5026470588235,0.0,0.0,0.005104771236097076
9380,BRN1,186.5026470588235,0.0,0.0,0.005083767757401372
9381,BRN1,186.40666666666667,-0.0005147653370058363,3.0,0.00484969917322569
9382,BRN1,186.42,7.152564197307002e-05,6.0,0.003648589555462499
9383,BRN1,186.26250000000002,-0.0008452235314322607,8.0,0.003626039804234385
9384,BRN1,185.67055555555555,-0.003183072520167339,18.0,0.0037017983907340446
9385,BRN1,186.08466666666666,0.002227870693620464,15.0,0.0037292771544610655
9386,BRN1,186.08466666666666,0.0,0.0,0.0037292771544610655
9387,BRN1,186.08466666666666,0.0,0.0,0.0030707783136687612
9388,BRN1,186.248,0.0008773516719478671,15.0,0.0030637022764672616
9389,BRN1,186.35399999999998,0.0005689717331607883,10.0,0.003003136893966415
9390,BRN1,185.06533333333334,-0.006939174792559854,15.0,0.003431309471269876
9391,BRN1,185.3675,0.0016314252220403168,16.0,0.0034469055176042217
9392,BRN1,186.63,0.006787706085417075,2.0,0.003744217017302345
9393,BRN1,186.63,0.0,0.0,0.003744217017302345
9394,BRN1,186.63,0.0,0.0,0.0033124313204964885
9395,BRN1,185.00857142857143,-0.008725891143677344,14.0,0.003864742271964542
9396,BRN1,186.51785714285714,0.008124827204156165,14.0,0.004213115034416912
9397,BRN1,186.2009090909091,-0.0017007360887592426,11.0,0.0037329900091475857
9398,BRN1,185.6552941176471,-0.0029345502917792164,17.0,0.0037464456208557467
9399,BRN1,186.2914285714286,0.003420570932469136,21.0,0.0038344296820963988
9400,BRN1,186.2914285714286,0.0,0.0,0.0038344296820963988
9401,BRN1,186.2914285714286,0.0,0.0,0.003832920197816314
9402,BRN1,186.75657142857142,0.0024937439589206075,35.0,0.0038743715506222506
9403,BRN1,187.33416666666665,0.003087997847895602,24.0,0.003923898958573267
9404,BRN1,188.14555555555555,0.004321885331437108,9.0,0.003933443486126166
9405,BRN1,188.46625,0.0017030508190403273,8.0,0.003924187776330926
9406,BRN1,188.2471428571429,-0.0011632565856109448,7.0,0.003942685340080442
9407,BRN1,188.2471428571429,0.0,0.0,0.003942685340080442
9408,BRN1,188.2471428571429,0.0,0.0,0.003944056408684015
9409,BRN1,188.0,-0.0013137263491809544,12.0,0.003965582418609343
9410,BRN1,188.15666666666667,0.000832986303891771,15.0,0.0035650178292254324
9411,BRN1,187.90375,-0.0013450854894063852,8.0,0.0035917545469817042
9412,BRN1,187.76814814814813,-0.0007219164297864621,27.0,0.003300295203246669
9413,BRN1,187.45470588235298,-0.0016706996140341591,34.0,0.0033294101274994057
9414,BRN1,187.45470588235298,0.0,0.0,0.0033294101274994057
9415,BRN1,187.45470588235298,0.0,0.0,0.002583539074134071
9416,BRN1,187.33352941176472,-0.0006466396935623675,17.0,0.0019042695117641732
9417,BRN1,188.0829545454545,0.003992505184015352,44.0,0.0020240817656933694
9418,BRN1,186.98,-0.005881453827897415,15.0,0.002365882454232349
9419,BRN1,188.54791666666668,0.008350515144760559,24.0,0.0028988292041981114
9420,BRN1,187.30076923076922,-0.006636458021476953,13.0,0.0033205237708123733
9421,BRN1,187.30076923076922,0.0,0.0,0.0033205237708123733
9422,BRN1,187.30076923076922,0.0,0.0,0.0032791965397824933
9423,BRN1,186.74,-0.0029984413306731886,7.0,0.003274166230667647
9424,BRN1,188.24615384615385,0.008033160319377104,13.0,0.0036275727201734403
9425,BRN1,186.41941176470587,-0.009751398177304204,17.0,0.004206935650621659
9426,BRN1,187.48458333333338,0.005697582609958535,24.0,0.0044278754764363
9427,BRN1,188.9466666666667,0.007768168480748695,9.0,0.004773809669242284
9428,BRN1,188.9466666666667,0.0,0.0,0.004773809669242284
9429,BRN1,188.9466666666667,0.0,0.0,0.004761117026801779
9430,BRN1,186.2726315789474,-0.014253426577581437,19.0,0.005755365568542252
9431,BRN1,185.76068181818178,-0.0027521733429514985,44.0,0.005774766328767878
9432,BRN1,185.92461538461535,0.0008821095604118265,26.0,0.005783728682526499
9433,BRN1,187.6591666666666,0.009286076268519157,48.0,0.0061722081984701685
9434,BRN1,187.24729729729734,-0.0021971855630887275,37.0,0.006192749117784702
9435,BRN1,187.24729729729734,0.0,0.0,0.006192749117784702
9436,BRN1,187.24729729729734,0.0,0.0,0.006191187403627102
9437,BRN1,186.45153846153846,-0.0042588307073966715,39.0,0.0061844398742779685
9438,BRN1,186.53733333333335,0.00046003985531862824,15.0,0.006051674840289672
9439,BRN1,185.82954545454544,-0.00380156652760741,22.0,0.005759611593268761
9440,BRN1,184.69818181818184,-0.006106788070469407,22.0,0.005732156989226519
9441,BRN1,186.45184210526313,0.009449943281089883,38.0,0.0061659259118597475
9442,BRN1,186.45184210526313,0.0,0.0,0.0061659259118597475
9443,BRN1,186.45184210526313,0.0,0.0,0.006131352270529757
9444,BRN1,187.67242424242426,0.006525032335934761,33.0,0.006034871881624763
9445,BRN1,186.8205263157895,-0.004549615125289874,38.0,0.005702344849340729
9446,BRN1,186.0547457627119,-0.004107441211839833,59.0,0.005617300151696914
9447,BRN1,185.59163265306123,-0.002492225816011963,49.0,0.005292870656846554
9448,BRN1,185.3908510638298,-0.0010824317462308412,47.0,0.00528876117852851
9449,BRN1,185.3908510638298,0.0,0.0,0.00528876117852851
9450,BRN1,185.3908510638298,0.0,0.0,0.0042625052703072295
9451,BRN1,185.7029166666667,0.0016818696703352202,48.0,0.00424006728853092
9452,BRN1,186.3841304347826,0.003661586902961909,46.0,0.0043159100635148375
9453,BRN1,185.84062500000002,-0.0029203099101153557,48.0,0.0037820547194070933
9454,BRN1,185.88736842105266,0.0002514926081774286,38.0,0.0037633631855698495
9455,BRN1,185.417,-0.0025336016091926077,20.0,0.0037929749674634966
9456,BRN1,185.417,0.0,0.0,0.0037929749674634966
9457,BRN1,185.417,0.0,0.0,0.003688427035130496
9458,BRN1,185.8688372093023,0.002433906101841181,43.0,0.003735329922258635
9459,BRN1,185.35382352941176,-0.0027746905821207763,34.0,0.0036897014767525056
9460,BRN1,184.87666666666667,-0.0025776219926325872,30.0,0.003466358535034914
9461,BRN1,185.89925925925928,0.005515974009469464,27.0,0.002982650739316388
9462,BRN1,186.2064285714286,0.0016509792351300078,42.0,0.0030096981163519627
9463,BRN1,186.2064285714286,0.0,0.0,0.0030096981163519627
9464,BRN1,186.2064285714286,0.0,0.0,0.0025807293217393985
9465,BRN1,184.243,-0.010600350846370859,20.0,0.0033374739712019484
9466,BRN1,184.315,0.0003907119146291362,18.0,0.0032456858376043686
9467,BRN1,185.22199999999998,0.004908855250328116,55.0,0.0034201802617192974
9468,BRN1,186.31625,0.005890393055930455,24.0,0.0036616016697933887
9469,BRN1,185.30783333333332,-0.005427092521684687,60.0,0.003875850535529781
9470,BRN1,185.30783333333332,0.0,0.0,0.003875850535529781
9471,BRN1,185.30783333333332,0.0,0.0,0.003855117443142704
9472,BRN1,184.95705882352942,-0.0018947225198685121,34.0,0.003768515276209277
9473,BRN1,183.7672727272727,-0.0064535487562190465,55.0,0.003971031009077364
9474,BRN1,183.56509090909088,-0.0011008114645663855,55.0,0.003967980836773625
9475,BRN1,185.23282051282052,0.009044199655578653,39.0,0.004486141674335483
9476,BRN1,186.32380952380956,0.005872548398747502,42.0,0.004677662394553644
9477,BRN1,186.32380952380956,0.0,0.0,0.004677662394553644
9478,BRN1,186.32380952380956,0.0,0.0,0.004649263252477899
9479,BRN1,186.07823529411763,-0.0013188663634118765,34.0,0.004612773644695013
9480,BRN1,185.2104255319149,-0.004674591141775079,47.0,0.004702080671169423
9481,BRN1,183.3883333333333,-0.009886669429133008,54.0,0.005017432887206383
9482,BRN1,182.35519230769233,-0.005649553313429422,52.0,0.005103749319227534
9483,BRN1,181.73304347826087,-0.0034175750481865758,23.0,0.005124092490075292
9484,BRN1,181.73304347826087,0.0,0.0,0.005124092490075292
9485,BRN1,181.73304347826087,0.0,0.0,0.004626362068529794
9486,BRN1,182.0102222222222,0.0015240353499188508,45.0,0.0046471363503859464
9487,BRN1,183.38017857142853,0.00749862484367616,56.0,0.004841583193893102
9488,BRN1,184.9651851851852,0.008606142781134009,27.0,0.005063241351160535
9489,BRN1,185.56040000000004,0.003212816337692723,25.0,0.004976345745149259
9490,BRN1,186.0134782608696,0.0024386993377348994,46.0,0.005004387844494541
9491,BRN1,186.0134782608696,0.0,0.0,0.005004387844494541
9492,BRN1,186.0134782608696,0.0,0.0,0.004980723111450529
9493,BRN1,183.53255813953493,-0.013427054546580669,86.0,0.0056732158838334115
9494,BRN1,181.51189189189193,-0.011070908685284625,74.0,0.0061841522810569885
9495,BRN1,183.73710526315787,0.012184788567858028,38.0,0.0064740046642357465
9496,BRN1,184.98833333333334,0.00678679983476508,36.0,0.0065237027792137475
9497,BRN1,184.89519230769233,-0.0005036235525671071,52.0,0.0065232133824216386
9498,BRN1,184.89519230769233,0.0,0.0,0.0065232133824216386
9499,BRN1,184.89519230769233,0.0,0.0,0.006519939811562879
9500,BRN1,182.01038461538462,-0.015725392698816117,52.0,0.007326823728801737
9501,BRN1,179.03721311475408,-0.0164700650457984,61.0,0.007880155667857052
9502,BRN1,176.63603448275862,-0.01350236560543349,58.0,0.008298055965317585
9503,BRN1,177.0325,0.002242018413628593,24.0,0.008329012513343241
9504,BRN1,178.47228571428576,0.00809999552272697,35.0,0.00858895374255779
9505,BRN1,178.47228571428576,0.0,0.0,0.00858895374255779
9506,BRN1,178.47228571428576,0.0,0.0,0.008573012253763649
9507,BRN1,178.31298245614036,-0.0008929924127667023,57.0,0.008338272559348058
9508,BRN1,177.97391304347823,-0.001903351031477845,23.0,0.007998666905998734
9509,BRN1,178.79394736842104,0.004597027143201804,38.0,0.008051292453148123
9510,BRN1,180.365625,0.008752029931909204,64.0,0.00834692671288527
9511,BRN1,179.78886363636363,-0.003202858078316876,44.0,0.008346516789589703
9512,BRN1,179.78886363636363,0.0,0.0,0.008346516789589703
9513,BRN1,179.78886363636363,0.0,0.0,0.007880765001283192
9514,BRN1,179.34452830188678,-0.0024744875925021936,53.0,0.007530995972213679
9515,BRN1,176.61322580645157,-0.015346518338585656,31.0,0.007586962841482849
9516,BRN1,176.2346153846154,-0.0021460273973253896,26.0,0.007301439406964624
9517,BRN1,180.06116279069767,0.02148043717062109,43.0,0.009050941225678717
9518,BRN1,179.50028571428575,-0.0031197868050939106,35.0,0.00905379394092147
9519,BRN1,179.50028571428575,0.0,0.0,0.00905379394092147
9520,BRN1,179.50028571428575,0.0,0.0,0.00841166701667464
9521,BRN1,180.80897435897435,0.007264284017326653,39.0,0.00771419494492105
9522,BRN1,178.64743589743588,-0.012026851960204359,39.0,0.0075791844630890585
9523,BRN1,176.5663888888889,-0.011717285043640065,36.0,0.008045161100783823
9524,BRN1,176.2709090909091,-0.0016748788676559472,11.0,0.00781229993697706
9525,BRN1,176.22666666666663,-0.0002510225744373317,15.0,0.007811452075037408
9526,BRN1,176.22666666666663,0.0,0.0,0.007811452075037408
9527,BRN1,176.22666666666663,0.0,0.0,0.0078124405238354025
9528,BRN1,176.252,0.00014374392422995835,10.0,0.007807715429764084
9529,BRN1,176.50975,0.0014613264951101592,40.0,0.007731380284281674
9530,BRN1,178.1082857142857,0.009015596392872303,35.0,0.0077484427940504065
9531,BRN1,180.2419230769231,0.011908253567999016,26.0,0.008207478290773519
9532,BRN1,179.119649122807,-0.006245952207683528,57.0,0.008330428028539802
9533,BRN1,179.119649122807,0.0,0.0,0.008330428028539802
9534,BRN1,179.119649122807,0.0,0.0,0.008313014927916527
9535,BRN1,178.92000000000002,-0.0011152348293766061,15.0,0.007505806004370486
9536,BRN1,178.43363636363637,-0.002722031551827721,11.0,0.007518189320535928
9537,BRN1,176.73166666666668,-0.009584172274091895,12.0,0.0060465688147590185
9538,BRN1,176.348125,-0.002172550378570986,16.0,0.0060322329808629475
9539,BRN1,177.71058823529413,0.007696293917259383,17.0,0.006329860329465806
9540,BRN1,177.71058823529413,0.0,0.0,0.006329860329465806
9541,BRN1,177.71058823529413,0.0,0.0,0.006063645023084589
9542,BRN1,177.6235294117647,-0.0004900110681624577,17.0,0.005465052583439989
9543,BRN1,179.64742857142855,0.01132989270165311,35.0,0.005356892355935676
9544,BRN1,181.42166666666668,0.009827772019420497,18.0,0.005677727613692053
9545,BRN1,180.24999999999997,-0.0064791957652689785,18.0,0.0059401001645589405
9546,BRN1,179.87882352941176,-0.002061354591857278,17.0,0.00597847445487453
9547,BRN1,179.87882352941176,0.0,0.0,0.00597847445487453
9548,BRN1,179.87882352941176,0.0,0.0,0.005979676706891284
9549,BRN1,179.9418181818182,0.00035014474295001096,11.0,0.005980507160760305
9550,BRN1,179.70315789473688,-0.0013271995328139796,19.0,0.0056875313729119
9551,BRN1,179.58090909090907,-0.0006805133863643008,11.0,0.005008242906024501
9552,BRN1,179.665,0.00046815236304031764,12.0,0.004801247470073677
9553,BRN1,178.5564705882353,-0.006189092733320902,17.0,0.005006620211982601
9554,BRN1,178.5564705882353,0.0,0.0,0.005006620211982601
9555,BRN1,178.5564705882353,0.0,0.0,0.005001599404579021
9556,BRN1,177.71,-0.0047519048292973525,1.0,0.005077588585377168
9557,BRN1,179.54764705882354,0.010287607731762658,17.0,0.005089544059881013
9558,BRN1,179.24153846153845,-0.0017063427991198818,13.0,0.005076309767596562
9559,BRN1,178.857,-0.002147669247670908,10.0,0.004845856447115755
9560,BRN1,177.75333333333333,-0.0061897824447052505,6.0,0.0050603833466570285
9561,BRN1,177.75333333333333,0.0,0.0,0.0050603833466570285
9562,BRN1,177.75333333333333,0.0,0.0,0.005059010780031582
9563,BRN1,177.85375000000002,0.0005647619186572939,8.0,0.00431168977043405
9564,BRN1,178.51222222222225,0.0036954873524637794,18.0,0.003715263470673405
9565,BRN1,178.2533333333333,-0.0014513112619706987,9.0,0.00347359473419576
9566,BRN1,178.44714285714284,0.0010866794737782587,14.0,0.0034731612415123607
9567,BRN1,177.28999999999996,-0.006505629010301257,6.0,0.0037289940981975827
9568,BRN1,177.28999999999996,0.0,0.0,0.0037289940981975827
9569,BRN1,177.28999999999996,0.0,0.0,0.003724500814725686
9570,BRN1,178.24124999999998,0.005351159820197099,8.0,0.003961159095041986
9571,BRN1,178.57666666666668,0.0018800444136670225,6.0,0.003993152409491717
9572,BRN1,177.94333333333333,-0.003552866596767489,9.0,0.004054240139675054
9573,BRN1,177.458,-0.002731186349087352,5.0,0.0038674527337309536
9574,BRN1,179.82272727272724,0.013237555925148777,11.0,0.004914140160517796
9575,BRN1,179.82272727272724,0.0,0.0,0.004914140160517796
9576,BRN1,179.82272727272724,0.0,0.0,0.00476698671418781
9577,BRN1,179.78307692307692,-0.00022052118930436258,13.0,0.004185632342077219
9578,BRN1,179.18857142857146,-0.0033122729372607744,7.0,0.004236507235139692
9579,BRN1,178.39705882352942,-0.004426989402069192,17.0,0.004326603743592134
9580,BRN1,179.8178947368421,0.007932909279232606,19.0,0.004436404606984269
9581,BRN1,180.05999999999997,0.0013454858062852415,24.0,0.004437389603484332
9582,BRN1,180.05999999999997,0.0,0.0,0.004437389603484332
9583,BRN1,180.05999999999997,0.0,0.0,0.00443972121242292
9584,BRN1,178.52999999999997,-0.008533474355460398,23.0,0.004819227268727481
9585,BRN1,179.17794871794874,0.0036227846148878056,39.0,0.004871801189347746
9586,BRN1,180.25520000000003,0.005994185630263205,25.0,0.005036502084013985
9587,BRN1,179.24642857142857,-0.005612069576489534,28.0,0.004974630858760751
9588,BRN1,179.6654054054054,0.0023347072156954165,37.0,0.004988450474941843
9589,BRN1,179.6654054054054,0.0,0.0,0.004988450474941843
9590,BRN1,179.6654054054054,0.0,0.0,0.004865904839978171
9591,BRN1,180.28319148936174,0.00343263841504349,47.0,0.004903038159575324
9592,BRN1,179.93666666666667,-0.001923963500298487,27.0,0.004845794474420666
9593,BRN1,179.1094736842105,-0.004607733397009794,38.0,0.004930244727276721
9594,BRN1,179.59352941176468,0.002698923717982177,34.0,0.003960989395776637
9595,BRN1,180.4612,0.00481966877235868,50.0,0.004108923185726005
9596,BRN1,180.4612,0.0,0.0,0.004108923185726005
9597,BRN1,180.4612,0.0,0.0,0.004108095507262132
9598,BRN1,181.2918333333333,0.0045922754838982095,60.0,0.004133753031908971
9599,BRN1,182.2312,0.005168138859863503,25.0,0.004078064417569292
9600,BRN1,182.05599999999998,-0.0009618785041477614,5.0,0.003762237419518141
9601,BRN1,181.32666666666668,-0.004014139250805167,6.0,0.0038962233404672376
9602,BRN1,181.01999999999998,-0.0016926704070876347,4.0,0.003922532877448745
9603,BRN1,181.01999999999998,0.0,0.0,0.003922532877448745
9604,BRN1,181.01999999999998,0.0,0.0,0.0033351417646895905
9605,BRN1,181.3,0.001545595361780765,4.0,0.0032708110176366445
9606,BRN1,180.6169230769231,-0.003774776423068156,13.0,0.003148220854337205
9607,BRN1,178.755,-0.010362188126858114,16.0,0.0037276936369596385
9608,BRN1,179.54181818181817,0.004391997956317382,11.0,0.0038265710371306483
9609,BRN1,180.66736842105266,0.00624944584616528,38.0,0.004076525211024266
9610,BRN1,180.66736842105266,0.0,0.0,0.004076525211024266
9611,BRN1,180.66736842105266,0.0,0.0,0.00400841185549456
9612,BRN1,181.40571428571428,0.004078441195310839,14.0,0.004072583692194291
9613,BRN1,181.5457142857143,0.0007714531252534277,7.0,0.0038978813423144027
9614,BRN1,181.57739130434783,0.00017446986008995462,23.0,0.0038696818658584217
9615,BRN1,181.63272727272727,0.0003047049956888624,11.0,0.0037368631259766137
9616,BRN1,181.674375,0.0002292700979124603,16.0,0.003736169958823455
9617,BRN1,181.674375,0.0,0.0,0.003736169958823455
9618,BRN1,181.674375,0.0,0.0,0.0035993698157157556
9619,BRN1,181.675,3.4402150823040594e-06,18.0,0.0033965856992015596
9620,BRN1,181.35166666666663,-0.0017813204842483468,18.0,0.003411766961298496
9621,BRN1,180.68812499999999,-0.003665577237146036,16.0,0.003392058078937812
9622,BRN1,180.69166666666666,1.9600800866434302e-05,42.0,0.003373330386024131
9623,BRN1,181.7528125,0.005855511264684812,32.0,0.0036262456743271876
9624,BRN1,181.7528125,0.0,0.0,0.0036262456743271876
9625,BRN1,181.7528125,0.0,0.0,0.0036125484440598424
9626,BRN1,181.80642857142857,0.0002949509502729656,28.0,0.0034940126335679597
9627,BRN1,181.48567567567565,-0.0017658131038246123,37.0,0.002495889235733903
9628,BRN1,181.2890909090909,-0.0010837842316190457,22.0,0.002373617404394799
9629,BRN1,182.09041666666667,0.004410414125187359,24.0,0.0021649756746220856
9630,BRN1,181.68906249999995,-0.002206580373557418,32.0,0.00224091207007671
9631,BRN1,181.68906249999995,0.0,0.0,0.00224091207007671
9632,BRN1,181.68906249999995,0.0,0.0,0.002055116738764834
9633,BRN1,183.23125000000002,0.008452238082458624,8.0,0.0027809813333677614
9634,BRN1,183.3358333333333,0.0005706095332942908,24.0,0.0027802357156959993
9635,BRN1,183.7542424242424,0.002279600020440839,33.0,0.002808538532374918
9636,BRN1,183.89222222222222,0.0007506113493617657,18.0,0.0028075250124514717
9637,BRN1,183.4124390243902,-0.002612455116018331,41.0,0.0028965981863768218
9638,BRN1,183.4124390243902,0.0,0.0,0.0028965981863768218
9639,BRN1,183.4124390243902,0.0,0.0,0.0028966278322107184
9640,BRN1,182.52879999999996,-0.004829413291536165,25.0,0.0030950330853435075
9641,BRN1,182.43586206896552,-0.0005092982565297055,29.0,0.002958378864400973
9642,BRN1,181.3551111111111,-0.005941621518930688,45.0,0.003289154146748842
9643,BRN1,180.4272222222222,-0.005129553535212654,18.0,0.0032082942062161197
9644,BRN1,181.09108108108111,0.003672619610003957,37.0,0.003333024572349771
9645,BRN1,181.09108108108111,0.0,0.0,0.003333024572349771
9646,BRN1,181.09108108108111,0.0,0.0,0.0033314535683834426
9647,BRN1,182.23277777777778,0.0062847535429512835,36.0,0.0036069115057355892
9648,BRN1,182.44176470588238,0.0011461559644917677,17.0,0.0035994207467156883
9649,BRN1,183.41142857142856,0.005300848285111269,7.0,0.0036577530948595453
9650,BRN1,182.8325,-0.003161439731555277,16.0,0.003699034968174479
9651,BRN1,183.706,0.004766220484872876,5.0,0.003829011049842236
9652,BRN1,183.706,0.0,0.0,0.003829011049842236
9653,BRN1,183.706,0.0,0.0,0.0033473006193642783
9654,BRN1,183.8323076923077,0.000687317183741285,13.0,0.0033482119047407383
9655,BRN1,183.4414285714286,-0.002128544624155434,7.0,0.0033447098026455693
9656,BRN1,182.37,-0.005857835767364694,19.0,0.0035762070942517185
9657,BRN1,182.87586206896555,0.002769982879742549,29.0,0.0036045968692407573
9658,BRN1,183.04052631578946,0.0009000102928753222,19.0,0.0036121320181277655
9659,BRN1,183.04052631578946,0.0,0.0,0.0036121320181277655
9660,BRN1,183.04052631578946,0.0,0.0,0.0034365935996225655
9661,BRN1,183.39624999999995,0.0019415289018186786,16.0,0.0034558647381845537
9662,BRN1,183.73119999999994,0.0018247074302739385,25.0,0.0031443370349927397
9663,BRN1,184.16676470588237,0.0023678571298379604,34.0,0.0028522836121199556
9664,BRN1,183.82777777777778,-0.0018423481049500206,18.0,0.0028495039963887213
9665,BRN1,183.82374999999996,-2.1910844773694928e-05,16.0,0.0028498117030023285
9666,BRN1,183.82374999999996,0.0,0.0,0.0028498117030023285
9667,BRN1,183.82374999999996,0.0,0.0,0.00253654282421136
9668,BRN1,183.0073684210526,-0.0044510014868258466,19.0,0.002753405828342158
9669,BRN1,183.34400000000002,0.0018377530573527678,50.0,0.002510968417939313
9670,BRN1,183.58645161290323,0.0013215128214198939,31.0,0.002413841412210144
9671,BRN1,183.11285714285714,-0.002583014050231077,14.0,0.002235890398765968
9672,BRN1,183.37842105263158,0.0014492238809131939,19.0,0.002264704301021712
9673,BRN1,183.37842105263158,0.0,0.0,0.002264704301021712
9674,BRN1,183.37842105263158,0.0,0.0,0.002257503639707741
9675,BRN1,184.26551724137929,0.00482585359348097,29.0,0.002459025168030532
9676,BRN1,184.57181818181814,0.001660900247533887,11.0,0.002014904112564929
9677,BRN1,184.6275,0.0003016355440646994,8.0,0.001949531015005438
9678,BRN1,185.02142857142854,0.0021313667650907798,14.0,0.0019827656122948433
9679,BRN1,184.98624999999998,-0.00019015049455399388,16.0,0.0019859355288318965
9680,BRN1,184.98624999999998,0.0,0.0,0.0019859355288318965
9681,BRN1,184.98624999999998,0.0,0.0,0.001960528975448295
9682,BRN1,185.0742857142857,0.0004757908906798604,7.0,0.0019330924384746424
9683,BRN1,185.06000000000003,-7.719206160650183e-05,3.0,0.001876183459133073
9684,BRN1,184.65,-0.0022179555223120857,5.0,0.0018998751180792411
9685,BRN1,185.05714285714285,0.0022025163949311484,7.0,0.0019492435543009183
9686,BRN1,184.32,-0.00399128018597696,14.0,0.0021763601261587653
9687,BRN1,184.32,0.0,0.0,0.0021763601261587653
9688,BRN1,184.32,0.0,0.0,0.0018917044347601872
9689,BRN1,184.95999999999998,0.0034662079764861075,5.0,0.0019912067949689888
9690,BRN1,183.512,-0.00785952503218581,5.0,0.002706727415759067
9691,BRN1,183.512,0.0,0.0,0.00263878267233719
9692,BRN1,183.35500000000002,-0.0008558960581588827,4.0,0.0026274747745200213
9693,BRN1,183.71374999999998,0.001954675325669276,8.0,0.00266382722923585
