day,symbol,asset_price,log_return,volume,realized_volatility
7856,BRN1,156.29833333333332,-0.007849342201724993,12.0,0.005678992839829021
7857,BRN1,157.61666666666667,0.008399350677258747,6.0,0.00599847616157924
7858,BRN1,157.63625,0.00012423887185919816,8.0,0.005696091330687094
7859,BRN1,157.4815384615385,-0.0009819283871449248,13.0,0.005705126446965172
7860,BRN1,157.4815384615385,0.0,0.0,0.005705126446965172
7861,BRN1,157.4815384615385,0.0,0.0,0.005356335519298063
7862,BRN1,156.81,-0.004273353885185684,4.0,0.005396228449110957
7863,BRN1,155.81571428571428,-0.0063608911316381375,7.0,0.00542344700054077
7864,BRN1,155.57375,-0.0015540945482460265,8.0,0.0053934743457515226
7865,BRN1,156.51,0.006000009989354966,2.0,0.004852620186036422
7866,BRN1,156.094,-0.0026615158191646226,10.0,0.004881514088648253
7867,BRN1,156.094,0.0,0.0,0.004881514088648253
7868,BRN1,156.094,0.0,0.0,0.004802243109092257
7869,BRN1,156.3575,0.0016866621697621043,8.0,0.0047969289906405034
7870,BRN1,156.45,0.0005914180618827012,1.0,0.004554002368961505
7871,BRN1,157.01538461538462,0.0036073216133886647,13.0,0.004294706044707546
7872,BRN1,156.70666666666665,-0.001968099131736143,6.0,0.00412234349161881
7873,BRN1,156.974,0.0017044939421850453,5.0,0.004136809472027749
7874,BRN1,156.974,0.0,0.0,0.004136809472027749
7875,BRN1,156.974,0.0,0.0,0.0036972492436417597
7876,BRN1,157.75727272727272,0.004977416686911378,22.0,0.003396552427449399
7877,BRN1,157.59545454545454,-0.0010262679344505785,11.0,0.0028471055376563144
7878,BRN1,158.17499999999998,0.003670679741758364,8.0,0.0029637415240548783
7879,BRN1,158.33758620689648,0.0010273602269365734,29.0,0.00295666416616154
7880,BRN1,158.39874999999998,0.0003862126751622419,24.0,0.002956061816169271
7881,BRN1,158.39874999999998,0.0,0.0,0.002956061816169271
7882,BRN1,158.39874999999998,0.0,0.0,0.0027565368180488877
7883,BRN1,158.27333333333337,-0.0007920917556341797,18.0,0.0022638295821353163
7884,BRN1,158.06636363636363,-0.0013085283224602362,11.0,0.002251120019701611
7885,BRN1,157.986,-0.000508546350807098,15.0,0.0019024792275480107
7886,BRN1,156.185,-0.011465219441638886,28.0,0.003224291499880318
7887,BRN1,156.64666666666668,0.0029515362478433225,27.0,0.0032897690418946307
7888,BRN1,156.64666666666668,0.0,0.0,0.0032897690418946307
7889,BRN1,156.64666666666668,0.0,0.0,0.0032705872728039684
7890,BRN1,157.2077777777778,0.0035756174166864415,27.0,0.0033613647522393727
7891,BRN1,157.8890322580645,0.004324103069842941,31.0,0.0034027060106777206
7892,BRN1,158.429,0.0034140846322813882,20.0,0.003428499178369823
7893,BRN1,156.98176470588237,-0.009176893198772604,17.0,0.004043328797660897
7894,BRN1,158.10619047619048,0.007137248663609249,21.0,0.004346684439090632
7895,BRN1,158.10619047619048,0.0,0.0,0.004346684439090632
7896,BRN1,158.10619047619048,0.0,0.0,0.004208658757032803
7897,BRN1,158.2509090909091,0.0009149067620825331,11.0,0.004203444200542939
7898,BRN1,157.65125,-0.0037964907418943693,8.0,0.004211267262771403
7899,BRN1,157.60125,-0.00031720605177919324,8.0,0.004201938604084727
7900,BRN1,159.1042857142857,0.009491763352774008,7.0,0.004732378232723342
7901,BRN1,159.1042857142857,0.0,0.0,0.004732378232723342
7902,BRN1,159.1042857142857,0.0,0.0,0.004732378232723342
7903,BRN1,159.1042857142857,0.0,0.0,0.004726753994148361
7904,BRN1,159.3821052631579,0.0017446247451046372,19.0,0.004722669290350314
7905,BRN1,159.10999999999999,-0.001708710042519497,5.0,0.0047425977195150884
7906,BRN1,159.20083333333332,0.0005707209826802336,12.0,0.0038419497789646097
7907,BRN1,158.53199999999998,-0.004210042218227964,5.0,0.003977543547499764
7908,BRN1,157.54500000000004,-0.006245333941368598,12.0,0.004261961089699967
7909,BRN1,157.54500000000004,0.0,0.0,0.004261961089699967
7910,BRN1,157.54500000000004,0.0,0.0,0.0041911078869480995
7911,BRN1,157.54000000000002,-3.173746767022742e-05,40.0,0.004071920229235751
7912,BRN1,158.43904761904764,0.00569056747238536,21.0,0.00420526874182525
7913,BRN1,158.66823529411766,0.0014454900743416893,17.0,0.0036140542529018065
7914,BRN1,159.03756756756755,0.002324996499876963,37.0,0.0032976550966386706
7915,BRN1,159.4563157894737,0.00262955419288134,38.0,0.0033375093095081732
7916,BRN1,159.4563157894737,0.0,0.0,0.0033375093095081732
7917,BRN1,159.4563157894737,0.0,0.0,0.003336713219128983
7918,BRN1,158.74689655172418,-0.004458914213429908,29.0,0.0033833084148086924
7919,BRN1,158.38422222222223,-0.0022872210649735316,45.0,0.0034319692143939323
7920,BRN1,159.58,0.007521496643874909,45.0,0.0031710159448693352
7921,BRN1,159.945,0.0022846422581174783,44.0,0.0032063098400977744
7922,BRN1,158.30833333333334,-0.010285397975249284,24.0,0.0039818569883208815
7923,BRN1,158.30833333333334,0.0,0.0,0.0039818569883208815
7924,BRN1,158.30833333333334,0.0,0.0,0.0039548613641271595
7925,BRN1,159.1340740740741,0.005202471906147908,27.0,0.004126980060992605
7926,BRN1,159.36199999999997,0.0014312638891868911,35.0,0.004137632629795698
7927,BRN1,161.5345,0.01354039818140233,40.0,0.004991297895527453
7928,BRN1,160.862,-0.004171887569406605,15.0,0.004853882181528742
7929,BRN1,159.2525,-0.010055861654155384,12.0,0.005451507386711212
7930,BRN1,159.2525,0.0,0.0,0.005451507386711212
7931,BRN1,159.2525,0.0,0.0,0.005451337126074408
7932,BRN1,158.5864705882353,-0.004190992598548051,17.0,0.00540763397164822
7933,BRN1,158.99875000000003,0.0025963402364784687,40.0,0.005429383424405578
7934,BRN1,159.42666666666668,0.0026877058291607555,27.0,0.0054377916533331835
7935,BRN1,160.86032258064517,0.008952380440917201,31.0,0.0057651794711523485
7936,BRN1,160.72777777777776,-0.0008243141473516263,18.0,0.005771421152350531
7937,BRN1,160.72777777777776,0.0,0.0,0.005771421152350531
7938,BRN1,160.72777777777776,0.0,0.0,0.005658991028204338
7939,BRN1,159.9529032258064,-0.0048326956126071,31.0,0.005755618095347478
7940,BRN1,159.30892857142854,-0.004034152934037574,28.0,0.005590542803061102
7941,BRN1,159.67230769230767,0.0022783740029778832,13.0,0.005590403139797636
7942,BRN1,159.32421052631582,-0.0021824520600043115,19.0,0.0050828555881464585
7943,BRN1,160.76333333333335,0.008992118135702346,6.0,0.005438345328769098
7944,BRN1,160.76333333333335,0.0,0.0,0.005438345328769098
7945,BRN1,160.76333333333335,0.0,0.0,0.005338654101225291
7946,BRN1,161.38166666666666,0.0038388557493573517,12.0,0.005387457997497635
7947,BRN1,160.39,-0.006163810608937382,4.0,0.004653928017918506
7948,BRN1,160.53,0.0008724916420365462,10.0,0.004572186701150194
7949,BRN1,159.72533333333334,-0.0050251675848661005,15.0,0.004110953552508459
7950,BRN1,159.89083333333335,0.0010356172938162734,24.0,0.00411550785820764
7951,BRN1,159.89083333333335,0.0,0.0,0.00411550785820764
7952,BRN1,159.89083333333335,0.0,0.0,0.003984783768410423
7953,BRN1,159.4953846153846,-0.0024763054747054033,26.0,0.00399967895288289
7954,BRN1,159.4953846153846,0.0,0.0,0.003955039769495299
7955,BRN1,159.97599999999997,0.0030088187571339796,10.0,0.0034381923159410876
7956,BRN1,160.25199999999998,0.0017237722394168407,15.0,0.0034639047426464785
7957,BRN1,159.48538461538462,-0.0047952907011593006,13.0,0.0036157373573557808
7958,BRN1,159.48538461538462,0.0,0.0,0.0036157373573557808
7959,BRN1,159.48538461538462,0.0,0.0,0.003461251448057683
7960,BRN1,160.91,0.008892916950099724,4.0,0.0038788428737503607
7961,BRN1,158.64,-0.014207718259518356,2.0,0.005054584773910697
7962,BRN1,160.45533333333333,0.01137812263815975,15.0,0.00566488460160121
7963,BRN1,159.32666666666668,-0.007059004905897063,9.0,0.0055115768467890345
7964,BRN1,160.82666666666668,0.009370578530818602,9.0,0.005933850935977145
7965,BRN1,160.82666666666668,0.0,0.0,0.005933850935977145
7966,BRN1,160.82666666666668,0.0,0.0,0.0058655044246522185
7967,BRN1,161.0763157894737,0.0015510833168049473,19.0,0.005702140802524424
7968,BRN1,161.69833333333335,0.0038541955853511217,24.0,0.005758973212830688
7969,BRN1,162.124375,0.002631328202283532,16.0,0.005635124622725575
7970,BRN1,160.92083333333332,-0.007451261954250064,12.0,0.005924248754515904
7971,BRN1,160.665,-0.0015910737401087474,6.0,0.00593945039320347
7972,BRN1,160.665,0.0,0.0,0.00593945039320347
7973,BRN1,160.665,0.0,0.0,0.005905526224560402
7974,BRN1,161.255,0.0036655110623867544,8.0,0.00595030091735702
7975,BRN1,161.33705882352942,0.0005087467161998168,17.0,0.005922090347103616
7976,BRN1,161.4,0.0003900461725591952,10.0,0.005914183004806006
7977,BRN1,161.46357142857144,0.00039379747372367735,14.0,0.005788752792984172
7978,BRN1,160.48125,-0.006102439993679648,16.0,0.005980599976268002
7979,BRN1,160.48125,0.0,0.0,0.005980599976268002
7980,BRN1,160.48125,0.0,0.0,0.005629253772327767
7981,BRN1,160.915,0.002699161943174674,6.0,0.0045752564273718
7982,BRN1,161.39749999999998,0.0029939909896557074,8.0,0.003877411440611382
7983,BRN1,161.57666666666668,0.001109479974169638,6.0,0.003471196432051254
7984,BRN1,161.3235294117647,-0.0015678981297234209,17.0,0.0028371791154385745
7985,BRN1,159.63000000000002,-0.010553210816781443,14.0,0.003713412260502953
7986,BRN1,159.63000000000002,0.0,0.0,0.003713412260502953
7987,BRN1,159.63000000000002,0.0,0.0,0.0036872083007452117
7988,BRN1,159.63000000000002,0.0,0.0,0.0035484666128549423
7989,BRN1,160.01545454545456,0.0024117642019286876,11.0,0.003538125700664986
7990,BRN1,161.2825,0.007887084276611818,20.0,0.003648020193819681
7991,BRN1,161.3095238095238,0.00016754170960511845,21.0,0.0036259306708174657
7992,BRN1,161.48384615384614,0.0010800863802683575,13.0,0.0036308323525612606
7993,BRN1,161.48384615384614,0.0,0.0,0.0036308323525612606
7994,BRN1,161.48384615384614,0.0,0.0,0.003540975035770287
7995,BRN1,161.76727272727274,0.0017536004023026113,11.0,0.0035599663581533897
7996,BRN1,161.72249999999997,-0.0002768107763110541,12.0,0.0035605564803338073
7997,BRN1,161.82285714285715,0.0006203590554468923,7.0,0.0035619012066044156
7998,BRN1,161.79153846153847,-0.00019355555155679203,13.0,0.0032508641346990228
7999,BRN1,160.9275,-0.00535475396947449,4.0,0.003497278819877829
8000,BRN1,160.9275,0.0,0.0,0.003497278819877829
8001,BRN1,160.9275,0.0,0.0,0.0034449657303411104
8002,BRN1,160.91692307692307,-6.572693091663905e-05,13.0,0.0033723644701891833
8003,BRN1,161.35200000000003,0.002700087760553367,10.0,0.003421998126312741
8004,BRN1,161.28241379310344,-0.0004313625887424475,29.0,0.0034052024986191485
8005,BRN1,161.22222222222223,-0.000373275698134536,27.0,0.002341386034228665
8006,BRN1,161.416,0.0012012079644082572,15.0,0.002343391993934856
8007,BRN1,161.416,0.0,0.0,0.002343391993934856
8008,BRN1,161.416,0.0,0.0,0.002343391993934856
8009,BRN1,161.34545454545457,-0.00043713680599284297,11.0,0.0023110337433248237
8010,BRN1,161.58444444444442,0.001480135121392967,18.0,0.0015340377922315942
8011,BRN1,162.02718750000003,0.0027362633977965857,32.0,0.001644142152232587
8012,BRN1,161.095,-0.0057698921475064285,16.0,0.002104889165305852
8013,BRN1,160.69,-0.0025172100244055043,4.0,0.002171505350634967
8014,BRN1,160.69,0.0,0.0,0.002171505350634967
8015,BRN1,160.69,0.0,0.0,0.0021213230415696753
8016,BRN1,162.19625000000002,0.009329978754963197,8.0,0.0030286050070142574
8017,BRN1,162.046,-0.000926776265303753,10.0,0.00303560850029956
8018,BRN1,160.61,-0.008901179468515258,3.0,0.0036395904384076356
8019,BRN1,162.015625,0.00871371512380028,16.0,0.003969334992213577
8020,BRN1,162.6,0.003600415915103862,4.0,0.0040343614372680345
8021,BRN1,162.6,0.0,0.0,0.0040343614372680345
8022,BRN1,162.6,0.0,0.0,0.0040338885459027815
8023,BRN1,162.5,-0.0006151953439180327,13.0,0.0040076299465213894
8024,BRN1,162.49,-6.154035510725576e-05,7.0,0.004004665310032482
8025,BRN1,161.7942857142857,-0.004290774383756585,14.0,0.004136715408567687
8026,BRN1,161.5675,-0.0014026750314241148,12.0,0.004143757243337455
8027,BRN1,160.53,-0.006442171008181368,2.0,0.004390627608239196
8028,BRN1,160.53,0.0,0.0,0.004390627608239196
8029,BRN1,160.53,0.0,0.0,0.004390867100738889
8030,BRN1,162.06,0.009485796041256189,4.0,0.004893367977805216
8031,BRN1,160.7288888888889,-0.008247611379742333,9.0,0.005194569664096193
8032,BRN1,161.73625,0.006247896386836184,16.0,0.005235904246479108
8033,BRN1,162.1790909090909,0.0027343020170201944,11.0,0.005224205115442346
8034,BRN1,160.11,-0.012840145042730119,1.0,0.006013248107988974
8035,BRN1,160.11,0.0,0.0,0.006013248107988974
8036,BRN1,160.11,0.0,0.0,0.005583100854331233
8037,BRN1,162.34,0.013831822319066312,8.0,0.006451948983201548
8038,BRN1,161.67749999999998,-0.004089290999468394,12.0,0.006183112100166482
8039,BRN1,160.97,-0.004385598115423244,10.0,0.005937345529766046
8040,BRN1,161.60875000000001,0.003960278442617135,8.0,0.005950394524997355
8041,BRN1,162.59,0.006053403946708644,7.0,0.006118349533724826
8042,BRN1,162.59,0.0,0.0,0.006118349533724826
8043,BRN1,162.59,0.0,0.0,0.006116656355045261
8044,BRN1,162.39285714285714,-0.0012132509576571538,7.0,0.00612295874705717
8045,BRN1,160.788,-0.009931716555335273,15.0,0.006450710901974713
8046,BRN1,161.63733333333332,0.005268415413106109,15.0,0.006562843372924181
8047,BRN1,162.84,0.007412981127200459,5.0,0.006575877312207261
8048,BRN1,161.21571428571428,-0.010024815151425587,7.0,0.007001488171546335
8049,BRN1,161.21571428571428,0.0,0.0,0.007001488171546335
8050,BRN1,161.21571428571428,0.0,0.0,0.006652897439908267
8051,BRN1,161.21571428571428,0.0,0.0,0.006381897065038847
8052,BRN1,162.93,0.010577352231511128,8.0,0.006666653877407468
8053,BRN1,162.68857142857146,-0.0014828921741809743,14.0,0.00665454235146744
8054,BRN1,161.1123076923077,-0.009736083434159458,13.0,0.006365376647827506
8055,BRN1,161.311,0.0012324936076502143,10.0,0.0063681622370153
8056,BRN1,161.311,0.0,0.0,0.0063681622370153
8057,BRN1,161.311,0.0,0.0,0.005524908667428342
8058,BRN1,160.33363636363634,-0.006077307276418139,22.0,0.00561350499334644
8059,BRN1,161.54666666666665,0.007537187173062066,3.0,0.005799895846013819
8060,BRN1,161.33,-0.001342101932764721,2.0,0.005738810030978684
8061,BRN1,161.314,-9.918052102709225e-05,5.0,0.005554306778238097
8062,BRN1,161.89499999999998,0.003595200788393569,6.0,0.005625449580184422
8063,BRN1,161.89499999999998,0.0,0.0,0.005625449580184422
8064,BRN1,161.89499999999998,0.0,0.0,0.005620648596585894
8065,BRN1,161.29,-0.0037439900163280387,1.0,0.005209334297463752
8066,BRN1,161.93714285714285,0.004004265954404788,7.0,0.005151383166536426
8067,BRN1,162.11555555555555,0.0011011339656400699,18.0,0.0048646745608474104
8068,BRN1,163.34555555555556,0.007558542719779706,9.0,0.004580576814153474
8069,BRN1,163.41250000000002,0.00040974931906280287,4.0,0.004578403044850438
8070,BRN1,163.41250000000002,0.0,0.0,0.004578403044850438
8071,BRN1,163.41250000000002,0.0,0.0,0.004578403044850438
8072,BRN1,162.4595,-0.005848938950566757,20.0,0.004163400810206602
8073,BRN1,162.0,-0.0028324047050277378,12.0,0.004197031780090371
8074,BRN1,161.74357142857144,-0.001584146514002294,28.0,0.00357284734556947
8075,BRN1,162.23333333333335,0.0030234394529171683,9.0,0.0036223062310747835
8076,BRN1,162.70071428571427,0.002876776245127379,28.0,0.0036672291006194908
8077,BRN1,162.70071428571427,0.0,0.0,0.0036672291006194908
8078,BRN1,162.70071428571427,0.0,0.0,0.00333663254436082
8079,BRN1,163.38615384615383,0.004204036635391182,26.0,0.003049791767464923
8080,BRN1,162.04794117647063,-0.008224216410931875,34.0,0.0036127251915014542
8081,BRN1,162.165,0.0007221107719588614,20.0,0.0036135497109531798
8082,BRN1,162.56684210526313,0.002474917813862375,19.0,0.0035675697910172678
8083,BRN1,163.69166666666666,0.006895323725523422,12.0,0.0038671096293168544
8084,BRN1,163.69166666666666,0.0,0.0,0.0038671096293168544
8085,BRN1,163.69166666666666,0.0,0.0,0.003736630726156603
8086,BRN1,164.1184848484849,0.0026040586054923436,33.0,0.0036849931080625187
8087,BRN1,165.708,0.009638567733491867,15.0,0.004196652801633616
8088,BRN1,165.4,-0.0018604207016233497,8.0,0.003954771033959323
8089,BRN1,165.152,-0.0015005206232744058,5.0,0.003983207475650671
8090,BRN1,165.33533333333335,0.0011094727915295917,15.0,0.00398317185819403
8091,BRN1,165.33533333333335,0.0,0.0,0.00398317185819403
8092,BRN1,165.33533333333335,0.0,0.0,0.0036898494501745953
8093,BRN1,165.46347826086955,0.0007747605460164753,23.0,0.0035856619059339546
8094,BRN1,164.37925925925927,-0.006574180864137123,27.0,0.003935692041238747
8095,BRN1,164.42733333333334,0.0002924155141633773,30.0,0.0039020212210104173
8096,BRN1,164.80360000000002,0.002285731943085701,25.0,0.003886649488512912
8097,BRN1,165.20000000000002,0.002402399189903371,31.0,0.003902850588521068
8098,BRN1,165.20000000000002,0.0,0.0,0.003902850588521068
8099,BRN1,165.20000000000002,0.0,0.0,0.003820056604772749
8100,BRN1,163.09333333333333,-0.012834227014290014,9.0,0.0044625370394732475
8101,BRN1,162.66333333333333,-0.0026400089007888976,6.0,0.004509729195655061
8102,BRN1,163.115,0.002772848344080532,4.0,0.004518285124440754
8103,BRN1,163.71941176470585,0.003698585167015265,17.0,0.004319979821809107
8104,BRN1,165.47555555555556,0.010669424654758383,9.0,0.004934018601509205
8105,BRN1,165.47555555555556,0.0,0.0,0.004934018601509205
8106,BRN1,165.47555555555556,0.0,0.0,0.00491104335095146
8107,BRN1,165.66,0.0011140118324652478,4.0,0.004412745075177059
8108,BRN1,164.01,-0.01001009359510046,8.0,0.004937279830728475
8109,BRN1,163.33,-0.004154707509969607,5.0,0.005003029281926291
8110,BRN1,164.0575,0.004444282066010297,12.0,0.005115713135424329
8111,BRN1,163.35,-0.00432183808397907,6.0,0.0051892148130636626
8112,BRN1,163.35,0.0,0.0,0.0051892148130636626
8113,BRN1,163.35,0.0,0.0,0.005181266018714552
8114,BRN1,163.09,-0.0015929423782527342,2.0,0.004997606627977819
8115,BRN1,163.15928571428572,0.000424740947252233,14.0,0.004998650266812249
8116,BRN1,164.01363636363638,0.005222636310228403,11.0,0.005122896821981325
8117,BRN1,164.26814814814813,0.0015505693432432308,27.0,0.005103273114061339
8118,BRN1,164.3921052631579,0.0007543176858213563,19.0,0.005108258405318699
8119,BRN1,164.3921052631579,0.0,0.0,0.005108258405318699
8120,BRN1,164.3921052631579,0.0,0.0,0.004162048935391717
8121,BRN1,164.13272727272727,-0.0015790468094766103,11.0,0.004127929891642339
8122,BRN1,164.3216,0.0011500700852924571,25.0,0.004095684066602129
8123,BRN1,165.32666666666668,0.0060978314320081235,12.0,0.004231248922694275
8124,BRN1,165.32666666666668,0.0,0.0,0.003487275078164602
8125,BRN1,163.85999999999999,-0.008910909949527038,13.0,0.004011120266586344
8126,BRN1,163.85999999999999,0.0,0.0,0.004011120266586344
8127,BRN1,163.85999999999999,0.0,0.0,0.003995369627974769
8128,BRN1,164.00473684210525,0.0008829058769872917,19.0,0.003323298681527337
8129,BRN1,163.15928571428572,-0.00516837397457712,14.0,0.0033968858378577607
8130,BRN1,162.17,-0.006081768884795807,8.0,0.003478001900283913
8131,BRN1,163.61812500000002,0.008890038809327662,16.0,0.003952006812036623
8132,BRN1,164.173125,0.0033863047311444255,16.0,0.004020258754312839
8133,BRN1,164.173125,0.0,0.0,0.004020258754312839
8134,BRN1,164.173125,0.0,0.0,0.003997513158515892
8135,BRN1,164.17535714285717,1.3596181974947977e-05,28.0,0.003998062657657972
8136,BRN1,163.86444444444444,-0.001895579682748796,9.0,0.0038519205580811364
8137,BRN1,164.618,0.004588110507635735,5.0,0.003976047611818289
8138,BRN1,164.074,-0.003310092711135318,15.0,0.004044467216872488
8139,BRN1,163.73411764705884,-0.0020736672244401496,34.0,0.004068363344019892
8140,BRN1,163.73411764705884,0.0,0.0,0.004068363344019892
8141,BRN1,163.73411764705884,0.0,0.0,0.004055504751649586
8142,BRN1,163.27919999999997,-0.0027822594124951162,25.0,0.0040858178521161765
8143,BRN1,163.65333333333334,0.0022887504821852353,6.0,0.003853157086814262
8144,BRN1,163.87444444444444,0.001350182547578909,18.0,0.003874307732780243
8145,BRN1,163.40444444444447,-0.002872170121913828,9.0,0.003383742172856918
8146,BRN1,164.371,0.005897686196780325,10.0,0.003643523507433924
8147,BRN1,164.371,0.0,0.0,0.003643523507433924
8148,BRN1,164.371,0.0,0.0,0.003639595232503636
8149,BRN1,163.3766666666667,-0.006067694663611487,9.0,0.0037130737898578344
8150,BRN1,163.295,-0.0004999923574723668,8.0,0.0034252353918044617
8151,BRN1,163.31300000000002,0.00011022387705304307,10.0,0.0027730591826265584
8152,BRN1,162.33583333333334,-0.006001370184573846,12.0,0.0029424116922971174
8153,BRN1,163.17555555555555,0.005159414469893357,18.0,0.0032084844126387055
8154,BRN1,163.17555555555555,0.0,0.0,0.0032084844126387055
8155,BRN1,163.17555555555555,0.0,0.0,0.003208414853018926
8156,BRN1,163.28285714285715,0.0006573675971694628,14.0,0.003192566048776245
8157,BRN1,163.30239999999998,0.00011967997169933852,25.0,0.002991510337092204
8158,BRN1,163.2565625,-0.0002807303155920307,32.0,0.002912112042774397
8159,BRN1,163.35294117647058,0.0005901768208404416,17.0,0.002885092556213915
8160,BRN1,162.935,-0.002561794981055164,8.0,0.0029360642238333307
8161,BRN1,162.935,0.0,0.0,0.0029360642238333307
8162,BRN1,162.935,0.0,0.0,0.0028747741547674823
8163,BRN1,162.57909090909092,-0.0021867516195159735,11.0,0.002852697229882846
8164,BRN1,161.63782608695652,-0.005806405633393122,23.0,0.003071405452495224
8165,BRN1,162.63058823529414,0.0061231079330856105,34.0,0.0033779164520803076
8166,BRN1,163.8146153846154,0.007254095501075225,13.0,0.0035182769188781015
8167,BRN1,163.9541463414634,0.000851398800433679,41.0,0.003525579418926842
8168,BRN1,163.9541463414634,0.0,0.0,0.003525579418926842
8169,BRN1,163.9541463414634,0.0,0.0,0.0032366932808549484
8170,BRN1,163.41210526315794,-0.0033115299515091333,19.0,0.003327402290758036
8171,BRN1,162.96340425531918,-0.0027496014709797816,47.0,0.0033849882126403513
8172,BRN1,163.04931034482757,0.0005270106817893545,58.0,0.003088468041064199
8173,BRN1,163.06588235294117,0.00010163284936685035,34.0,0.002861393058440849
8174,BRN1,162.09948717948717,-0.0059440402291327755,39.0,0.003151684796947484
8175,BRN1,162.09948717948717,0.0,0.0,0.003151684796947484
8176,BRN1,162.09948717948717,0.0,0.0,0.0031442557960842704
8177,BRN1,160.72266666666667,-0.008529952759060253,45.0,0.0036313980281757062
8178,BRN1,162.1213888888889,0.008665056393968798,36.0,0.004204018998027515
8179,BRN1,162.400625,0.001720907476682652,48.0,0.004224863769903883
8180,BRN1,163.42452380952383,0.006284979435618908,42.0,0.004432757826737345
8181,BRN1,162.86093023255816,-0.0034546078011892,43.0,0.004505618987326351
8182,BRN1,162.86093023255816,0.0,0.0,0.004505618987326351
8183,BRN1,162.86093023255816,0.0,0.0,0.004476781630782122
8184,BRN1,163.28744680851065,0.0026154771822691743,47.0,0.004285294053545176
8185,BRN1,162.17600000000002,-0.006829959800419218,25.0,0.004369935678513931
8186,BRN1,160.6191891891892,-0.009645886517586487,37.0,0.004497020320564296
8187,BRN1,161.2073076923077,0.0036548833828141166,26.0,0.004599791623198444
8188,BRN1,161.55886792452827,0.002178421394848595,53.0,0.004646404386742591
8189,BRN1,161.55886792452827,0.0,0.0,0.004646404386742591
8190,BRN1,161.55886792452827,0.0,0.0,0.004608638951441506
8191,BRN1,162.8522222222222,0.007973593933116105,36.0,0.0049526738444912915
8192,BRN1,162.46720930232556,-0.0023669849529062174,43.0,0.0049776299173052005
8193,BRN1,161.30419999999998,-0.007184169269042678,50.0,0.005216881771506385
8194,BRN1,161.1805,-0.0007671682164575031,20.0,0.0050608999096266255
8195,BRN1,160.99200000000002,-0.0011701807044968715,20.0,0.005064203636804155
8196,BRN1,160.99200000000002,0.0,0.0,0.005064203636804155
8197,BRN1,160.99200000000002,0.0,0.0,0.004683266397418371
8198,BRN1,163.17576923076922,0.013473284347234965,26.0,0.0052375760938363205
8199,BRN1,163.32954545454547,0.0009419524168824142,22.0,0.005229532742126446
8200,BRN1,162.48714285714283,-0.005171033312576126,28.0,0.005164774108581976
8201,BRN1,161.94214285714287,-0.0033597491759068733,14.0,0.005161755393397331
8202,BRN1,162.95307692307694,0.006223159141661506,13.0,0.00536333922198534
8203,BRN1,162.95307692307694,0.0,0.0,0.00536333922198534
8204,BRN1,162.95307692307694,0.0,0.0,0.005328710367671567
8205,BRN1,163.14875000000004,0.0012000736227270289,16.0,0.005092418046692585
8206,BRN1,162.29000000000002,-0.005277503021140296,5.0,0.004723759115265756
8207,BRN1,163.8757142857143,0.009723442469468399,7.0,0.00511463224576638
8208,BRN1,162.66375,-0.007423114100840673,8.0,0.005421887417229356
8209,BRN1,162.31857142857143,-0.002124292175131811,14.0,0.005449650977573916
8210,BRN1,162.31857142857143,0.0,0.0,0.005449650977573916
8211,BRN1,162.31857142857143,0.0,0.0,0.0051363450574990295
8212,BRN1,162.95727272727274,0.0039271414157401605,11.0,0.005186844195163626
8213,BRN1,162.7312,-0.0013882761136063146,25.0,0.004909997709958813
8214,BRN1,161.15117647058824,-0.009756851119566475,17.0,0.005412160894413496
8215,BRN1,161.50833333333333,0.002213832214847953,12.0,0.0054268288175361576
8216,BRN1,162.88,0.008456992443456237,6.0,0.005734455643871077
8217,BRN1,162.88,0.0,0.0,0.005734455643871077
8218,BRN1,162.88,0.0,0.0,0.004866093052017773
8219,BRN1,162.89333333333332,8.185650559151155e-05,9.0,0.004860283548877368
8220,BRN1,163.41000000000003,0.003166790195943544,8.0,0.004762062681886643
8221,BRN1,163.61333333333334,0.0012435403765445672,12.0,0.004687382105452187
8222,BRN1,162.82750000000001,-0.00481456221807267,12.0,0.004629154764455844
8223,BRN1,163.156,0.0020154401139762597,10.0,0.004651919117092953
8224,BRN1,163.156,0.0,0.0,0.004651919117092953
8225,BRN1,163.156,0.0,0.0,0.004644203194182129
8226,BRN1,163.19,0.00020836780670217936,6.0,0.004474877860013453
8227,BRN1,162.62,-0.003498975363151678,6.0,0.003951910849689364
8228,BRN1,163.25,0.0038665773768489344,7.0,0.0036913375394936466
8229,BRN1,163.13,-0.0007353392083291839,9.0,0.003658626745706433
8230,BRN1,162.84,-0.0017793053134331606,2.0,0.0036865354679470924
8231,BRN1,162.84,0.0,0.0,0.0036865354679470924
8232,BRN1,162.84,0.0,0.0,0.003578343441462965
8233,BRN1,162.144,-0.004283294341278771,10.0,0.0036926535980733636
8234,BRN1,162.144,0.0,0.0,0.0029258305546222825
8235,BRN1,161.93266666666668,-0.0013042183225547713,15.0,0.0029108785193529417
8236,BRN1,162.12714285714287,0.0012002488929978702,14.0,0.0021786282068585396
8237,BRN1,161.68055555555554,-0.002758350631756725,18.0,0.0022493526642351712
8238,BRN1,161.68055555555554,0.0,0.0,0.0022493526642351712
8239,BRN1,161.68055555555554,0.0,0.0,0.0022485623859201105
8240,BRN1,161.94400000000002,0.0016280872270907731,15.0,0.0021449876169517723
8241,BRN1,162.22333333333333,0.0017233901984983603,9.0,0.002167499945390166
