day,symbol,asset_price,log_return,volume,realized_volatility
8391,BRN1,168.98055555555555,-0.004248519820829696,18.0,0.0037348825625025603
8392,BRN1,168.98055555555555,0.0,0.0,0.0037348825625025603
8393,BRN1,168.98055555555555,0.0,0.0,0.0037348345084687183
8394,BRN1,170.84687499999998,0.010984035076220373,16.0,0.004105664363669139
8395,BRN1,170.17687500000002,-0.003929350152620344,16.0,0.004186072026764169
8396,BRN1,170.01639999999995,-0.000943434357442174,25.0,0.004174440080642609
8397,BRN1,168.642,-0.008116778120292965,5.0,0.004451240273445456
8398,BRN1,171.41,0.01628022265374978,8.0,0.005851950797316974
8399,BRN1,171.41,0.0,0.0,0.005851950797316974
8400,BRN1,171.41,0.0,0.0,0.005736383063743423
8401,BRN1,171.41047619047617,2.778074877311727e-06,21.0,0.005720480358542664
8402,BRN1,171.3764705882353,-0.00019840663521173362,17.0,0.005628383493200694
8403,BRN1,171.11700000000002,-0.0015151858949627223,10.0,0.0056356843610617996
8404,BRN1,170.68100000000004,-0.0025512158437603445,20.0,0.005344491706151537
8405,BRN1,170.2005882352941,-0.0028186449450432974,17.0,0.005378690349310569
8406,BRN1,170.2005882352941,0.0,0.0,0.005378690349310569
8407,BRN1,170.2005882352941,0.0,0.0,0.0053401716976426185
8408,BRN1,169.08777777777777,-0.0065596970559768306,18.0,0.005512761963424244
8409,BRN1,171.25111111111107,0.012712990142462856,9.0,0.006209870911371315
8410,BRN1,170.92866666666666,-0.0018846498877255606,15.0,0.0061058411363082155
8411,BRN1,170.0907692307692,-0.004914084265234497,13.0,0.006134033300385389
8412,BRN1,171.37687500000004,0.007532847533273692,16.0,0.006340656548598118
8413,BRN1,171.37687500000004,0.0,0.0,0.006340656548598118
8414,BRN1,171.37687500000004,0.0,0.0,0.005860933076691408
8415,BRN1,171.20571428571427,-0.0009992377539343228,21.0,0.005789655153551305
8416,BRN1,171.70200000000003,0.0028945750715056277,15.0,0.005809795033075369
8417,BRN1,171.3085714285714,-0.0022939744528510148,14.0,0.005492871616150363
8418,BRN1,169.97363636363636,-0.007823096796206649,11.0,0.004461424587475949
8419,BRN1,170.236,0.0015423648264588528,30.0,0.004482361471480393
8420,BRN1,170.236,0.0,0.0,0.004482361471480393
8421,BRN1,170.236,0.0,0.0,0.004482350214630574
8422,BRN1,171.9842857142857,0.010217400876796887,14.0,0.005067079349668044
8423,BRN1,172.91105263157894,0.005374205127368324,19.0,0.0051789277615275995
8424,BRN1,172.756,-0.0008971213241048889,5.0,0.005140339435637407
8425,BRN1,173.30000000000004,0.003144002404863341,3.0,0.005104156431192735
8426,BRN1,173.25153846153847,-0.00027967868209502017,13.0,0.005107140906726164
8427,BRN1,173.25153846153847,0.0,0.0,0.005107140906726164
8428,BRN1,173.25153846153847,0.0,0.0,0.004805365735885655
8429,BRN1,173.39,0.0007988745171157773,5.0,0.003971231787061713
8430,BRN1,173.13375,-0.0014789753759124366,8.0,0.003958778719592754
8431,BRN1,172.85028571428575,-0.0016385978535352554,35.0,0.0037806184154733774
8432,BRN1,172.49230769230766,-0.0020731769380921434,39.0,0.0034790233198780506
8433,BRN1,172.52645161290317,0.0001979250100820416,31.0,0.0034783334820068963
8434,BRN1,172.52645161290317,0.0,0.0,0.0034783334820068963
8435,BRN1,172.52645161290317,0.0,0.0,0.003465323204100113
8436,BRN1,171.34333333333333,-0.00688122655652791,15.0,0.003768761269122494
8437,BRN1,170.98166666666668,-0.0021130025632374746,18.0,0.0037634414167796748
8438,BRN1,169.78391304347824,-0.007029809505844823,23.0,0.003680987951565058
8439,BRN1,170.31714285714287,0.0031357165250626927,7.0,0.0037342554542235036
8440,BRN1,171.56846153846152,0.007320134295323593,13.0,0.0040749874358402705
8441,BRN1,171.56846153846152,0.0,0.0,0.0040749874358402705
8442,BRN1,171.56846153846152,0.0,0.0,0.0033549339547784347
8443,BRN1,173.275,0.009897548210148769,22.0,0.0038594203465270676
8444,BRN1,173.31047619047618,0.0002047182760802838,21.0,0.0038522180149212757
8445,BRN1,173.028,-0.0016312149676184302,5.0,0.0038052474885227924
8446,BRN1,173.55833333333337,0.003060326944460362,12.0,0.0038687172910886296
8447,BRN1,173.59875,0.0002328436825264783,8.0,0.003868787419336885
8448,BRN1,173.59875,0.0,0.0,0.003868787419336885
8449,BRN1,173.59875,0.0,0.0,0.0038653156517831403
8450,BRN1,172.90499999999997,-0.004004291018411433,18.0,0.003958366239341541
8451,BRN1,173.25181818181818,0.0020038218498087176,11.0,0.003965994314084389
8452,BRN1,172.94299999999998,-0.0017840721322859468,20.0,0.003958114233304029
8453,BRN1,173.04590909090905,0.0005948693223384204,22.0,0.003959465241605628
8454,BRN1,173.2425,0.0011354173287349198,16.0,0.003965332011604444
8455,BRN1,173.2425,0.0,0.0,0.003965332011604444
8456,BRN1,173.2425,0.0,0.0,0.0035995935879855733
8457,BRN1,172.613125,-0.0036395284577704777,16.0,0.0036744635836167463
8458,BRN1,172.82136363636363,0.0012056622511010515,22.0,0.003222906667558712
8459,BRN1,172.26833333333332,-0.0032051422069311964,12.0,0.0033009479872265126
8460,BRN1,173.0233333333333,0.004373121486067272,12.0,0.0030391432803206866
8461,BRN1,172.6307692307692,-0.0022714283929195288,13.0,0.0030976296176990787
8462,BRN1,172.6307692307692,0.0,0.0,0.0030976296176990787
8463,BRN1,172.6307692307692,0.0,0.0,0.0021220738908787258
8464,BRN1,172.948,0.0018359395112362898,5.0,0.002168726129856989
8465,BRN1,173.07333333333335,0.0007244255006310632,6.0,0.002145297917518911
8466,BRN1,173.29615384615383,0.0012866060770662041,13.0,0.0020471118968385664
8467,BRN1,172.9083333333333,-0.002240413913757688,24.0,0.0021014802728960276
8468,BRN1,173.09,0.001050101493902488,21.0,0.002119759317135944
8469,BRN1,173.09,0.0,0.0,0.002119759317135944
8470,BRN1,173.09,0.0,0.0,0.0019154959739381245
8471,BRN1,172.495,-0.0034434398942272716,6.0,0.0020085898967555403
8472,BRN1,172.6157142857143,0.0006995684899972834,14.0,0.001983346478472568
8473,BRN1,173.44666666666663,0.004802336362866031,12.0,0.0022636721881648253
8474,BRN1,173.60555555555553,0.0009156483653827246,9.0,0.0022589900602367906
8475,BRN1,173.7095454545455,0.0005988216567318352,22.0,0.0022614967451850083
8476,BRN1,173.7095454545455,0.0,0.0,0.0022614967451850083
8477,BRN1,173.7095454545455,0.0,0.0,0.00208105040426701
8478,BRN1,173.86875,0.0009160788154509057,8.0,0.0020755391126835486
8479,BRN1,173.54470588235296,-0.0018654672473521262,17.0,0.001975604145562517
8480,BRN1,172.90866666666665,-0.0036717202408603268,15.0,0.0019360459907770558
8481,BRN1,172.64433333333332,-0.0015299151498752526,30.0,0.0018976457290835953
8482,BRN1,172.75,0.0006118610513582228,5.0,0.001902504925178335
8483,BRN1,172.75,0.0,0.0,0.001902504925178335
8484,BRN1,172.75,0.0,0.0,0.0018547027874516143
8485,BRN1,173.36714285714288,0.0035660961838966908,14.0,0.0020192825337227746
8486,BRN1,172.4409090909091,-0.005356937040698751,11.0,0.0023332152611603573
8487,BRN1,172.3875,-0.0003097719905212719,20.0,0.0022858750834145987
8488,BRN1,172.94899999999998,0.003251903548081419,20.0,0.0023970735031567146
8489,BRN1,171.99999999999997,-0.00550227653508453,9.0,0.0026900025435679393
8490,BRN1,171.99999999999997,0.0,0.0,0.0026900025435679393
8491,BRN1,171.99999999999997,0.0,0.0,0.0025875340051143792
8492,BRN1,171.3837037037037,-0.0035895527445901003,27.0,0.0026896916348146537
8493,BRN1,172.0916666666667,0.004122356515883044,24.0,0.0026245359325886377
8494,BRN1,173.1107142857143,0.005904076190944623,14.0,0.0029697016773175865
8495,BRN1,172.8945,-0.0012497748873722448,20.0,0.0029741716701143436
8496,BRN1,172.97500000000002,0.0004654934965564852,24.0,0.0029779277406863053
8497,BRN1,172.97500000000002,0.0,0.0,0.0029779277406863053
8498,BRN1,172.97500000000002,0.0,0.0,0.002966689325695663
8499,BRN1,172.844375,-0.0007554522138177147,32.0,0.002945334039017031
8500,BRN1,171.95656250000002,-0.005149721856761232,32.0,0.003053523365134795
8501,BRN1,171.65545454545452,-0.0017526047791271433,22.0,0.003058737586602206
8502,BRN1,171.324,-0.0019327959400852596,10.0,0.003072265326452251
8503,BRN1,171.28428571428572,-0.00023183494123257603,7.0,0.0030710564224815237
8504,BRN1,171.28428571428572,0.0,0.0,0.0030710564224815237
8505,BRN1,171.28428571428572,0.0,0.0,0.00292723033451159
8506,BRN1,171.86812500000002,0.0034028019669636368,32.0,0.0028325022372247357
8507,BRN1,173.51531250000002,0.009538384355874872,32.0,0.003567030692492937
8508,BRN1,174.1204651162791,0.003481535943668873,43.0,0.003577298945886619
8509,BRN1,173.13,-0.005704630529373754,1.0,0.0035949277428849904
8510,BRN1,172.91839999999996,-0.0012229504680419821,25.0,0.003611154165909575
8511,BRN1,172.91839999999996,0.0,0.0,0.003611154165909575
8512,BRN1,172.91839999999996,0.0,0.0,0.0034968223553062
8513,BRN1,172.31199999999998,-0.0035130198478888694,15.0,0.0034910935572697267
8514,BRN1,172.1314285714286,-0.0010484824510218994,14.0,0.003214120415614924
8515,BRN1,172.07933333333332,-0.00030269383911616293,15.0,0.0032061039896683183
8516,BRN1,171.48,-0.0034889690551395793,3.0,0.003281594747524614
8517,BRN1,171.81413793103448,0.0019466573974466217,29.0,0.0033237439413321226
8518,BRN1,171.81413793103448,0.0,0.0,0.0033237439413321226
8519,BRN1,171.81413793103448,0.0,0.0,0.003323027021538988
8520,BRN1,172.60636363636365,0.00460034811454495,22.0,0.0032889523628454338
8521,BRN1,171.14464285714288,-0.008504583619359572,28.0,0.0038047787005255117
8522,BRN1,173.15290322580645,0.011665974199556377,31.0,0.004601007640706582
8523,BRN1,173.07387096774193,-0.00045653464912583954,31.0,0.004603242021469445
8524,BRN1,172.3482857142857,-0.00420115679679333,35.0,0.004722514671787225
8525,BRN1,172.3482857142857,0.0,0.0,0.004722514671787225
8526,BRN1,172.3482857142857,0.0,0.0,0.004666171562743704
8527,BRN1,172.14794871794874,-0.001163072329372517,39.0,0.004112378381087391
8528,BRN1,172.70666666666668,0.003240312947272529,30.0,0.0041007460401128164
8529,BRN1,173.44657894736844,0.004275062660673482,38.0,0.004028818073257239
8530,BRN1,173.20769230769235,-0.0013782416505410274,52.0,0.0040316330290597535
8531,BRN1,171.39592592592595,-0.010515171516559282,27.0,0.004677073648566409
8532,BRN1,171.39592592592595,0.0,0.0,0.004677073648566409
8533,BRN1,171.39592592592595,0.0,0.0,0.004621310649933075
8534,BRN1,171.865,0.0027330484225075707,24.0,0.004664788221879776
8535,BRN1,170.89100000000002,-0.005683358550850879,20.0,0.004830672948618463
8536,BRN1,170.62181818181818,-0.001576408612475683,11.0,0.004783894198236384
8537,BRN1,171.34,0.004200368789198261,14.0,0.00486424986068494
8538,BRN1,171.5713793103448,0.001349499371673391,29.0,0.00487561397439123
8539,BRN1,171.5713793103448,0.0,0.0,0.00487561397439123
8540,BRN1,171.5713793103448,0.0,0.0,0.004750561233897247
8541,BRN1,172.019375,0.002607729910708008,32.0,0.004375591278010747
8542,BRN1,173.17031250000002,0.006668459729241923,32.0,0.003793641384749203
8543,BRN1,172.23170731707316,-0.005434869742710516,41.0,0.0039840658248199625
8544,BRN1,172.02965517241378,-0.0011738300598039986,29.0,0.00388200586574495
8545,BRN1,171.818,-0.0012310986913071492,15.0,0.003890213320378931
8546,BRN1,171.818,0.0,0.0,0.003890213320378931
8547,BRN1,171.818,0.0,0.0,0.0038830228903894916
8548,BRN1,172.48499999999999,0.0038744991150382576,6.0,0.003914165521037334
8549,BRN1,171.16375000000005,-0.00768957553551854,8.0,0.004124715582956741
8550,BRN1,171.84875,0.003994028850891619,24.0,0.004248712745385005
8551,BRN1,172.49349999999998,0.003744825117930369,20.0,0.0036091935877419256
8552,BRN1,171.66583333333332,-0.004809796987129515,12.0,0.003787423612918733
8553,BRN1,171.66583333333332,0.0,0.0,0.003787423612918733
8554,BRN1,171.66583333333332,0.0,0.0,0.0037355616390939415
8555,BRN1,171.98764705882354,0.0018728971939582341,17.0,0.003512103076250753
8556,BRN1,170.89454545454544,-0.006375981787978284,11.0,0.003800615832976739
8557,BRN1,171.46166666666667,0.0033130506226164815,12.0,0.0037548879846132878
8558,BRN1,170.36666666666667,-0.006406746537384053,12.0,0.004004289436861943
8559,BRN1,171.09124999999997,0.004244062799950136,24.0,0.004134287628659733
8560,BRN1,171.09124999999997,0.0,0.0,0.004134287628659733
8561,BRN1,171.09124999999997,0.0,0.0,0.0040838791255689766
8562,BRN1,171.06454545454545,-0.0001560958245541936,11.0,0.0037445992828421177
8563,BRN1,171.63333333333333,0.0033194743024659496,9.0,0.0036618821939539267
8564,BRN1,172.27363636363637,0.0037237033651015892,22.0,0.0037540961719888296
8565,BRN1,172.21499999999997,-0.00034042553520272875,20.0,0.00374310533640374
8566,BRN1,171.75642857142856,-0.0026663359928151384,28.0,0.0037945609458709543
8567,BRN1,171.75642857142856,0.0,0.0,0.0037945609458709543
8568,BRN1,171.75642857142856,0.0,0.0,0.003682633236482848
8569,BRN1,172.07500000000002,0.0018530680633583538,28.0,0.003256285188515868
8570,BRN1,170.68230769230772,-0.008126449477710575,13.0,0.0036320338665608654
8571,BRN1,171.81416666666667,0.006609487568848085,12.0,0.003851480074580049
8572,BRN1,171.99769230769232,0.0010675935321390478,13.0,0.0037023589181164355
8573,BRN1,172.61368421052632,0.0035749983945416865,19.0,0.00378287632279631
8574,BRN1,172.61368421052632,0.0,0.0,0.00378287632279631
8575,BRN1,172.61368421052632,0.0,0.0,0.003764383325567711
8576,BRN1,171.0288888888889,-0.00922357519779285,9.0,0.004067143420504148
8577,BRN1,171.92636363636365,0.005233783646921429,11.0,0.004169893658781963
8578,BRN1,171.62818181818182,-0.0017358634720511174,11.0,0.003906701517012016
8579,BRN1,170.30483870967745,-0.007740403156553225,31.0,0.004189874198352109
8580,BRN1,169.27382352941177,-0.006072338830379084,34.0,0.004387649853088093
8581,BRN1,169.27382352941177,0.0,0.0,0.004387649853088093
8582,BRN1,169.27382352941177,0.0,0.0,0.004388496144958836
8583,BRN1,169.61700000000002,0.0020252928911911527,20.0,0.0043380587615165405
8584,BRN1,170.8675,0.007345448163537473,20.0,0.004595593408230075
8585,BRN1,171.66081081081083,0.0046320972850020375,37.0,0.004732027346930404
8586,BRN1,170.40272727272725,-0.007355880243348396,11.0,0.004972757767095844
8587,BRN1,170.37062500000002,-0.00018840835181560783,16.0,0.004972147246463915
8588,BRN1,170.37062500000002,0.0,0.0,0.004972147246463915
8589,BRN1,170.37062500000002,0.0,0.0,0.00494504517661811
8590,BRN1,169.09942857142855,-0.007489334372736461,35.0,0.004895114722830478
8591,BRN1,170.12722222222226,0.006059646512897131,18.0,0.0048546634985281376
8592,BRN1,169.9288235294118,-0.0011668589210517468,17.0,0.004842546303638938
8593,BRN1,169.91071428571428,-0.00010657526096630739,14.0,0.004744263388825714
8594,BRN1,170.7238095238095,0.0047740127646830515,21.0,0.004903484875847666
8595,BRN1,170.7238095238095,0.0,0.0,0.004903484875847666
8596,BRN1,170.7238095238095,0.0,0.0,0.00445837622126644
8597,BRN1,171.69846153846154,0.005692705931468387,13.0,0.004488295106405603
8598,BRN1,170.97833333333332,-0.0042029648694529905,18.0,0.004569758588673932
8599,BRN1,170.72,-0.0015120552683556999,11.0,0.004227521317326961
8600,BRN1,171.75428571428571,0.006040096450415489,14.0,0.004160538835300267
8601,BRN1,171.4892857142857,-0.0015440933186233621,28.0,0.004188975659915397
8602,BRN1,171.4892857142857,0.0,0.0,0.004188975659915397
8603,BRN1,171.4892857142857,0.0,0.0,0.0041784499593956765
8604,BRN1,171.85,0.002101212610607644,12.0,0.0038836422041886665
8605,BRN1,172.41909090909093,0.0033060849345749603,11.0,0.003816288484207642
8606,BRN1,171.84,-0.003364276909917942,10.0,0.003489612432700029
8607,BRN1,171.55076923076922,-0.0016845580227761495,13.0,0.0035192512910105288
8608,BRN1,170.1277777777778,-0.00832946459589247,18.0,0.0040195463830172955
8609,BRN1,170.1277777777778,0.0,0.0,0.0040195463830172955
8610,BRN1,170.1277777777778,0.0,0.0,0.0036212237604941956
8611,BRN1,169.94692307692307,-0.0010636175960751825,13.0,0.003366598027294091
8612,BRN1,171.06153846153848,0.006537194701856094,13.0,0.0036603731252789827
8613,BRN1,171.38888888888889,0.0019118126357113461,9.0,0.0036754327708784164
8614,BRN1,170.0742105263158,-0.0077003041379172955,19.0,0.003948322340084643
8615,BRN1,170.42230769230767,0.0020446452086118286,13.0,0.003979862119474515
8616,BRN1,170.42230769230767,0.0,0.0,0.003979862119474515
8617,BRN1,170.42230769230767,0.0,0.0,0.0037410473403620445
8618,BRN1,171.0247826086957,0.0035289540238931474,23.0,0.0037238984770825443
8619,BRN1,171.18564102564105,0.0009401141384556028,39.0,0.003711370974879008
8620,BRN1,172.16,0.005675689297052814,20.0,0.0036816366298650116
8621,BRN1,172.5235294117647,0.002109352583077017,17.0,0.003685464239490351
8622,BRN1,172.12944444444443,-0.0022868518130350723,54.0,0.003730482827168253
8623,BRN1,172.12944444444443,0.0,0.0,0.003730482827168253
8624,BRN1,172.12944444444443,0.0,0.0,0.003703203451741356
8625,BRN1,172.26200000000003,0.0007697959066046062,45.0,0.0036296544717149513
8626,BRN1,172.01043478260866,-0.0014614313360536847,46.0,0.0035624006438941666
8627,BRN1,172.200625,0.0011050791736122744,32.0,0.0035455018476853823
8628,BRN1,171.71358974358975,-0.002832308529935281,39.0,0.0030252766848555546
8629,BRN1,172.36,0.0037573997899481197,36.0,0.00311042110609938
8630,BRN1,172.36,0.0,0.0,0.00311042110609938
8631,BRN1,172.36,0.0,0.0,0.0030885641520306596
8632,BRN1,171.31576923076926,-0.006076855432823447,52.0,0.0031226474445579587
8633,BRN1,172.5511111111111,0.007185031565818197,18.0,0.0034872987743170235
8634,BRN1,173.81750000000002,0.007312409330508586,8.0,0.003275308843527812
8635,BRN1,174.02066666666664,0.0011681678966817492,15.0,0.0032676977636946626
8636,BRN1,173.7095,-0.0017897023586187293,20.0,0.0033218693972884585
8637,BRN1,173.7095,0.0,0.0,0.0033218693972884585
8638,BRN1,173.7095,0.0,0.0,0.0032713052998061963
8639,BRN1,172.372,-0.0077294317030685965,5.0,0.0037831563468628208
8640,BRN1,171.31652173913042,-0.006142082218525315,23.0,0.003829412939280623
8641,BRN1,170.0,-0.007714412777347855,8.0,0.004129714357595526
8642,BRN1,171.59799999999996,0.009356094924024809,20.0,0.004683236002003671
8643,BRN1,171.95571428571427,0.002082436603710021,14.0,0.004709927618365447
8644,BRN1,171.95571428571427,0.0,0.0,0.004709927618365447
8645,BRN1,171.95571428571427,0.0,0.0,0.00470601516266638
8646,BRN1,172.2018181818182,0.0014301819070367447,22.0,0.0047060496108334805
8647,BRN1,172.2018181818182,0.0,0.0,0.0046995620265196944
8648,BRN1,171.456875,-0.004335373225781232,16.0,0.0047588883723995445
8649,BRN1,172.8166666666667,0.007899525076925528,9.0,0.005017546336785378
8650,BRN1,172.14666666666665,-0.003884475697769504,18.0,0.005097482225226676
8651,BRN1,172.14666666666665,0.0,0.0,0.005097482225226676
8652,BRN1,172.14666666666665,0.0,0.0,0.004897261346640392
8653,BRN1,171.31375000000003,-0.004850155994945781,16.0,0.004735978313154915
8654,BRN1,173.8254545454546,0.014554990298387612,11.0,0.005558901530857443
8655,BRN1,173.9815384615385,0.0008975318478357041,13.0,0.0055562428703859155
8656,BRN1,174.65153846153845,0.0038435872508019832,13.0,0.005603922359163518
8657,BRN1,174.368125,-0.0016240547654007402,32.0,0.0056197911693510565
8658,BRN1,174.368125,0.0,0.0,0.0056197911693510565
8659,BRN1,174.368125,0.0,0.0,0.005303437744990362
8660,BRN1,174.1796551724138,-0.0010814577322037556,29.0,0.0050821657672385345
8661,BRN1,174.36666666666667,0.0010730941655727687,3.0,0.0046676565766234955
8662,BRN1,173.93333333333337,-0.0024882776739371974,12.0,0.004326378724067581
8663,BRN1,174.1233333333333,0.0010917763517793318,27.0,0.004315083688749152
8664,BRN1,173.47827586206893,-0.0037114800085883072,29.0,0.0044219230044615565
8665,BRN1,173.47827586206893,0.0,0.0,0.0044219230044615565
8666,BRN1,173.47827586206893,0.0,0.0,0.00441664156186973
8667,BRN1,172.68250000000003,-0.004597732148718827,28.0,0.004554381613756749
8668,BRN1,172.54962962962964,-0.0007697451397324796,27.0,0.004438307460455356
8669,BRN1,173.83607142857142,0.007427833826359026,28.0,0.004396958606888648
8670,BRN1,174.00133333333332,0.0009502251048014776,30.0,0.004286657493627091
8671,BRN1,174.252,0.001439565316182216,20.0,0.004289272359395116
8672,BRN1,174.252,0.0,0.0,0.004289272359395116
8673,BRN1,174.252,0.0,0.0,0.004097260778109554
8674,BRN1,175.16133333333332,0.005204926655620651,45.0,0.0027695362563448928
8675,BRN1,176.5214285714286,0.007734823348440256,21.0,0.0032215254854451904
8676,BRN1,176.34925925925927,-0.0009758210685607246,27.0,0.0031555201490970097
8677,BRN1,176.42518518518517,0.00043045026811852144,27.0,0.003116493163885898
8678,BRN1,175.9541176470588,-0.002673640676130881,17.0,0.003199216138870346
8679,BRN1,175.9541176470588,0.0,0.0,0.003199216138870346
8680,BRN1,175.9541176470588,0.0,0.0,0.003181008243837974
8681,BRN1,174.8094871794872,-0.006526529633267709,39.0,0.003543093925832576
8682,BRN1,175.36803921568628,0.0031901105455767217,51.0,0.003550015565044933
8683,BRN1,175.56428571428575,0.0011184294242227047,21.0,0.0035502896703009513
8684,BRN1,176.38925373134325,0.004687945626034253,67.0,0.0035335869280315384
8685,BRN1,176.23156250000002,-0.000894395535354699,32.0,0.0035502912453975214
8686,BRN1,176.23156250000002,0.0,0.0,0.0035502912453975214
8687,BRN1,176.23156250000002,0.0,0.0,0.00332495269929435
8688,BRN1,178.66787234042553,0.013729794262647073,47.0,0.0043404807411793
8689,BRN1,178.1725,-0.0027764384136010883,36.0,0.004235443818338714
8690,BRN1,181.01687499999997,0.015838076823841692,32.0,0.00534601280356118
8691,BRN1,181.96454545454546,0.005221603940806076,11.0,0.005392711637265663
8692,BRN1,181.414,-0.0030301506937191486,10.0,0.005498284618326223
8693,BRN1,181.414,0.0,0.0,0.005498284618326223
8694,BRN1,181.414,0.0,0.0,0.005462362785825756
8695,BRN1,180.72555555555556,-0.003802099291428245,9.0,0.005406375743111062
8696,BRN1,181.07150000000001,0.0019123679674184645,20.0,0.005384377450561957
8697,BRN1,181.235,0.0009025508021461375,12.0,0.005381300499318883
8698,BRN1,179.45125,-0.009890948391440139,8.0,0.0058835201558022545
8699,BRN1,178.11916666666664,-0.007450781349312761,12.0,0.006177643004964256
8700,BRN1,178.11916666666664,0.0,0.0,0.006177643004964256
8701,BRN1,178.11916666666664,0.0,0.0,0.005948883917290567
8702,BRN1,178.30333333333337,0.0010334178288791823,6.0,0.0059254085594943875
8703,BRN1,178.59166666666667,0.001615788375092599,6.0,0.005927726110883631
8704,BRN1,177.97200000000004,-0.003475773604803796,15.0,0.005930962220614129
8705,BRN1,177.66076923076923,-0.0017502934240807163,13.0,0.005944220876281575
8706,BRN1,177.57380952380956,-0.0004895903377512206,21.0,0.005946979048205806
8707,BRN1,177.57380952380956,0.0,0.0,0.005946979048205806
8708,BRN1,177.57380952380956,0.0,0.0,0.005049489490633395
8709,BRN1,178.25439999999998,0.0038253926357330876,25.0,0.005095149245393652
8710,BRN1,178.94625000000002,0.003873737996553865,8.0,0.003633210150247992
8711,BRN1,178.51833333333335,-0.0023941777229005263,24.0,0.0033842456149997127
8712,BRN1,179.4176923076923,0.005025260396137377,13.0,0.003597064535448165
8713,BRN1,179.197,-0.0012308047622497063,10.0,0.0035976295179198626
8714,BRN1,179.197,0.0,0.0,0.0035976295179198626
8715,BRN1,179.197,0.0,0.0,0.003519958965198883
8716,BRN1,178.02625,-0.006554747999983845,16.0,0.0037271636905084845
8717,BRN1,180.08000000000004,0.0114701852691926,9.0,0.00462848033625161
8718,BRN1,178.92545454545453,-0.00643193255253788,11.0,0.004305357101896481
8719,BRN1,178.8615384615385,-0.00035728568028025215,13.0,0.003949450195676681
8720,BRN1,178.40550000000002,-0.0025529290985595297,20.0,0.0039974884417576855
8721,BRN1,178.40550000000002,0.0,0.0,0.0039974884417576855
8722,BRN1,178.40550000000002,0.0,0.0,0.003991194290526455
8723,BRN1,177.28615384615387,-0.006293933730809028,13.0,0.004211455194076974
8724,BRN1,178.25785714285712,0.005466022129466281,14.0,0.004336806076225201
8725,BRN1,180.594,0.013020280173883729,5.0,0.0051836534284847805
8726,BRN1,178.74461538461537,-0.01029336044168326,13.0,0.005746838995866125
8727,BRN1,179.8167741935484,0.00598035391172319,31.0,0.005882817524807124
8728,BRN1,179.8167741935484,0.0,0.0,0.005882817524807124
8729,BRN1,179.8167741935484,0.0,0.0,0.00583537147288229
8730,BRN1,179.47809523809525,-0.001885242927617076,21.0,0.005798798956679721
8731,BRN1,178.58115384615382,-0.005010027085543978,26.0,0.005887979595840866
8732,BRN1,178.72473684210527,0.0008036979373812199,19.0,0.005773569132313622
8733,BRN1,179.01307692307694,0.001612019374620189,13.0,0.005781675446283682
8734,BRN1,178.80913043478265,-0.0011399321013919384,23.0,0.005786759212944555
8735,BRN1,178.80913043478265,0.0,0.0,0.005786759212944555
8736,BRN1,178.80913043478265,0.0,0.0,0.005584529422212762
8737,BRN1,178.68608695652173,-0.0006883643592068473,23.0,0.004917234223986046
8738,BRN1,178.1918181818182,-0.002769961847555474,11.0,0.004745539014547565
8739,BRN1,178.60636363636362,0.002323698170005591,11.0,0.004778772870208425
8740,BRN1,178.0846666666667,-0.0029252058357601978,15.0,0.0047896601146047895
8741,BRN1,177.735,-0.0019654156977987128,8.0,0.004807844389914939
8742,BRN1,177.735,0.0,0.0,0.004807844389914939
8743,BRN1,177.735,0.0,0.0,0.004588128871961184
8744,BRN1,178.22000000000003,0.0027250652477608006,16.0,0.004459369866975427
8745,BRN1,178.2086666666667,-6.359383740452406e-05,15.0,0.0032401484488426163
8746,BRN1,178.73117647058825,0.0029277212235858177,17.0,0.002416284841621913
8747,BRN1,178.69,-0.0002304086801852663,28.0,0.001963392546729673
8748,BRN1,179.97588235294117,0.007170394094485625,17.0,0.0025812521811545107
8749,BRN1,179.97588235294117,0.0,0.0,0.0025812521811545107
8750,BRN1,179.97588235294117,0.0,0.0,0.0025411953939276093
8751,BRN1,178.7557894736842,-0.006802285271472338,19.0,0.0027549220064161124
8752,BRN1,179.99266666666665,0.006895539605959907,15.0,0.0031510556743016747
8753,BRN1,177.91541666666663,-0.011607859230623541,24.0,0.004112912302553141
8754,BRN1,177.142,-0.004356579266534271,20.0,0.004208947034067214
8755,BRN1,176.8737931034482,-0.0015152258915652798,29.0,0.004213707148722978
8756,BRN1,176.8737931034482,0.0,0.0,0.004213707148722978
8757,BRN1,176.8737931034482,0.0,0.0,0.00421527800324943
8758,BRN1,175.94807692307694,-0.005247510901403937,26.0,0.0043202944055384844
8759,BRN1,177.32649999999995,0.007803732067084568,20.0,0.004676791352511741
8760,BRN1,178.07111111111112,0.0041903050406770295,18.0,0.004741544751515881
8761,BRN1,178.2647826086957,0.0010870166046596543,23.0,0.004724175230936551
8762,BRN1,179.22,0.005344113714236031,11.0,0.0048643699225314795
8763,BRN1,179.22,0.0,0.0,0.0048643699225314795
8764,BRN1,179.22,0.0,0.0,0.00483436106079764
8765,BRN1,178.14444444444445,-0.006019394597501159,18.0,0.005035860162593698
8766,BRN1,178.471,0.0018314161762615956,10.0,0.005007997750936118
8767,BRN1,178.18900000000002,-0.0015813382984624514,10.0,0.005019332540564772
8768,BRN1,178.64600000000002,0.002561409334049554,20.0,0.004765392564169553
