day,symbol,asset_price,log_return,volume,realized_volatility
9320,BRN1,190.75333333333336,0.001549447073553344,9.0,0.0029975755121295303
9321,BRN1,190.16142857142856,-0.00310780939732147,21.0,0.0030958086264978616
9322,BRN1,189.99428571428572,-0.0008793389741726111,7.0,0.0031068451490073932
9323,BRN1,189.99428571428572,0.0,0.0,0.0031068451490073932
9324,BRN1,189.99428571428572,0.0,0.0,0.0031061801938934304
9325,BRN1,190.00375,4.98122875737092e-05,16.0,0.00305943419165521
9326,BRN1,190.73857142857145,0.003859945688029821,14.0,0.003157639435249199
9327,BRN1,191.5975,0.004493062939080393,12.0,0.0031082924286749336
9328,BRN1,191.06733333333332,-0.0027709209715816715,15.0,0.002402877995056963
9329,BRN1,190.19999999999996,-0.004549746352061177,12.0,0.002597033620183682
9330,BRN1,190.19999999999996,0.0,0.0,0.002597033620183682
9331,BRN1,190.19999999999996,0.0,0.0,0.002588329787003517
9332,BRN1,191.25285714285715,0.00552026179282207,7.0,0.002678891225813837
9333,BRN1,190.93699999999998,-0.001652881199564023,10.0,0.0027035797187245476
9334,BRN1,190.64312500000003,-0.001540305895662317,16.0,0.002725718532773102
9335,BRN1,191.82933333333338,0.0062028630340120764,15.0,0.0029756915212629503
9336,BRN1,192.22222222222223,0.002046022312707701,9.0,0.003008002195424799
9337,BRN1,192.22222222222223,0.0,0.0,0.003008002195424799
9338,BRN1,192.22222222222223,0.0,0.0,0.00296886495961627
9339,BRN1,190.79333333333332,-0.007461292352834534,9.0,0.0033249906868241864
9340,BRN1,190.97375,0.0009451662438914251,8.0,0.003313737703299098
9341,BRN1,192.46999999999997,0.007804313380370077,10.0,0.00364670886956221
9342,BRN1,192.38500000000002,-0.0004417248126283786,14.0,0.0036386482968524033
9343,BRN1,191.7327777777778,-0.0033959524227579673,18.0,0.003746983558028312
9344,BRN1,191.7327777777778,0.0,0.0,0.003746983558028312
9345,BRN1,191.7327777777778,0.0,0.0,0.003747283905567188
9346,BRN1,192.88749999999996,0.006004497205677111,24.0,0.0038782981811564072
9347,BRN1,192.30375,-0.0030309642126954512,8.0,0.003841468741719261
9348,BRN1,191.81529411764706,-0.0025432539891814578,17.0,0.003832578763991492
9349,BRN1,192.12666666666667,0.001621977533516071,21.0,0.0036756621739179297
9350,BRN1,192.61214285714286,0.002523667673346699,14.0,0.0037006846725161193
9351,BRN1,192.61214285714286,0.0,0.0,0.0037006846725161193
9352,BRN1,192.61214285714286,0.0,0.0,0.0035181197928382327
9353,BRN1,191.29000000000002,-0.0068879432377464715,4.0,0.003854014742118553
9354,BRN1,192.7821052631579,0.007769961679187278,19.0,0.004193737179751077
9355,BRN1,193.33,0.002838010500661282,2.0,0.004019218050379953
9356,BRN1,193.01857142857145,-0.0016121640503504167,7.0,0.004023107902191894
9357,BRN1,191.96315789473684,-0.005482941643658318,19.0,0.004219933120988072
9358,BRN1,191.96315789473684,0.0,0.0,0.004219933120988072
9359,BRN1,191.96315789473684,0.0,0.0,0.0038450289795261207
9360,BRN1,192.00148148148145,0.00019962039699339247,27.0,0.003842115319436163
9361,BRN1,189.95470588235293,-0.010717434399223588,17.0,0.004149948020042329
9362,BRN1,189.5736363636364,-0.00200812221041716,22.0,0.004160424553203652
9363,BRN1,188.78079999999997,-0.004190977812887296,25.0,0.004190863216862489
9364,BRN1,188.655,-0.000666603457638857,14.0,0.004187017474763866
9365,BRN1,188.655,0.0,0.0,0.004187017474763866
9366,BRN1,188.655,0.0,0.0,0.003876498865455972
9367,BRN1,187.82692307692307,-0.004399033301178934,13.0,0.003923971116461072
9368,BRN1,188.95000000000002,0.00596151292944849,7.0,0.004218016240712366
9369,BRN1,188.7387096774193,-0.0011188597340020764,31.0,0.004181172694526589
9370,BRN1,188.29800000000003,-0.0023377558037073315,20.0,0.004113055728547949
9371,BRN1,188.141875,-0.0008294817808646265,16.0,0.004105208222336569
9372,BRN1,188.141875,0.0,0.0,0.004105208222336569
9373,BRN1,188.141875,0.0,0.0,0.003883571474552473
9374,BRN1,189.42357142857145,0.006789293691757926,14.0,0.003773921544141317
9375,BRN1,189.7026086956522,0.0014720023680450433,23.0,0.00371501668496117
9376,BRN1,190.07533333333333,0.0019628562699529895,15.0,0.003766973865580068
9377,BRN1,187.76625,-0.01222264664280037,8.0,0.004450398154157975
9378,BRN1,188.93200000000002,0.006189323796613819,20.0,0.004737249164855127
9379,BRN1,188.93200000000002,0.0,0.0,0.004737249164855127
9380,BRN1,188.93200000000002,0.0,0.0,0.004735251344990219
9381,BRN1,187.92083333333335,-0.005366387108528857,12.0,0.004274503566795479
9382,BRN1,188.34444444444443,0.0022516629362565738,9.0,0.004303437939481035
9383,BRN1,187.94000000000003,-0.0021496748333020743,12.0,0.004230517770683778
9384,BRN1,188.78277777777777,0.00447426719837539,18.0,0.004356461552065988
9385,BRN1,188.36681818181816,-0.002205807823066031,22.0,0.004385190672297229
9386,BRN1,188.36681818181816,0.0,0.0,0.004385190672297229
9387,BRN1,188.36681818181816,0.0,0.0,0.004265661367847989
9388,BRN1,188.61499999999998,0.0013166781105447658,22.0,0.0040533933866253
9389,BRN1,189.33264705882348,0.0037976049163866337,68.0,0.004135874990704993
9390,BRN1,187.23227272727271,-0.011155559124934536,22.0,0.004827923101500874
9391,BRN1,187.0338888888889,-0.0010601217919716168,18.0,0.004829570310122704
9392,BRN1,186.813,-0.001181707919250786,10.0,0.004832994459261796
9393,BRN1,186.813,0.0,0.0,0.004832994459261796
9394,BRN1,186.813,0.0,0.0,0.004534007412756709
9395,BRN1,188.12214285714285,0.006983331396469327,14.0,0.004830369836415375
9396,BRN1,187.62,-0.002672807219667418,6.0,0.004821308664163464
9397,BRN1,187.01230769230773,-0.003244209472626574,13.0,0.004042082182014298
9398,BRN1,187.85571428571424,0.004499759739720494,21.0,0.00391722065744233
9399,BRN1,188.659375,0.00426894941341138,16.0,0.004047736904808113
9400,BRN1,188.659375,0.0,0.0,0.004047736904808113
9401,BRN1,188.659375,0.0,0.0,0.0038514263161926075
9402,BRN1,186.97666666666666,-0.00895930849264484,9.0,0.004323427552094574
9403,BRN1,187.60454545454547,0.0033524338947707347,11.0,0.004378553062421008
9404,BRN1,187.26999999999998,-0.0017848400080192758,9.0,0.0042572068276543005
9405,BRN1,188.24714285714285,0.005204263406712987,14.0,0.004411632657099963
9406,BRN1,188.18785714285715,-0.0003149851356853973,14.0,0.004412075462367971
9407,BRN1,188.18785714285715,0.0,0.0,0.004412075462367971
9408,BRN1,188.18785714285715,0.0,0.0,0.004400456386950682
9409,BRN1,187.36,-0.00440880419403724,4.0,0.004399188032345132
9410,BRN1,188.54888888888888,0.006325430912052668,9.0,0.0038817960919321805
9411,BRN1,188.25571428571428,-0.0015561097707630703,7.0,0.003892850086595883
9412,BRN1,187.002,-0.0066819090061374315,10.0,0.004188025642961399
9413,BRN1,186.24200000000002,-0.004072408667531947,10.0,0.00428840973954705
9414,BRN1,186.24200000000002,0.0,0.0,0.00428840973954705
9415,BRN1,186.24200000000002,0.0,0.0,0.003947522166866712
9416,BRN1,187.54416666666665,0.006967469910139697,12.0,0.004245827082141628
9417,BRN1,188.1425,0.0031852812053923514,8.0,0.004232257278438994
9418,BRN1,187.45999999999998,-0.0036341651142197963,8.0,0.004198246405299089
9419,BRN1,187.30333333333334,-0.0008360832656677561,9.0,0.004071568453964493
9420,BRN1,187.60272727272724,0.0015971681148857007,11.0,0.004094613131036803
9421,BRN1,187.60272727272724,0.0,0.0,0.004094613131036803
9422,BRN1,187.60272727272724,0.0,0.0,0.0035489113453043906
9423,BRN1,187.07000000000002,-0.002843695806744353,15.0,0.0035265911760142985
9424,BRN1,188.32,0.006659765151153271,4.0,0.0038134863476059055
9425,BRN1,186.32526315789474,-0.010648770385647918,19.0,0.004346327426202387
9426,BRN1,185.90473684210525,-0.00225949813126295,19.0,0.004363378193809966
9427,BRN1,184.99,-0.004932605431757961,4.0,0.004465278219737955
9428,BRN1,184.99,0.0,0.0,0.004465278219737955
9429,BRN1,184.99,0.0,0.0,0.004388875113601186
9430,BRN1,184.31875,-0.0036351737627949477,16.0,0.00411380871518287
9431,BRN1,183.5974074074074,-0.003921238588500768,27.0,0.004160296752921749
9432,BRN1,183.10652173913047,-0.002677287710750185,23.0,0.003977604071715072
9433,BRN1,182.0264705882353,-0.005915950207732552,17.0,0.004071521680562635
9434,BRN1,181.65300000000002,-0.002053845486053181,10.0,0.004067028007390057
9435,BRN1,181.65300000000002,0.0,0.0,0.004067028007390057
9436,BRN1,181.65300000000002,0.0,0.0,0.0035976440983405055
9437,BRN1,182.0,0.001908413269328984,7.0,0.003518799578292637
9438,BRN1,183.64000000000001,0.008970632304226005,13.0,0.004207869593846335
9439,BRN1,184.275625,0.0034552793586377826,16.0,0.004326001099320578
9440,BRN1,185.0069230769231,0.00396064767590087,13.0,0.004426473136043553
9441,BRN1,185.5584,0.002976410882845565,25.0,0.004500542806736382
9442,BRN1,185.5584,0.0,0.0,0.004500542806736382
9443,BRN1,185.5584,0.0,0.0,0.004469002616104748
9444,BRN1,184.83599999999993,-0.003900711868085215,30.0,0.004206427739841958
9445,BRN1,183.45000000000002,-0.007526794629029386,7.0,0.0038715257809560913
9446,BRN1,182.99428571428572,-0.002487224052395646,7.0,0.003876445273954069
9447,BRN1,181.74466666666666,-0.0068521551032802025,15.0,0.0040060348388690084
9448,BRN1,181.95727272727274,0.0011691226347434456,11.0,0.004028096865051474
9449,BRN1,181.95727272727274,0.0,0.0,0.004028096865051474
9450,BRN1,181.95727272727274,0.0,0.0,0.003976373691294723
9451,BRN1,183.72,0.009640965177234043,12.0,0.0045089553744484
9452,BRN1,182.6838888888889,-0.00565558338353481,18.0,0.004650160927480113
9453,BRN1,184.5141176470588,0.009968702891382441,17.0,0.004953929922413993
9454,BRN1,181.55529411764707,-0.016165720871228383,17.0,0.006209488800587193
9455,BRN1,182.19500000000002,0.0035172839840765255,6.0,0.006259894188723574
9456,BRN1,182.19500000000002,0.0,0.0,0.006259894188723574
9457,BRN1,182.19500000000002,0.0,0.0,0.0062461931735700235
9458,BRN1,181.87714285714284,-0.0017461221895386343,7.0,0.005890516555418992
9459,BRN1,181.76125000000002,-0.0006374071789069012,8.0,0.00581715966373783
9460,BRN1,180.70749999999998,-0.005814310715647068,8.0,0.005816764168027748
9461,BRN1,181.913125,0.006649535957068037,16.0,0.00600955246434528
9462,BRN1,180.63333333333333,-0.007060044047305188,9.0,0.006153836129278533
9463,BRN1,180.63333333333333,0.0,0.0,0.006153836129278533
9464,BRN1,180.63333333333333,0.0,0.0,0.006130343203084669
9465,BRN1,180.66,0.00014761781773873025,4.0,0.005947650262324047
9466,BRN1,181.7990909090909,0.006285369509128455,22.0,0.006134596854591893
9467,BRN1,181.18333333333337,-0.00339277124892597,12.0,0.005987968811925414
9468,BRN1,183.17666666666665,0.01094166878985103,12.0,0.006480175341099932
9469,BRN1,183.31,0.00072762995952237,10.0,0.006480244278179059
9470,BRN1,183.31,0.0,0.0,0.006480244278179059
9471,BRN1,183.31,0.0,0.0,0.0061018677735249095
9472,BRN1,183.35384615384615,0.00023916268001361742,13.0,0.005960723044836704
9473,BRN1,185.51055555555556,0.011693912281723935,18.0,0.006120140889015838
9474,BRN1,183.8775,-0.008842008670770824,8.0,0.005240985770952325
9475,BRN1,184.8222222222222,0.005124627076127562,18.0,0.005299499421272944
9476,BRN1,183.89642857142854,-0.0050216911691762225,14.0,0.005451968192397382
9477,BRN1,183.89642857142854,0.0,0.0,0.005451968192397382
9478,BRN1,183.89642857142854,0.0,0.0,0.005428631437271405
9479,BRN1,185.83,0.01045956635636813,4.0,0.005851303742600348
9480,BRN1,185.04066666666668,-0.004256656544251298,15.0,0.005764047279521253
9481,BRN1,184.48799999999997,-0.0029912000263677147,15.0,0.0056855724567653285
9482,BRN1,185.57533333333336,0.005876488506016391,15.0,0.005488397415463296
9483,BRN1,186.91785714285717,0.007208344512050881,14.0,0.005629963440041154
9484,BRN1,186.91785714285717,0.0,0.0,0.005629963440041154
9485,BRN1,186.91785714285717,0.0,0.0,0.00563221584718582
9486,BRN1,186.9908333333333,0.00039034231223564946,12.0,0.00553314505020757
9487,BRN1,188.62000000000003,0.008674813070495732,8.0,0.005639051555808643
9488,BRN1,187.1195238095238,-0.007986831683135766,21.0,0.005649750790803518
9489,BRN1,189.62880000000004,0.013320899587051105,25.0,0.006277118595780587
9490,BRN1,191.676,0.010737969576165535,20.0,0.006576634079310131
9491,BRN1,191.676,0.0,0.0,0.006576634079310131
9492,BRN1,191.676,0.0,0.0,0.006580663343070886
9493,BRN1,195.27923076923076,0.01862404036411881,13.0,0.007253825055532938
9494,BRN1,192.030625,-0.01677562244342709,16.0,0.00808035023194947
9495,BRN1,192.76,0.003791027255620253,1.0,0.008060155845639676
9496,BRN1,191.6025,-0.0060229783037949874,8.0,0.008109693520970296
9497,BRN1,191.6025,0.0,0.0,0.008109693520970296
9498,BRN1,191.6025,0.0,0.0,0.008109693520970296
9499,BRN1,191.6025,0.0,0.0,0.007872803045381202
9500,BRN1,190.55599999999998,-0.0054767988457200345,15.0,0.007924558045981335
9501,BRN1,189.21916666666664,-0.007040159400691334,12.0,0.008094386102335635
9502,BRN1,188.30333333333334,-0.004851817467316172,9.0,0.00812818535523625
9503,BRN1,186.446,-0.009912484832689517,5.0,0.008309494724093794
9504,BRN1,188.93,0.01323492316330674,2.0,0.008830737707334467
9505,BRN1,188.93,0.0,0.0,0.008830737707334467
9506,BRN1,188.93,0.0,0.0,0.008831506419985811
9507,BRN1,188.78250000000003,-0.0007810173478386665,8.0,0.008622361193560277
9508,BRN1,189.127,0.001823188331740319,10.0,0.008418135372088336
9509,BRN1,188.21066666666667,-0.00485684423028705,15.0,0.007932126183592491
9510,BRN1,188.33999999999997,0.0006869372430756559,13.0,0.007497458298036937
9511,BRN1,187.07,-0.006765961721103892,2.0,0.0076075988826871735
9512,BRN1,187.07,0.0,0.0,0.0076075988826871735
9513,BRN1,187.07,0.0,0.0,0.006026859701274304
9514,BRN1,186.50714285714284,-0.0030133405082438027,14.0,0.004960009133944166
9515,BRN1,186.98449999999997,0.0025561878661071037,20.0,0.004898518410861433
9516,BRN1,188.41727272727275,0.007633313363763875,11.0,0.005181563094713975
9517,BRN1,188.80882352941177,0.00207594833253669,17.0,0.005219888600841748
9518,BRN1,187.76882352941178,-0.0055234433173872236,17.0,0.005324065102880821
9519,BRN1,187.76882352941178,0.0,0.0,0.005324065102880821
9520,BRN1,187.76882352941178,0.0,0.0,0.005222128945485451
9521,BRN1,188.054,0.001517611531112639,10.0,0.005025351623631578
9522,BRN1,187.46307692307693,-0.003147252687054839,13.0,0.004958255662455892
9523,BRN1,184.1,-0.018102814702615395,4.0,0.006024245952656509
9524,BRN1,188.77285714285716,0.025065390003999058,14.0,0.007782004340157176
9525,BRN1,189.3157142857143,0.0028715891297130237,21.0,0.007809255327694993
9526,BRN1,189.3157142857143,0.0,0.0,0.007809255327694993
9527,BRN1,189.3157142857143,0.0,0.0,0.007806559763157965
9528,BRN1,186.98399999999998,-0.012393015676077701,5.0,0.00827829318484542
9529,BRN1,186.144,-0.004502483968315567,10.0,0.008269008686970124
9530,BRN1,184.98999999999998,-0.006218798165053433,8.0,0.008358247875826482
9531,BRN1,187.96,0.015927404671317397,16.0,0.009032771696374882
9532,BRN1,188.71142857142857,0.0039898410723652146,14.0,0.009071231331231193
9533,BRN1,188.71142857142857,0.0,0.0,0.009071231331231193
9534,BRN1,188.71142857142857,0.0,0.0,0.009035866520720864
9535,BRN1,188.32000000000002,-0.0020763717950135663,10.0,0.009042117824609968
9536,BRN1,188.25650000000002,-0.0003372488756035975,20.0,0.008878656710647356
9537,BRN1,186.66500000000002,-0.008489828186566266,20.0,0.009058477426860874
9538,BRN1,188.4733333333333,0.009640962703091026,15.0,0.00925465146613709
9539,BRN1,188.45333333333335,-0.00010612143839857377,6.0,0.009254794895010634
9540,BRN1,188.45333333333335,0.0,0.0,0.009254794895010634
9541,BRN1,188.45333333333335,0.0,0.0,0.009249487264784391
9542,BRN1,188.2122222222222,-0.0012802399395801098,9.0,0.00922431217260312
9543,BRN1,186.72199999999998,-0.007949288068663931,5.0,0.00840722072563168
9544,BRN1,188.4138888888889,0.009020199935848138,18.0,0.006512556471414237
9545,BRN1,185.75,-0.014239396044224797,1.0,0.007190902975445024
9546,BRN1,188.18625,0.013030480310499413,8.0,0.007842371513128624
9547,BRN1,188.18625,0.0,0.0,0.007842371513128624
9548,BRN1,188.18625,0.0,0.0,0.007307900229663595
9549,BRN1,186.7227777777778,-0.007807118778884373,18.0,0.007458493562731014
9550,BRN1,187.91666666666666,0.006373557019294833,21.0,0.0074235207212477745
9551,BRN1,186.37000000000003,-0.0082646570562045,10.0,0.006768339439205996
9552,BRN1,185.79615384615383,-0.003083819432186601,13.0,0.0067100788162949504
9553,BRN1,186.91583333333332,0.006008300747125336,12.0,0.006879133007646652
9554,BRN1,186.91583333333332,0.0,0.0,0.006879133007646652
9555,BRN1,186.91583333333332,0.0,0.0,0.0068694027768134444
9556,BRN1,188.0811111111111,0.006214885458441802,18.0,0.007025717781341086
9557,BRN1,187.54625,-0.002847830206042612,8.0,0.006777752789411952
9558,BRN1,188.09812499999998,0.002938286495317663,16.0,0.0064457929998608865
9559,BRN1,187.95,-0.0007877981450424838,5.0,0.006447631097704682
9560,BRN1,187.95714285714286,3.800330629233753e-05,7.0,0.006447678180456366
9561,BRN1,187.95714285714286,0.0,0.0,0.006447678180456366
9562,BRN1,187.95714285714286,0.0,0.0,0.0064420292908504585
9563,BRN1,188.52399999999997,0.0030113464218684367,5.0,0.006197842631989262
9564,BRN1,188.52399999999997,0.0,0.0,0.00586283119246963
9565,BRN1,188.95111111111112,0.0022629904903031985,9.0,0.004816982866762226
9566,BRN1,188.857,-0.000498195302270628,20.0,0.003874903231256824
9567,BRN1,189.27619047619046,0.0022171587074051335,21.0,0.003901172393751501
9568,BRN1,189.27619047619046,0.0,0.0,0.003901172393751501
9569,BRN1,189.27619047619046,0.0,0.0,0.0034078579419820725
9570,BRN1,188.19357142857143,-0.0057362052562852,14.0,0.003418630686811101
9571,BRN1,187.9842857142857,-0.0011126956672474265,7.0,0.002822620892265982
9572,BRN1,190.0021739130435,0.01067714103237568,23.0,0.003513371010339472
9573,BRN1,188.481,-0.008038307690764704,10.0,0.003870434299137484
9574,BRN1,189.18615384615384,0.0037342652566126865,13.0,0.003938731763961993
9575,BRN1,189.18615384615384,0.0,0.0,0.003938731763961993
9576,BRN1,189.18615384615384,0.0,0.0,0.003711332347335533
9577,BRN1,188.85722222222222,-0.0017401797135507182,18.0,0.0036700325024257782
9578,BRN1,189.8375,0.005177151461462817,8.0,0.003785518291257568
9579,BRN1,187.63000000000002,-0.011696504557105,3.0,0.004659746631381798
9580,BRN1,188.08999999999997,0.0024486331834296347,11.0,0.004694151551762992
9581,BRN1,188.57214285714284,0.0025600827140040837,14.0,0.0047279212319144455
9582,BRN1,188.57214285714284,0.0,0.0,0.0047279212319144455
9583,BRN1,188.57214285714284,0.0,0.0,0.004680157653275052
9584,BRN1,187.82571428571433,-0.00396617321666301,14.0,0.004764003795815521
9585,BRN1,188.42928571428573,0.0032083132253310476,14.0,0.004794169546706707
9586,BRN1,188.49095238095236,0.0003272133517078629,21.0,0.004794460862748868
9587,BRN1,187.81619047619046,-0.00358623343058857,21.0,0.004822565562700514
9588,BRN1,189.2881818181818,0.0078068509741198375,11.0,0.00515971461910177
9589,BRN1,189.2881818181818,0.0,0.0,0.00515971461910177
9590,BRN1,189.2881818181818,0.0,0.0,0.004980196841201215
9591,BRN1,187.28363636363636,-0.010646385584790335,11.0,0.0055456803526492985
9592,BRN1,187.28363636363636,0.0,0.0,0.004923886177996531
9593,BRN1,188.27149999999997,0.005260830270080408,20.0,0.0047795220527675555
9594,BRN1,186.918,-0.007215051975536908,5.0,0.004946731709747671
9595,BRN1,187.25,0.0017746043869513832,4.0,0.004973959177257714
9596,BRN1,187.25,0.0,0.0,0.004973959177257714
9597,BRN1,187.25,0.0,0.0,0.004966602078491397
9598,BRN1,187.25,0.0,0.0,0.004790933354319306
9599,BRN1,188.86727272727273,0.008599885259500293,11.0,0.004475164464692087
9600,BRN1,188.37904761904758,-0.002588363912226543,21.0,0.004491282199987758
9601,BRN1,187.50900000000001,-0.004629299486100325,10.0,0.004569099364506789
9602,BRN1,186.536,-0.005202594311810585,15.0,0.004698425834928215
9603,BRN1,186.536,0.0,0.0,0.004698425834928215
9604,BRN1,186.536,0.0,0.0,0.0046295258525672865
9605,BRN1,186.06866666666664,-0.002508468734805326,15.0,0.004574780694503621
9606,BRN1,185.114,-0.005143929700596988,5.0,0.004676945394621049
9607,BRN1,186.43099999999998,0.007089345925266009,10.0,0.004955599603225534
9608,BRN1,185.833125,-0.0032121038472529627,16.0,0.004598308246213649
9609,BRN1,187.004,0.006280913410844817,10.0,0.004870924044967079
9610,BRN1,187.004,0.0,0.0,0.004870924044967079
9611,BRN1,187.004,0.0,0.0,0.0042593839932081705
9612,BRN1,187.14166666666668,0.0007358987963480975,12.0,0.004263240169553513
9613,BRN1,188.12307692307695,0.005230507318592736,13.0,0.004261261515310883
9614,BRN1,186.61624999999998,-0.008042043820397318,8.0,0.004337879187608085
9615,BRN1,186.11687500000002,-0.002679532702054782,16.0,0.004351925145105691
9616,BRN1,186.24363636363634,0.000680852908214752,11.0,0.004357084024193066
9617,BRN1,186.24363636363634,0.0,0.0,0.004357084024193066
9618,BRN1,186.24363636363634,0.0,0.0,0.004357084024193066
9619,BRN1,187.25181818181818,0.005398642765589132,11.0,0.0040629859006181945
9620,BRN1,187.88875000000002,0.003395700088078354,16.0,0.004115633546694638
9621,BRN1,189.8,0.010120853821309258,4.0,0.004564147016565075
9622,BRN1,188.095,-0.009023731827668961,8.0,0.004888592635345169
9623,BRN1,188.195,0.000531504968796107,10.0,0.004887655919082556
9624,BRN1,188.195,0.0,0.0,0.004887655919082556
9625,BRN1,188.195,0.0,0.0,0.004839890658906809
9626,BRN1,187.72875,-0.002480557501759896,8.0,0.004709332325177594
9627,BRN1,187.90714285714284,0.0009498180229661362,7.0,0.00446476558013936
9628,BRN1,188.4053846153846,0.0026480226567443628,13.0,0.004407554171155686
9629,BRN1,188.29258064516134,-0.0005989093862881159,31.0,0.004212162534995489
9630,BRN1,189.17333333333332,0.004666669248584868,6.0,0.0043200161368370255
9631,BRN1,189.17333333333332,0.0,0.0,0.0043200161368370255
9632,BRN1,189.17333333333332,0.0,0.0,0.004321722292466242
9633,BRN1,186.72,-0.013053533818956051,12.0,0.005134672407316426
9634,BRN1,188.17,0.007735641018307241,1.0,0.005106563479566564
9635,BRN1,186.0966666666667,-0.011079557585866512,12.0,0.0056869024553329334
9636,BRN1,186.40529411764706,0.0016570517961848879,17.0,0.005697282560783991
9637,BRN1,185.20000000000002,-0.006486981554792199,3.0,0.00588155567476789
9638,BRN1,185.20000000000002,0.0,0.0,0.00588155567476789
9639,BRN1,185.20000000000002,0.0,0.0,0.005729080661991302
9640,BRN1,185.4909090909091,0.0015695510383219049,11.0,0.005677188225917731
9641,BRN1,185.17611111111108,-0.0016985490390320236,18.0,0.005081785328524994
9642,BRN1,184.6977272727273,-0.002586742048165748,22.0,0.004755794064325245
9643,BRN1,184.1790909090909,-0.002811977765045259,22.0,0.004761168151128469
9644,BRN1,185.44416666666666,0.006845244023400032,12.0,0.005078258339584914
9645,BRN1,185.44416666666666,0.0,0.0,0.005078258339584914
9646,BRN1,185.44416666666666,0.0,0.0,0.005063684937219523
9647,BRN1,185.19299999999998,-0.0013553239000445856,10.0,0.005052481350660702
9648,BRN1,185.195,1.079948594465181e-05,2.0,0.004993823201912993
9649,BRN1,185.79769230769233,0.0032490819920922708,26.0,0.005077805258903417
9650,BRN1,185.33866666666668,-0.0024736238527094745,15.0,0.0049319883456836215
9651,BRN1,185.48055555555555,0.0007652726035250402,18.0,0.004943306093282103
9652,BRN1,185.48055555555555,0.0,0.0,0.004943306093282103
9653,BRN1,185.48055555555555,0.0,0.0,0.004046493099345992
9654,BRN1,186.41454545454545,0.005022878011094052,11.0,0.0037997402821275355
9655,BRN1,183.78105263157894,-0.014227815033021722,19.0,0.004295347686260202
9656,BRN1,182.35833333333332,-0.007771501856124121,30.0,0.004541910934594857
9657,BRN1,184.51333333333332,0.011748112386446432,6.0,0.005187469154211086
9658,BRN1,185.06944444444446,0.0030094017592296757,18.0,0.005236553873095328
9659,BRN1,185.06944444444446,0.0,0.0,0.005236553873095328
9660,BRN1,185.06944444444446,0.0,0.0,0.005222981021921681
9661,BRN1,184.75062499999999,-0.0017241872454687806,16.0,0.005223393594769128
9662,BRN1,184.59923076923076,-0.000819787726369414,13.0,0.005194248592017979
9663,BRN1,184.59923076923076,0.0,0.0,0.0051527793670197875
9664,BRN1,183.73499999999999,-0.004692652938393443,4.0,0.005003199027694081
9665,BRN1,185.38125,0.0089200132236573,16.0,0.005426327938246629
9666,BRN1,185.38125,0.0,0.0,0.005426327938246629
9667,BRN1,185.38125,0.0,0.0,0.005417189529546339
9668,BRN1,184.94181818181818,-0.002373236031924314,11.0,0.005444277888253389
9669,BRN1,183.74636363636367,-0.0064849311364400305,11.0,0.0055658340450556185
9670,BRN1,183.7435294117647,-1.5424775770057788e-05,17.0,0.005548352322424937
9671,BRN1,183.66666666666666,-0.00041840290247657856,6.0,0.005541215278249568
9672,BRN1,184.8025,0.006165166769802799,8.0,0.005737980226163587
9673,BRN1,184.8025,0.0,0.0,0.005737980226163587
9674,BRN1,184.8025,0.0,0.0,0.005606545015635953
9675,BRN1,185.295625,0.0026648353964017586,16.0,0.004601531896000527
9676,BRN1,185.18400000000003,-0.0006025972595808845,5.0,0.004191603338647017
9677,BRN1,185.527,0.0018504986249621399,10.0,0.00332097142018588
9678,BRN1,185.18,-0.0018720989964894068,5.0,0.003288571928672938
9679,BRN1,183.1828571428571,-0.010843451705965509,7.0,0.004089964543932728
9680,BRN1,183.1828571428571,0.0,0.0,0.004089964543932728
9681,BRN1,183.1828571428571,0.0,0.0,0.004081238029490909
9682,BRN1,182.80181818181816,-0.0020822680533162095,11.0,0.004097378971020242
9683,BRN1,184.3,0.008162259415158224,2.0,0.004532104962285858
9684,BRN1,184.692,0.0021247081100396236,5.0,0.004422044530006159
9685,BRN1,183.86435897435896,-0.004491266514419365,39.0,0.004040023782347401
9686,BRN1,182.968,-0.004887032108340044,5.0,0.0041598816532682275
9687,BRN1,182.968,0.0,0.0,0.0041598816532682275
9688,BRN1,182.968,0.0,0.0,0.0041421043386687005
9689,BRN1,183.67666666666665,0.0038656913005720404,3.0,0.004004091526062704
9690,BRN1,183.86,0.0009976329719787477,3.0,0.00401054126163339
9691,BRN1,183.22055555555553,-0.0034839496756758803,18.0,0.004086509284841939
9692,BRN1,182.57625,-0.003522754775758703,8.0,0.0038705592893557767
9693,BRN1,182.48035714285714,-0.000525358848310768,28.0,0.0038680120883447366
9694,BRN1,182.48035714285714,0.0,0.0,0.0038680120883447366
9695,BRN1,182.48035714285714,0.0,0.0,0.003793642138504731
9696,BRN1,182.47000000000003,-5.6759187419229025e-05,22.0,0.0037968378215562206
9697,BRN1,182.43142857142857,-0.00021140738673524443,35.0,0.003750558678899598
9698,BRN1,180.72241379310347,-0.009412139955614953,29.0,0.004210395755562986
9699,BRN1,181.4175,0.0038387763071654458,12.0,0.0036919075225766884
9700,BRN1,180.28266666666667,-0.006275015394869679,15.0,0.0039088551757573385
9701,BRN1,180.28266666666667,0.0,0.0,0.0039088551757573385
9702,BRN1,180.28266666666667,0.0,0.0,0.0039005685283794787
9703,BRN1,179.74428571428572,-0.0029907836073326255,7.0,0.003322177489805303
9704,BRN1,179.90571428571428,0.0008976982192092697,7.0,0.0032674264634826155
