day,symbol,asset_price,log_return,volume,realized_volatility
9201,BRN1,180.67999999999998,-0.0019904905388785778,27.0,0.004878662375687859
9202,BRN1,180.1092857142857,-0.003163701275706354,28.0,0.004885444924151936
9203,BRN1,179.36150000000004,-0.004160487153128545,40.0,0.004979719214077157
9204,BRN1,179.36150000000004,0.0,0.0,0.004979719214077157
9205,BRN1,179.36150000000004,0.0,0.0,0.004969784679114453
9206,BRN1,179.48387096774192,0.00068202620061877,31.0,0.004949465170308945
9207,BRN1,178.88305555555556,-0.0033530771432250983,36.0,0.004971770563672925
9208,BRN1,178.02181818181816,-0.004826154579304354,22.0,0.004650605403832727
9209,BRN1,179.61076923076922,0.008885999544179695,13.0,0.005029836823593581
9210,BRN1,181.0860869565217,0.008180420359658295,23.0,0.005370099948627982
9211,BRN1,181.0860869565217,0.0,0.0,0.005370099948627982
9212,BRN1,181.0860869565217,0.0,0.0,0.004706731020316824
9213,BRN1,182.4865,0.007703660944202926,20.0,0.004954021375046197
9214,BRN1,181.2311111111111,-0.006903123939016065,18.0,0.005089354907236717
9215,BRN1,181.03333333333333,-0.001091897371992621,18.0,0.0046390947180794334
9216,BRN1,181.562,0.002916016797115298,10.0,0.004294643423612028
9217,BRN1,180.7121052631579,-0.004692006873755661,19.0,0.004426266669864997
9218,BRN1,180.7121052631579,0.0,0.0,0.004426266669864997
9219,BRN1,180.7121052631579,0.0,0.0,0.004344008350453435
9220,BRN1,179.90642857142856,-0.0044683118399981014,14.0,0.004406120434044159
9221,BRN1,179.9515789473684,0.0002509343976423477,19.0,0.004389710648331324
9222,BRN1,179.76333333333332,-0.0010466379057016302,12.0,0.004339774489182693
9223,BRN1,180.31199999999998,0.0030475127869770235,5.0,0.004283413329438101
9224,BRN1,180.76,0.002481500808109759,4.0,0.004311205450915407
9225,BRN1,180.76,0.0,0.0,0.004311205450915407
9226,BRN1,180.76,0.0,0.0,0.00431145755660375
9227,BRN1,179.68466666666666,-0.005966721791669473,15.0,0.00446656272555227
9228,BRN1,180.49300000000002,0.0044885331060826855,10.0,0.004397401655306466
9229,BRN1,179.47285714285718,-0.0056680130519189895,14.0,0.004167822166767349
9230,BRN1,180.29545454545453,0.0045729365781686645,11.0,0.0038601115503828732
9231,BRN1,179.697,-0.0033248202244008976,20.0,0.00392130252518939
9232,BRN1,179.697,0.0,0.0,0.00392130252518939
9233,BRN1,179.697,0.0,0.0,0.00343288883121955
9234,BRN1,180.46,0.00423704740701391,3.0,0.0032860510475332667
9235,BRN1,179.78199999999998,-0.003764140775004226,10.0,0.003376735770318433
9236,BRN1,178.78545454545454,-0.00555849677798219,11.0,0.0034760030060733732
9237,BRN1,179.18400000000003,0.0022267018269696427,15.0,0.003408822844671281
9238,BRN1,180.67535714285714,0.008288603041058617,28.0,0.003927540714741007
9239,BRN1,180.67535714285714,0.0,0.0,0.003927540714741007
9240,BRN1,180.67535714285714,0.0,0.0,0.0037851004099551436
9241,BRN1,180.20333333333335,-0.0026159709130202883,12.0,0.0038375212212480936
9242,BRN1,180.59058823529412,0.0021466827877307973,17.0,0.003855012509046117
9243,BRN1,181.408,0.004516112385786179,15.0,0.003924867540006934
9244,BRN1,181.18846153846155,-0.0012109246043573063,13.0,0.0039037869856407945
9245,BRN1,180.86222222222221,-0.0018021753261078122,9.0,0.003927391112768495
9246,BRN1,180.86222222222221,0.0,0.0,0.003927391112768495
9247,BRN1,180.86222222222221,0.0,0.0,0.0036659487887209657
9248,BRN1,179.78583333333333,-0.005969210527638219,12.0,0.0037849552020438994
9249,BRN1,179.50999999999996,-0.0015354110008112016,15.0,0.00357764513245509
9250,BRN1,179.40333333333334,-0.0005943867775342092,24.0,0.0034136318348014453
9251,BRN1,179.315,-0.0004924941209330176,8.0,0.003337164926644138
9252,BRN1,178.91066666666666,-0.002257423421393924,15.0,0.003371377148512097
9253,BRN1,178.91066666666666,0.0,0.0,0.003371377148512097
9254,BRN1,178.91066666666666,0.0,0.0,0.0032056622836630073
9255,BRN1,180.44222222222223,0.008524015675517006,9.0,0.0036762738272447595
9256,BRN1,180.44757575757572,2.96685325207465e-05,33.0,0.0034203647059353175
9257,BRN1,181.2135,0.004235597573748385,20.0,0.0035033841754745967
9258,BRN1,180.5238888888889,-0.0038127767143496874,18.0,0.0031232900164789626
9259,BRN1,179.782,-0.004118111639203196,5.0,0.003253414293609606
9260,BRN1,179.782,0.0,0.0,0.003253414293609606
9261,BRN1,179.782,0.0,0.0,0.0032054279977074105
9262,BRN1,181.53,0.009675923510989256,10.0,0.00386048710102998
9263,BRN1,181.69199999999998,0.000892016511895353,10.0,0.0037331227122304207
9264,BRN1,181.8364285714286,0.0007945930368928127,14.0,0.0037235955210966633
9265,BRN1,181.8975,0.0003358027632184017,12.0,0.003694314748322607
9266,BRN1,181.89433333333335,-1.74092234986701e-05,30.0,0.0036943875819191287
9267,BRN1,181.89433333333335,0.0,0.0,0.0036943875819191287
9268,BRN1,181.89433333333335,0.0,0.0,0.0033912560037751296
9269,BRN1,181.34249999999997,-0.003038424010109233,28.0,0.003456692694149658
9270,BRN1,180.75625,-0.003238069793063422,8.0,0.003550338690291099
9271,BRN1,180.96424242424243,0.0011500174942905036,33.0,0.0035481966144420766
9272,BRN1,181.42076923076922,0.0025195691507945463,13.0,0.003516442826619914
9273,BRN1,181.41384615384612,-3.8161060882296494e-05,13.0,0.0035168510430696465
9274,BRN1,181.41384615384612,0.0,0.0,0.0035168510430696465
9275,BRN1,181.41384615384612,0.0,0.0,0.0029960349283601312
9276,BRN1,181.8290909090909,0.002286320771905904,11.0,0.0030288799692231496
9277,BRN1,181.31285714285715,-0.002843153299980074,7.0,0.0029677640524409118
9278,BRN1,181.57416666666668,0.0014401703661448128,24.0,0.0028397003546455253
9279,BRN1,181.83190476190475,0.001418458076055087,21.0,0.0026509457367979864
9280,BRN1,182.47861111111112,0.00355030667698538,36.0,0.002728716503189055
9281,BRN1,182.47861111111112,0.0,0.0,0.002728716503189055
9282,BRN1,182.47861111111112,0.0,0.0,0.001740731665894757
9283,BRN1,181.81870967741935,-0.003622876797685087,31.0,0.0019363054481235922
9284,BRN1,180.96235294117645,-0.004721075133526556,34.0,0.0021975687656382633
9285,BRN1,181.0610344827586,0.0005451666795805861,29.0,0.0022009566720275894
9286,BRN1,182.34458333333336,0.007064030521950994,24.0,0.0027405034959592017
9287,BRN1,182.23272727272726,-0.0006136205455568035,22.0,0.0027453907462226873
9288,BRN1,182.23272727272726,0.0,0.0,0.0027453907462226873
9289,BRN1,182.23272727272726,0.0,0.0,0.0026452328094569754
9290,BRN1,183.73678571428573,0.00821962953914599,28.0,0.0030594995738081328
9291,BRN1,182.89216216216218,-0.004607519680272613,37.0,0.0032888630065337973
9292,BRN1,183.70827586206897,0.004452340823593159,29.0,0.003377603493917113
9293,BRN1,183.5704,-0.0007507970247498006,25.0,0.003388724984221138
9294,BRN1,183.0053846153846,-0.0030826686091444413,13.0,0.0034857325270917228
9295,BRN1,183.0053846153846,0.0,0.0,0.0034857325270917228
9296,BRN1,183.0053846153846,0.0,0.0,0.0034592720818112394
9297,BRN1,183.12181818181816,0.0006360279677069153,11.0,0.0033782350330677073
9298,BRN1,183.31833333333333,0.0010725635252672966,36.0,0.0033738269407516067
9299,BRN1,182.79225806451612,-0.002873861850778155,31.0,0.0034465906698716033
9300,BRN1,182.35625,-0.0023881147648302263,16.0,0.0034040539305979366
9301,BRN1,181.8,-0.0030550096703117814,13.0,0.0034703676996864093
9302,BRN1,181.8,0.0,0.0,0.0034703676996864093
9303,BRN1,181.8,0.0,0.0,0.0033747818280657543
9304,BRN1,182.01931034482757,0.0012056005008814895,29.0,0.0031942673459159124
9305,BRN1,181.60576923076923,-0.002274547689786542,26.0,0.003244302623633099
9306,BRN1,183.01999999999998,0.007757201932758625,6.0,0.0033247547489467606
9307,BRN1,182.655,-0.00199630886015155,26.0,0.003356456677412156
9308,BRN1,183.59809523809523,0.005149975985315523,21.0,0.0035396579271459792
9309,BRN1,183.59809523809523,0.0,0.0,0.0035396579271459792
9310,BRN1,183.59809523809523,0.0,0.0,0.00301966810453699
9311,BRN1,183.8625,0.0014390920330654834,20.0,0.0028351160429688623
9312,BRN1,184.8925,0.005586379458740839,8.0,0.0029329318467321863
9313,BRN1,182.94923076923078,-0.010565888243448718,13.0,0.003811367427913418
9314,BRN1,182.92937500000002,-0.00010853747082863668,16.0,0.003749236221531083
9315,BRN1,182.69842105263155,-0.0012633283387024942,19.0,0.0037594959707673427
9316,BRN1,182.69842105263155,0.0,0.0,0.0037594959707673427
9317,BRN1,182.69842105263155,0.0,0.0,0.00375577350244481
9318,BRN1,183.25,0.0030145197155385596,12.0,0.0038127815177828733
9319,BRN1,183.524375,0.0014961516937037147,16.0,0.003765467876132691
9320,BRN1,183.37125,-0.0008347061041712599,8.0,0.0037250805716873164
9321,BRN1,183.93500000000003,0.0030696479718076318,24.0,0.0036882659860684283
9322,BRN1,183.8977777777778,-0.00020238665283806834,18.0,0.00369022904412769
9323,BRN1,183.8977777777778,0.0,0.0,0.00369022904412769
9324,BRN1,183.8977777777778,0.0,0.0,0.0036892093052408536
9325,BRN1,184.125,0.001234827107531521,6.0,0.0036326539350476287
9326,BRN1,185.09142857142857,0.005235036708941747,14.0,0.0034114002030388468
9327,BRN1,182.59206896551726,-0.013595378197930857,29.0,0.004635626670625385
9328,BRN1,182.71238095238093,0.0006586943643351173,21.0,0.004478251162566958
9329,BRN1,183.46975609756097,0.004136609345661005,41.0,0.004584276956287232
9330,BRN1,183.46975609756097,0.0,0.0,0.004584276956287232
9331,BRN1,183.46975609756097,0.0,0.0,0.004571197833073495
9332,BRN1,184.91119999999995,0.00782587283764599,25.0,0.004742228604664402
9333,BRN1,185.54619047619047,0.0034281464718600376,21.0,0.004087638140691428
9334,BRN1,185.47833333333332,-0.0003657825251926822,12.0,0.00409073552002405
9335,BRN1,185.31222222222223,-0.0008959835666518342,18.0,0.004082310599814736
9336,BRN1,184.92,-0.0021187911014380785,6.0,0.00412893862091213
9337,BRN1,184.92,0.0,0.0,0.00412893862091213
9338,BRN1,184.92,0.0,0.0,0.004091173719386517
9339,BRN1,183.3209523809524,-0.008684844309569844,21.0,0.0045610358912571685
9340,BRN1,183.2138235294117,-0.0005845494705111655,34.0,0.004559129059393761
9341,BRN1,183.7277777777778,0.0028012881757075864,27.0,0.004549871743906925
9342,BRN1,184.05924999999996,0.001802523128526673,40.0,0.0045685335235326405
9343,BRN1,182.43894736842105,-0.008842134558492505,19.0,0.004982119056883373
9344,BRN1,182.43894736842105,0.0,0.0,0.004982119056883373
9345,BRN1,182.43894736842105,0.0,0.0,0.004968448788721307
9346,BRN1,184.22,0.009715113474404163,6.0,0.005326793267550665
9347,BRN1,183.3034615384615,-0.004987656340305133,26.0,0.004469309008449254
9348,BRN1,182.44,-0.004721687376284629,29.0,0.004599913785836069
9349,BRN1,183.52944444444444,0.005953762966474464,36.0,0.004704234827189324
9350,BRN1,184.88585365853655,0.007363512589888909,41.0,0.004982798906626896
9351,BRN1,184.88585365853655,0.0,0.0,0.004982798906626896
9352,BRN1,184.88585365853655,0.0,0.0,0.004664807005488829
9353,BRN1,185.17333333333332,0.0015536959639579101,6.0,0.004610676813121306
9354,BRN1,185.133125,-0.00021716247495271119,16.0,0.004610346639140569
9355,BRN1,184.36666666666665,-0.004148632556345626,6.0,0.004696718146553035
9356,BRN1,184.49249999999998,0.0006822839153050014,36.0,0.004679973613412466
9357,BRN1,184.7009090909091,0.0011289969317677187,11.0,0.00468824461958664
9358,BRN1,184.7009090909091,0.0,0.0,0.00468824461958664
9359,BRN1,184.7009090909091,0.0,0.0,0.004226762151921195
9360,BRN1,185.81733333333332,0.006026303125158395,30.0,0.0044026104548765856
9361,BRN1,186.42785714285716,0.0032802269717625925,14.0,0.0044158924078784
9362,BRN1,186.11699999999996,-0.0016688310631151131,20.0,0.004439652731335863
9363,BRN1,185.58285714285714,-0.0028740566591866647,7.0,0.0039480880579024265
9364,BRN1,184.27444444444444,-0.007075259301236139,18.0,0.004327425465954976
9365,BRN1,184.27444444444444,0.0,0.0,0.004327425465954976
9366,BRN1,184.27444444444444,0.0,0.0,0.003744669419498856
9367,BRN1,183.30800000000002,-0.0052583940607400775,20.0,0.003764143571837796
9368,BRN1,183.3973076923077,0.000487081545862392,26.0,0.003596637438752303
9369,BRN1,184.55133333333333,0.006272774492807325,15.0,0.0036238143530179434
9370,BRN1,185.63217391304352,0.0058395019222622505,23.0,0.0034801476555300173
9371,BRN1,185.465,-0.0009009711531314256,8.0,0.00348871297916578
9372,BRN1,185.465,0.0,0.0,0.00348871297916578
9373,BRN1,185.465,0.0,0.0,0.003473224684150084
9374,BRN1,185.91210526315788,0.002407824676500899,19.0,0.003510850099656102
9375,BRN1,184.28869565217389,-0.00877048354946411,23.0,0.003938862376776317
9376,BRN1,184.80566666666664,0.0028012963910479484,30.0,0.003986985233371682
9377,BRN1,185.5804347826087,0.004183576235336462,23.0,0.0040863577096504
9378,BRN1,185.73545454545456,0.0008349751589291291,33.0,0.004088068191346932
9379,BRN1,185.73545454545456,0.0,0.0,0.004088068191346932
9380,BRN1,185.73545454545456,0.0,0.0,0.0038577851158495854
9381,BRN1,185.95258064516128,0.0011683245294304074,31.0,0.0037909630839676758
9382,BRN1,184.12105263157895,-0.009898262413862782,19.0,0.0043695138077336215
9383,BRN1,184.5584615384615,0.002372841968714849,39.0,0.004379445359300052
9384,BRN1,185.73700000000002,0.006365416610975516,30.0,0.004312024709674207
9385,BRN1,186.42636363636365,0.0037046334601435853,22.0,0.0043732860077500026
9386,BRN1,186.42636363636365,0.0,0.0,0.0043732860077500026
9387,BRN1,186.42636363636365,0.0,0.0,0.004156470347110887
9388,BRN1,186.1633333333333,-0.001411903489897263,39.0,0.004186619623633607
9389,BRN1,187.069375,0.004855112781989807,32.0,0.004099255392549461
9390,BRN1,186.9061111111111,-0.0008731262091997283,18.0,0.003925493423505257
9391,BRN1,185.79142857142855,-0.005981718389289678,14.0,0.004167125934845527
9392,BRN1,185.09160000000003,-0.0037738550868870353,25.0,0.004255815532164355
9393,BRN1,185.09160000000003,0.0,0.0,0.004255815532164355
9394,BRN1,185.09160000000003,0.0,0.0,0.004214976993592689
9395,BRN1,185.72566666666668,0.0034198368934224865,30.0,0.003771711084144116
9396,BRN1,186.285,0.0030070845001768623,12.0,0.003778913970603139
9397,BRN1,185.218,-0.005744249354262834,15.0,0.0039054956015303873
9398,BRN1,186.471935483871,0.006747238067535559,31.0,0.004192983482229729
9399,BRN1,185.72500000000002,-0.004013662743508116,2.0,0.004297695035569888
9400,BRN1,185.72500000000002,0.0,0.0,0.004297695035569888
9401,BRN1,185.72500000000002,0.0,0.0,0.004288869695734613
9402,BRN1,187.15,0.0076433493125678455,5.0,0.003951692603108119
9403,BRN1,186.94555555555556,-0.0010930066490331422,27.0,0.0039558119664361195
9404,BRN1,185.78076923076924,-0.006250109203884425,13.0,0.00400079387449135
9405,BRN1,186.5646341463415,0.004210424334345484,41.0,0.004026879005910882
9406,BRN1,187.07541666666665,0.002734090402778324,24.0,0.004071713168160191
9407,BRN1,187.07541666666665,0.0,0.0,0.004071713168160191
9408,BRN1,187.07541666666665,0.0,0.0,0.004054979145420874
9409,BRN1,187.30821428571429,0.00124363155760604,28.0,0.00391691137370458
9410,BRN1,187.0343243243243,-0.0014633122448756925,37.0,0.003926552795800448
9411,BRN1,187.19607142857143,0.0008644253174229444,28.0,0.0036641351672178283
9412,BRN1,186.75117647058823,-0.002379454163075379,17.0,0.003593592246112811
9413,BRN1,186.72272727272727,-0.00015234905374027026,11.0,0.003594749389116775
9414,BRN1,186.72272727272727,0.0,0.0,0.003594749389116775
9415,BRN1,186.72272727272727,0.0,0.0,0.003526163376370717
9416,BRN1,186.71312500000002,-5.142662479202506e-05,32.0,0.003466931416121119
9417,BRN1,186.851,0.0007381597805218062,30.0,0.003181624531790599
9418,BRN1,186.76399999999998,-0.00046572006783726795,10.0,0.0028168088254773745
9419,BRN1,187.34107142857144,0.0030850791948251882,28.0,0.0027196310112994134
9420,BRN1,187.51615384615386,0.0009341286148904844,13.0,0.002719821218123886
9421,BRN1,187.51615384615386,0.0,0.0,0.002719821218123886
9422,BRN1,187.51615384615386,0.0,0.0,0.002134248441995942
9423,BRN1,187.22600000000003,-0.0015485522573780444,15.0,0.0021499978638531026
9424,BRN1,188.4772,0.006660601377057056,25.0,0.002088280747099951
9425,BRN1,188.75266666666667,0.0014604713993855193,15.0,0.0019310102557456806
9426,BRN1,187.99200000000002,-0.004038107331607287,5.0,0.0021186063929719934
9427,BRN1,187.98733333333337,-2.4824059479669913e-05,15.0,0.0021187643654189633
9428,BRN1,187.98733333333337,0.0,0.0,0.0021187643654189633
9429,BRN1,187.98733333333337,0.0,0.0,0.002106067462534852
9430,BRN1,187.26,-0.003876559162824603,2.0,0.0022681258916915047
9431,BRN1,187.74615384615385,0.0025927794171661544,13.0,0.0023323920653612164
9432,BRN1,187.725,-0.00011267894196154687,10.0,0.002257034148463689
9433,BRN1,187.052,-0.0035914729207004743,10.0,0.002415548731005757
9434,BRN1,187.534,0.002573509239650151,10.0,0.0024783379303481654
9435,BRN1,187.534,0.0,0.0,0.0024783379303481654
9436,BRN1,187.534,0.0,0.0,0.0024780716895770913
9437,BRN1,187.153,-0.002033698160415025,10.0,0.002524603124610418
9438,BRN1,187.26,0.0005715613662608142,4.0,0.0025234403307189926
9439,BRN1,187.52473684210528,0.001412741022310049,19.0,0.002447007867927107
9440,BRN1,186.75833333333333,-0.004095320579510813,6.0,0.0026046135641715866
9441,BRN1,187.28312499999998,0.0028060633350934392,16.0,0.0026902635919237826
9442,BRN1,187.28312499999998,0.0,0.0,0.0026902635919237826
9443,BRN1,187.28312499999998,0.0,0.0,0.0026674203113740192
9444,BRN1,187.8125,0.00282261544089087,4.0,0.0022730875773967875
9445,BRN1,188.142,0.00175287213940728,15.0,0.002285080069024533
9446,BRN1,186.939,-0.0064146364387432245,10.0,0.002544332856265205
9447,BRN1,186.36285714285714,-0.003086742289517528,14.0,0.002619136702806615
9448,BRN1,187.18200000000002,0.0043857874335874285,10.0,0.0028323084259033356
9449,BRN1,187.18200000000002,0.0,0.0,0.0028323084259033356
9450,BRN1,187.18200000000002,0.0,0.0,0.0026979780846218973
9451,BRN1,187.5375,0.0018974198388711527,8.0,0.0026668252343649886
9452,BRN1,187.30235294117648,-0.0012546536224733941,17.0,0.002680302893302181
9453,BRN1,188.55875,0.006685457625596368,8.0,0.002949832486946357
9454,BRN1,187.88500000000002,-0.0035795558800418865,8.0,0.0030310895373689907
9455,BRN1,187.19625000000002,-0.003672541744647249,16.0,0.0031461128004993755
9456,BRN1,187.19625000000002,0.0,0.0,0.0031461128004993755
9457,BRN1,187.19625000000002,0.0,0.0,0.0031126766729285913
9458,BRN1,188.79333333333332,0.008495410561932714,6.0,0.0036462613854636463
9459,BRN1,188.23642857142855,-0.002954170854343307,14.0,0.003713050897111912
9460,BRN1,189.08499999999998,0.004497877909546634,8.0,0.0036882472409548407
9461,BRN1,188.326,-0.004022145741573433,10.0,0.0037897838713908806
9462,BRN1,187.42,-0.004822415971450718,4.0,0.003958053548312499
9463,BRN1,187.42,0.0,0.0,0.003958053548312499
9464,BRN1,187.42,0.0,0.0,0.0039034281040119115
9465,BRN1,187.33,-0.00048032022270998696,1.0,0.0038793642015766045
9466,BRN1,187.1757142857143,-0.0008239432250505479,7.0,0.0036006322390040417
9467,BRN1,186.4111111111111,-0.004093314807781727,18.0,0.0036536244783178986
9468,BRN1,185.49363636363637,-0.004933933298410568,11.0,0.003660870265087492
9469,BRN1,186.5511111111111,0.005684679611221501,9.0,0.00391009520182894
9470,BRN1,186.5511111111111,0.0,0.0,0.00391009520182894
9471,BRN1,186.5511111111111,0.0,0.0,0.0038802281250609285
9472,BRN1,187.05411764705883,0.0026927184159071947,17.0,0.003927275735459034
9473,BRN1,187.08444444444444,0.00016211532584349336,9.0,0.003593741000662467
9474,BRN1,187.45916666666668,0.0020009544209670656,12.0,0.0035496363830940284
9475,BRN1,187.45916666666668,0.0,0.0,0.003449407425708741
9476,BRN1,187.1705263157895,-0.0015409371622078743,19.0,0.00346821549406441
9477,BRN1,187.1705263157895,0.0,0.0,0.00346821549406441
9478,BRN1,187.1705263157895,0.0,0.0,0.0028344172954807663
9479,BRN1,187.555,0.0020520289765316984,8.0,0.0028209448991066573
9480,BRN1,187.55857142857144,1.904185208732582e-05,7.0,0.002598977733532563
9481,BRN1,187.2508333333333,-0.001642104816367373,12.0,0.0024762426706637993
9482,BRN1,187.89499999999998,0.0034342234007795893,8.0,0.0023659942743099157
9483,BRN1,187.74428571428572,-0.0008024415950791669,7.0,0.0023750399531198554
9484,BRN1,187.74428571428572,0.0,0.0,0.0023750399531198554
9485,BRN1,187.74428571428572,0.0,0.0,0.002371433074814489
9486,BRN1,187.55,-0.0010353780435118647,5.0,0.0023762841354105914
9487,BRN1,187.68277777777777,0.0007077088739737785,18.0,0.0021633533457954754
9488,BRN1,188.0121052631579,0.0017531650527998685,19.0,0.0017898770979031832
9489,BRN1,187.08619047619044,-0.004936928149842796,21.0,0.0018007359708855284
9490,BRN1,186.893,-0.0010331617282187354,10.0,0.0018197790123972366
9491,BRN1,186.893,0.0,0.0,0.0018197790123972366
9492,BRN1,186.893,0.0,0.0,0.0017137230381058899
9493,BRN1,186.82473684210527,-0.0003653193409055037,19.0,0.0017144571657219073
9494,BRN1,187.790625,0.005156704164612908,16.0,0.0020310241899017065
9495,BRN1,187.15333333333334,-0.0033994001834679686,15.0,0.002175882035398758
9496,BRN1,188.952,0.009564769333427802,10.0,0.0030323832692806247
9497,BRN1,187.41222222222223,-0.008182426903514919,9.0,0.0035987370565048723
9498,BRN1,187.41222222222223,0.0,0.0,0.0035987370565048723
9499,BRN1,187.41222222222223,0.0,0.0,0.003568212776782516
9500,BRN1,187.23799999999997,-0.0009300527502552285,20.0,0.0035737200459368076
9501,BRN1,187.25799999999998,0.00010681021970337535,5.0,0.0035549755069422075
9502,BRN1,186.6518181818182,-0.003242398673576726,22.0,0.0035290904890786425
9503,BRN1,186.73142857142858,0.00042642722462246294,7.0,0.003531164276139392
9504,BRN1,188.20222222222225,0.007845661183825773,9.0,0.00397117294506584
9505,BRN1,188.20222222222225,0.0,0.0,0.00397117294506584
9506,BRN1,188.20222222222225,0.0,0.0,0.003962031853787028
9507,BRN1,187.78294117647056,-0.0022303072587388497,17.0,0.003995510657779968
9508,BRN1,188.4462068965517,0.003525864014554796,29.0,0.004055045124090848
9509,BRN1,187.3284210526316,-0.005949252864098636,19.0,0.0041271055533369586
9510,BRN1,188.65,0.007030107667521582,14.0,0.00439908997784705
9511,BRN1,188.94,0.0015360579306687482,5.0,0.004403898048128459
9512,BRN1,188.94,0.0,0.0,0.004403898048128459
9513,BRN1,188.94,0.0,0.0,0.00440068152588335
9514,BRN1,188.19708333333332,-0.003939775007284527,24.0,0.004370885861268439
9515,BRN1,187.41428571428574,-0.004168131302032329,21.0,0.004406587632645685
9516,BRN1,186.61,-0.00430072048629104,11.0,0.0038951590910617515
9517,BRN1,186.505,-0.0005628291694079413,16.0,0.0034659094834069
9518,BRN1,186.90124999999998,0.0021223541316653773,8.0,0.003505988041385749
9519,BRN1,186.90124999999998,0.0,0.0,0.003505988041385749
9520,BRN1,186.90124999999998,0.0,0.0,0.0035010732518082925
9521,BRN1,186.14333333333335,-0.004063416242350272,9.0,0.00361118490615228
9522,BRN1,186.9,0.00405672819622958,10.0,0.0036664219229144723
9523,BRN1,186.99142857142857,0.0004890648261195186,7.0,0.0036667723479947264
9524,BRN1,187.31999999999996,0.0017556050277041885,7.0,0.0032116552039116045
9525,BRN1,187.4878947368421,0.000895897607438798,19.0,0.003221337624273308
9526,BRN1,187.4878947368421,0.0,0.0,0.003221337624273308
9527,BRN1,187.4878947368421,0.0,0.0,0.0031853980372262562
9528,BRN1,186.8772727272727,-0.0032621761004901794,11.0,0.0031424702942837906
9529,BRN1,186.73200000000003,-0.0007776719969161583,5.0,0.0028637927184580986
9530,BRN1,187.05714285714285,0.0017397131263043946,14.0,0.0023657933314954844
9531,BRN1,186.488,-0.0030472531014564914,5.0,0.002387822146702532
9532,BRN1,186.48,-4.289912271951836e-05,3.0,0.0023872237602255643
9533,BRN1,186.48,0.0,0.0,0.0023872237602255643
9534,BRN1,186.48,0.0,0.0,0.002261150915680743
9535,BRN1,186.70499999999998,0.0012058363935488977,20.0,0.002111443113277856
9536,BRN1,187.1585714285714,0.002426401959243845,7.0,0.0019518538740547285
9537,BRN1,187.232,0.0003922565255311257,15.0,0.0019452515036032364
9538,BRN1,186.19416666666666,-0.005558453574403079,12.0,0.002274880177974515
9539,BRN1,187.66681818181814,0.007878110802983998,22.0,0.002904388763487064
9540,BRN1,187.66681818181814,0.0,0.0,0.002904388763487064
9541,BRN1,187.66681818181814,0.0,0.0,0.002726826455927784
9542,BRN1,186.486,-0.006311977592335093,5.0,0.002971232961808649
9543,BRN1,186.92111111111114,0.0023304928861562885,9.0,0.00301894976314819
9544,BRN1,187.62444444444444,0.003755666832044234,9.0,0.003112497672890652
9545,BRN1,187.72,0.0005091619659450211,22.0,0.0031083684364730463
9546,BRN1,186.69736842105266,-0.005462535705234501,19.0,0.0033450693781681036
9547,BRN1,186.69736842105266,0.0,0.0,0.0033450693781681036
9548,BRN1,186.69736842105266,0.0,0.0,0.0032670990445621373
9549,BRN1,188.09799999999998,0.007474148387263771,15.0,0.0036667284654429283
9550,BRN1,187.23333333333332,-0.004607492737968864,12.0,0.003813185989085398
9551,BRN1,186.74916666666664,-0.0025892491609256843,12.0,0.0037949565722074437
9552,BRN1,186.78615384615387,0.00019803845889229224,13.0,0.003794961827866239
9553,BRN1,185.19,-0.008582075094329747,5.0,0.00426127106544338
9554,BRN1,185.19,0.0,0.0,0.00426127106544338
9555,BRN1,185.19,0.0,0.0,0.004246648186028464
9556,BRN1,186.81300000000002,0.008725791447088963,10.0,0.004679443969504544
9557,BRN1,187.02357142857142,0.0011265428100647903,14.0,0.004686322207281815
9558,BRN1,187.08210526315793,0.00031292674081702236,19.0,0.004503814374971441
9559,BRN1,187.48437499999997,0.0021479225328318893,16.0,0.004161451472527501
9560,BRN1,187.00090909090912,-0.0025820303132352263,11.0,0.0041997386333342225
9561,BRN1,187.00090909090912,0.0,0.0,0.0041997386333342225
9562,BRN1,187.00090909090912,0.0,0.0,0.0039438751435795305
9563,BRN1,188.815,0.009654221416544265,14.0,0.004463892787852646
9564,BRN1,188.815,0.0,0.0,0.004398422291503693
9565,BRN1,189.3125,0.0026313890794302216,12.0,0.004428814961416591
9566,BRN1,188.2863636363637,-0.005435074034711602,11.0,0.004426898251756147
9567,BRN1,188.541,0.0013514751154828342,10.0,0.004430402809470219
9568,BRN1,188.541,0.0,0.0,0.004430402809470219
9569,BRN1,188.541,0.0,0.0,0.00411434826339227
9570,BRN1,187.25115384615387,-0.006864705427646897,26.0,0.004278469939558527
9571,BRN1,187.98392857142858,0.0039056884130165026,28.0,0.004317528294292921
9572,BRN1,187.8685714285714,-0.0006138426456091552,14.0,0.0043226431092915725
9573,BRN1,187.52818181818182,-0.0018134930615879817,11.0,0.003828251230385553
9574,BRN1,188.51777777777775,0.0052631771130353475,18.0,0.003961439228221131
9575,BRN1,188.51777777777775,0.0,0.0,0.003961439228221131
9576,BRN1,188.51777777777775,0.0,0.0,0.003507595002672408
9577,BRN1,188.67277777777775,0.0008218657993514057,18.0,0.0035051820979728377
9578,BRN1,187.485,-0.00631533784849161,16.0,0.003817190357733359
9579,BRN1,187.9852,0.002664394116549044,25.0,0.003833432457418576
9580,BRN1,189.3188095238095,0.007069180522245637,42.0,0.0040735562028935
