day,symbol,asset_price,log_return,volume,realized_volatility
8305,BRN1,183.24999999999997,-0.004709221611067038,5.0,0.003590696647937933
8306,BRN1,183.24999999999997,0.0,0.0,0.0031635780162637826
8307,BRN1,182.78,-0.0025680969227051113,6.0,0.0032248887477620454
8308,BRN1,182.78,0.0,0.0,0.0032248887477620454
8309,BRN1,182.78,0.0,0.0,0.0032166217286231946
8310,BRN1,182.53666666666666,-0.0013321777598627625,3.0,0.0032335063888118804
8311,BRN1,183.1625,0.0034226708799505955,16.0,0.0033101843418507945
8312,BRN1,182.69666666666663,-0.0025465185924529155,6.0,0.003321462928925242
8313,BRN1,183.35000000000002,0.003569676145644549,3.0,0.003405479925041153
8314,BRN1,183.37999999999997,0.00016360810441947793,7.0,0.0034050330139127616
8315,BRN1,183.37999999999997,0.0,0.0,0.0034050330139127616
8316,BRN1,183.37999999999997,0.0,0.0,0.0034047193912886404
8317,BRN1,183.15,-0.0012550133969311003,19.0,0.003383596275440119
8318,BRN1,183.53416666666666,0.0020953553065372037,12.0,0.002975070912902309
8319,BRN1,183.51285714285714,-0.00011611331764689871,7.0,0.0029284436168171956
8320,BRN1,183.608,0.0005183190081510553,5.0,0.0027274861226127
8321,BRN1,184.06249999999997,0.0024723236240411085,4.0,0.002766209190332459
8322,BRN1,184.06249999999997,0.0,0.0,0.002766209190332459
8323,BRN1,184.06249999999997,0.0,0.0,0.0027618267048312274
8324,BRN1,183.12888888888887,-0.005085158046741945,9.0,0.0022744839853036246
8325,BRN1,184.03878787878787,0.004956323282910834,33.0,0.002307883942872301
8326,BRN1,184.8642105263158,0.004475019333401841,19.0,0.002495286463504318
8327,BRN1,184.364,-0.002709494118130622,15.0,0.0025044369205926374
8328,BRN1,184.4945238095238,0.0007077174935453878,42.0,0.0025030194988949076
8329,BRN1,184.4945238095238,0.0,0.0,0.0025030194988949076
8330,BRN1,184.4945238095238,0.0,0.0,0.0024701353078361668
8331,BRN1,184.708,0.0011564179576222578,15.0,0.0023809930765498664
8332,BRN1,185.27666666666664,0.003074003685564377,15.0,0.002343816476528508
8333,BRN1,184.57923076923075,-0.0037713970707622213,26.0,0.002443645832346868
8334,BRN1,184.24347826086958,-0.0018206720621484335,23.0,0.0024907595903040035
8335,BRN1,184.38620689655173,0.0007743741134331813,29.0,0.0024929340509424205
8336,BRN1,184.38620689655173,0.0,0.0,0.0024929340509424205
8337,BRN1,184.38620689655173,0.0,0.0,0.0024681031268333274
8338,BRN1,185.1636,0.004207250203663114,25.0,0.0025895121214113822
8339,BRN1,186.30658536585366,0.006153866544115754,41.0,0.0028814731698818172
8340,BRN1,183.26157894736846,-0.016479099775882532,101.0,0.004813809888940791
8341,BRN1,181.39191176470587,-0.010254576545692128,68.0,0.0052756855240193015
8342,BRN1,182.66705882352943,0.00700519628093592,51.0,0.005552059008745785
8343,BRN1,182.66705882352943,0.0,0.0,0.005552059008745785
8344,BRN1,182.66705882352943,0.0,0.0,0.005440588073382331
8345,BRN1,183.5116326530612,0.004612913568313375,49.0,0.005424220508213264
8346,BRN1,184.02962962962968,0.002818716550710393,54.0,0.005362286850729858
8347,BRN1,184.91297872340428,0.004788553892804264,47.0,0.005441066280361225
8348,BRN1,183.68333333333334,-0.006672068664127379,57.0,0.005647475556052743
8349,BRN1,181.53854166666665,-0.011745278527238948,48.0,0.006206380546369348
8350,BRN1,181.53854166666665,0.0,0.0,0.006206380546369348
8351,BRN1,181.53854166666665,0.0,0.0,0.006192491376379031
8352,BRN1,180.48999999999998,-0.005792607366045377,54.0,0.006212972327980628
8353,BRN1,178.00602272727272,-0.013857989310004985,88.0,0.006804609350925866
8354,BRN1,173.48455882352945,-0.025728787975083964,68.0,0.008654579006037605
8355,BRN1,176.07282051282053,0.014809065088703137,39.0,0.00950467815414764
8356,BRN1,175.87756756756755,-0.00110954823121064,37.0,0.009493737238158355
8357,BRN1,175.87756756756755,0.0,0.0,0.009493737238158355
8358,BRN1,175.87756756756755,0.0,0.0,0.009386516049679397
8359,BRN1,178.4856818181818,0.014720269950082876,44.0,0.009982220120912124
8360,BRN1,179.22363636363636,0.004126007094881662,66.0,0.009475313724843466
8361,BRN1,176.73452054794518,-0.013985668481487138,73.0,0.00969884269001987
8362,BRN1,176.61962264150944,-0.0006503272294932932,53.0,0.009502881236853057
8363,BRN1,174.7105128205128,-0.010868003733412011,39.0,0.009710030294407363
8364,BRN1,174.7105128205128,0.0,0.0,0.009710030294407363
8365,BRN1,174.7105128205128,0.0,0.0,0.009593096917960552
8366,BRN1,172.6035,-0.012133335205750382,20.0,0.009741747608062842
8367,BRN1,170.84266666666664,-0.01025400154497778,15.0,0.009672558310457428
8368,BRN1,170.72666666666666,-0.0006792179106217615,12.0,0.009676850315482653
8369,BRN1,170.7911111111111,0.0003774002374264876,9.0,0.009522015490208768
8370,BRN1,171.35909090909092,0.003320064207793389,11.0,0.009606576028946111
8371,BRN1,171.35909090909092,0.0,0.0,0.009606576028946111
8372,BRN1,171.35909090909092,0.0,0.0,0.00960163077184324
8373,BRN1,173.05388888888888,0.009841740927390168,18.0,0.009600992396242559
8374,BRN1,173.78846153846155,0.004235778860136045,26.0,0.007769788419313181
8375,BRN1,174.06904761904764,0.0016132245764514845,21.0,0.006973331800674627
8376,BRN1,175.5389189189189,0.008408732645537337,37.0,0.00725389127796096
8377,BRN1,176.48382978723407,0.005368477697487065,47.0,0.0073562506387702285
8378,BRN1,176.48382978723407,0.0,0.0,0.0073562506387702285
8379,BRN1,176.48382978723407,0.0,0.0,0.006512008482417723
8380,BRN1,175.4698039215686,-0.005762285564620556,51.0,0.006512565939056962
8381,BRN1,173.87660000000002,-0.009121118461174648,50.0,0.006080886671217376
8382,BRN1,174.73307692307694,0.004913682568349873,13.0,0.006214629790385715
8383,BRN1,174.84307692307692,0.0006293335653492625,13.0,0.005720833546670957
8384,BRN1,173.2473684210526,-0.009168419882131074,19.0,0.0060800931566475655
8385,BRN1,173.2473684210526,0.0,0.0,0.0060800931566475655
8386,BRN1,173.2473684210526,0.0,0.0,0.005419305037950275
8387,BRN1,175.75050000000002,0.014344927171163499,20.0,0.005708840571323861
8388,BRN1,175.01000000000002,-0.004222260488874694,22.0,0.005830949911919822
8389,BRN1,174.77571428571426,-0.0013395958711464177,14.0,0.005856884547302804
8390,BRN1,174.1435,-0.003623847307324149,20.0,0.005927063831254904
8391,BRN1,173.90121212121218,-0.0013922804139135572,33.0,0.005945176192313427
8392,BRN1,173.90121212121218,0.0,0.0,0.005945176192313427
8393,BRN1,173.90121212121218,0.0,0.0,0.005545730732436207
8394,BRN1,172.81870967741938,-0.006244267450712498,31.0,0.0056429917557740085
8395,BRN1,175.7678787878788,0.016921129934590756,33.0,0.006827171526159055
8396,BRN1,175.63864864864868,-0.0007355022457810864,37.0,0.006569985774330904
8397,BRN1,174.65437500000002,-0.005619730754486239,16.0,0.006559354244478488
8398,BRN1,173.7158974358974,-0.005387829608835467,39.0,0.006646884752357027
8399,BRN1,173.7158974358974,0.0,0.0,0.006646884752357027
8400,BRN1,173.7158974358974,0.0,0.0,0.00654412306859822
8401,BRN1,172.75,-0.005575728782678195,2.0,0.006343303424140568
8402,BRN1,171.8732,-0.005088467009055716,25.0,0.006302700973723695
8403,BRN1,173.00636363636363,0.006571382207762889,11.0,0.006511464573841896
8404,BRN1,172.44400000000002,-0.0032558317624506853,5.0,0.006226517200506699
8405,BRN1,173.24388888888888,0.004627817995250158,18.0,0.006320882856271583
8406,BRN1,173.24388888888888,0.0,0.0,0.006320882856271583
8407,BRN1,173.24388888888888,0.0,0.0,0.005346041567277007
8408,BRN1,173.0225,-0.0012787202348216646,24.0,0.005284664345566211
8409,BRN1,172.74875000000003,-0.0015834171128785359,16.0,0.005286811336984949
8410,BRN1,173.32,0.003301370140122806,9.0,0.005303943024578899
8411,BRN1,174.33058823529413,0.005813832140867722,17.0,0.005463688596555894
8412,BRN1,173.5872222222222,-0.0042732342059877935,18.0,0.005551610805287109
8413,BRN1,173.5872222222222,0.0,0.0,0.005551610805287109
8414,BRN1,173.5872222222222,0.0,0.0,0.005359572402043312
8415,BRN1,173.49954545454545,-0.0005052152816342219,22.0,0.003643698466201643
8416,BRN1,173.465,-0.00019912959472183627,4.0,0.003645005560323405
8417,BRN1,174.65470588235294,0.006835065605201727,17.0,0.0038066820149586
8418,BRN1,173.603,-0.006039832352510208,10.0,0.003857702250334907
8419,BRN1,173.5057894736842,-0.0005601156283291585,19.0,0.0038594865751727147
8420,BRN1,173.5057894736842,0.0,0.0,0.0038594865751727147
8421,BRN1,173.5057894736842,0.0,0.0,0.0036349813206915825
8422,BRN1,173.12153846153845,-0.002217085258870881,13.0,0.003467183906640493
8423,BRN1,174.93166666666664,0.010401539181634787,24.0,0.0039061997113992958
8424,BRN1,173.18434782608693,-0.010038799951813868,23.0,0.004503173729630743
8425,BRN1,173.13000000000002,-0.00031386413455993905,14.0,0.004382205364250772
8426,BRN1,172.44464285714284,-0.003966483395600604,28.0,0.0044695240276148036
8427,BRN1,172.44464285714284,0.0,0.0,0.0044695240276148036
8428,BRN1,172.44464285714284,0.0,0.0,0.0044628918267018295
8429,BRN1,172.30999999999997,-0.00078109384037623,7.0,0.004453087540305983
8430,BRN1,172.21733333333333,-0.0005379350776305408,15.0,0.004379658404786914
8431,BRN1,172.13166666666666,-0.0004975572366058095,18.0,0.004135048104001976
8432,BRN1,172.27525,0.0008338005696374137,40.0,0.004055452301247938
8433,BRN1,173.65333333333334,0.00796748629560211,15.0,0.004465296995411306
8434,BRN1,173.65333333333334,0.0,0.0,0.004465296995411306
8435,BRN1,173.65333333333334,0.0,0.0,0.0044636038407741795
8436,BRN1,172.94905660377353,-0.004063894071601664,53.0,0.004557368840258177
8437,BRN1,172.278125,-0.0038869039532786046,16.0,0.004316861955778847
8438,BRN1,171.89399999999998,-0.002232168915448373,15.0,0.004148972695788422
8439,BRN1,171.7278378378378,-0.0009671223235347021,37.0,0.004150308629827193
8440,BRN1,171.82285714285715,0.0005531603273140017,35.0,0.004155760867969211
8441,BRN1,171.82285714285715,0.0,0.0,0.004155760867969211
8442,BRN1,171.82285714285715,0.0,0.0,0.004136718472582502
8443,BRN1,172.15652173913043,0.0019400273470405885,23.0,0.003330534999322901
8444,BRN1,172.43607142857144,0.001622494251528377,28.0,0.0025594045364811797
8445,BRN1,172.40896551724137,-0.00015720633027501097,29.0,0.0025593306050756067
8446,BRN1,171.69596153846152,-0.00414411386252914,52.0,0.0025733274495552743
8447,BRN1,171.3804347826087,-0.001839396986785439,23.0,0.002597895451272068
8448,BRN1,171.3804347826087,0.0,0.0,0.002597895451272068
8449,BRN1,171.3804347826087,0.0,0.0,0.002596303769052283
8450,BRN1,172.265625,0.00515176676693343,32.0,0.002863431055208367
8451,BRN1,172.32083333333333,0.0003204324051080704,24.0,0.00286158067279484
8452,BRN1,171.56714285714287,-0.0043833558318110335,28.0,0.003020238020310026
8453,BRN1,171.36595238095234,-0.001173351315849687,42.0,0.002331344344479184
8454,BRN1,171.3942857142857,0.00016532450528887176,28.0,0.0023341102485894736
8455,BRN1,171.3942857142857,0.0,0.0,0.0023341102485894736
8456,BRN1,171.3942857142857,0.0,0.0,0.0021944155639972525
8457,BRN1,173.073488372093,0.009749625860663694,43.0,0.003030177338526935
8458,BRN1,171.94054054054047,-0.0065675700631921555,37.0,0.003353435541451254
8459,BRN1,171.17,-0.004491507808009808,18.0,0.003497199865943684
8460,BRN1,171.06875000000002,-0.0005916922204392808,32.0,0.003494234445106308
8461,BRN1,171.75718750000001,0.0040162563568724,32.0,0.0036206583573131007
8462,BRN1,171.75718750000001,0.0,0.0,0.0036206583573131007
8463,BRN1,171.75718750000001,0.0,0.0,0.0035912768556578332
8464,BRN1,171.57931034482763,-0.0010361681452666375,29.0,0.0035726919860906217
8465,BRN1,170.86925925925922,-0.00414691236085132,27.0,0.0036771517712238387
8466,BRN1,171.5634285714286,0.004054345789514039,35.0,0.0037003934533719977
8467,BRN1,170.39745454545456,-0.006819367957291029,55.0,0.0039845831858078915
8468,BRN1,171.41738095238094,0.005967730642202671,42.0,0.004223536938892968
8469,BRN1,171.41738095238094,0.0,0.0,0.004223536938892968
8470,BRN1,171.41738095238094,0.0,0.0,0.00404689832557229
8471,BRN1,171.45649999999998,0.00022818330565220176,20.0,0.004046270304722814
8472,BRN1,170.04217391304348,-0.008283101993483567,23.0,0.00433922356634434
8473,BRN1,170.7473684210526,0.004138598325091218,19.0,0.004453451541997002
8474,BRN1,171.66454545454548,0.005357168894246471,11.0,0.004622787093826995
8475,BRN1,171.66181818181818,-1.5887348110842268e-05,22.0,0.004622802708554464
8476,BRN1,171.66181818181818,0.0,0.0,0.004622802708554464
8477,BRN1,171.66181818181818,0.0,0.0,0.004024585487051862
8478,BRN1,171.82999999999998,0.0009792479629443793,7.0,0.0037620507598831532
8479,BRN1,171.7733333333333,-0.0003298377034395355,12.0,0.003614621679484931
8480,BRN1,171.7492857142857,-0.0001400060301914084,14.0,0.003610982372225097
8481,BRN1,171.48333333333338,-0.0015496920713129166,15.0,0.0035144569243057296
8482,BRN1,170.48000000000002,-0.005868092363348051,10.0,0.003744843147856309
8483,BRN1,170.48000000000002,0.0,0.0,0.003744843147856309
8484,BRN1,170.48000000000002,0.0,0.0,0.0037423550244086966
8485,BRN1,169.79363636363635,-0.004034191861362283,11.0,0.0037363706037462923
8486,BRN1,170.74733333333333,0.005601085025618458,15.0,0.0038459849521086747
8487,BRN1,171.45333333333332,0.004126239779510485,18.0,0.0036331167430299575
8488,BRN1,171.10636363636362,-0.002025748029862609,11.0,0.0034106967665737085
8489,BRN1,171.84,0.004278438616234049,1.0,0.00354809778855387
8490,BRN1,171.84,0.0,0.0,0.00354809778855387
8491,BRN1,171.84,0.0,0.0,0.003548109039620535
8492,BRN1,172.025,0.0010760037680435956,6.0,0.0029493068639080368
8493,BRN1,170.9542105263158,-0.006244069143837801,19.0,0.003193555918054761
8494,BRN1,172.74,0.010391827907433688,6.0,0.0037779909864934184
8495,BRN1,172.487,-0.0014657025394479901,10.0,0.0037984726229115156
8496,BRN1,171.76416666666668,-0.004199459380914107,12.0,0.003926341737476691
8497,BRN1,171.76416666666668,0.0,0.0,0.003926341737476691
8498,BRN1,171.76416666666668,0.0,0.0,0.003919979349630239
8499,BRN1,171.86000000000004,0.0005577799532996451,14.0,0.003921301275057115
8500,BRN1,172.2463157894737,0.0022453290395925076,19.0,0.003952165030855461
8501,BRN1,172.63791666666668,0.002270913011569812,24.0,0.003958296753352815
8502,BRN1,172.80739130434785,0.0009811952709579126,23.0,0.0036798214728299638
8503,BRN1,173.10083333333333,0.0016966471363030313,24.0,0.0036829244931172868
8504,BRN1,173.10083333333333,0.0,0.0,0.0036829244931172868
8505,BRN1,173.10083333333333,0.0,0.0,0.0035129205493397695
8506,BRN1,172.89,-0.0012187222268159779,22.0,0.0033671398342993582
8507,BRN1,172.0825806451613,-0.004681072493967258,31.0,0.003459589581623647
8508,BRN1,172.98333333333335,0.005220769120471091,12.0,0.0035929679509158845
8509,BRN1,172.52947368421053,-0.0026271669295599783,19.0,0.003546870276024697
8510,BRN1,173.19166666666666,0.0038307972233986983,30.0,0.003637760934736621
8511,BRN1,173.19166666666666,0.0,0.0,0.003637760934736621
8512,BRN1,173.19166666666666,0.0,0.0,0.0036350644017108355
8513,BRN1,172.64,-0.003190379527202688,44.0,0.003400619393870906
8514,BRN1,172.95566666666664,0.0018267981048373568,30.0,0.002511068179561108
8515,BRN1,173.43823529411767,0.0027862438507564955,17.0,0.0025545026995377335
8516,BRN1,173.5819607843137,0.0008283408287950275,51.0,0.0023283812109426965
8517,BRN1,173.41193548387096,-0.0009799902296769194,31.0,0.002350250445999944
8518,BRN1,173.41193548387096,0.0,0.0,0.002350250445999944
8519,BRN1,173.41193548387096,0.0,0.0,0.0023525543903688533
8520,BRN1,173.22115384615384,-0.001100770023715558,26.0,0.002337048832220063
8521,BRN1,172.95066666666668,-0.0015627339864561656,15.0,0.0023225208060356894
8522,BRN1,173.0233333333333,0.0004200701077838765,9.0,0.00231457041427815
8523,BRN1,172.9988888888889,-0.00014128829257315027,9.0,0.0022825362793048995
8524,BRN1,173.08535714285716,0.0004996948388084711,28.0,0.0022856084401540735
8525,BRN1,173.08535714285716,0.0,0.0,0.0022856084401540735
8526,BRN1,173.08535714285716,0.0,0.0,0.0022677076459660635
8527,BRN1,173.0225,-0.0003632228639193668,24.0,0.0019802596995020885
8528,BRN1,173.3104347826087,0.0016627633125862538,23.0,0.0016434979690648894
8529,BRN1,173.36555555555555,0.0003179959094229517,36.0,0.0015136163509709274
8530,BRN1,173.45149999999998,0.0004956183372587469,20.0,0.0012598338635249444
8531,BRN1,173.57750000000001,0.0007261641277059034,8.0,0.0012679974335371334
8532,BRN1,173.57750000000001,0.0,0.0,0.0012679974335371334
8533,BRN1,173.57750000000001,0.0,0.0,0.0010039691792194372
8534,BRN1,173.79,0.0012234882452042872,1.0,0.0009629831591492777
8535,BRN1,174.849375,0.0060772152339318136,16.0,0.0015332030753928332
8536,BRN1,174.849375,0.0,0.0,0.0015323579865322496
8537,BRN1,175.25333333333333,0.0023076571702192253,9.0,0.0015567679649736593
8538,BRN1,175.3708695652174,0.0006704399486117265,23.0,0.0015520081436786713
8539,BRN1,175.3708695652174,0.0,0.0,0.0015520081436786713
8540,BRN1,175.3708695652174,0.0,0.0,0.0015088697722680866
8541,BRN1,174.58222222222224,-0.004507167941006321,18.0,0.0018400176887941784
8542,BRN1,174.55093750000003,-0.00017921369789582415,32.0,0.0018457352212035978
8543,BRN1,174.82851063829787,0.0015889497689540262,47.0,0.0018575909724818846
8544,BRN1,174.52,-0.0017662060040482914,26.0,0.001927080255582195
8545,BRN1,174.12675,-0.002255865954686322,40.0,0.002016454848339286
8546,BRN1,174.12675,0.0,0.0,0.002016454848339286
8547,BRN1,174.12675,0.0,0.0,0.0020117981238004304
8548,BRN1,174.32090909090905,0.0011144233915080625,11.0,0.0019961841355277204
8549,BRN1,173.55346153846156,-0.004412218100995351,26.0,0.0022560792856647686
8550,BRN1,174.8558620689655,0.007476301629908527,29.0,0.002801923456504761
8551,BRN1,175.3436111111111,0.0027855516348950452,36.0,0.002851813571940957
8552,BRN1,175.27297297297295,-0.0004029366681465032,37.0,0.002856996209677608
8553,BRN1,175.27297297297295,0.0,0.0,0.002856996209677608
8554,BRN1,175.27297297297295,0.0,0.0,0.002853470939382744
8555,BRN1,174.49944444444444,-0.004423046249937161,18.0,0.002721683392749888
8556,BRN1,174.18074999999996,-0.0018280047921738914,40.0,0.002748702668926739
8557,BRN1,175.00370370370368,0.004713584574942023,27.0,0.0029116546758134686
8558,BRN1,175.38454545454545,0.0021738280420639617,22.0,0.0029509521222377687
8559,BRN1,175.71222222222224,0.001866590028639971,27.0,0.0029801946681798875
8560,BRN1,175.71222222222224,0.0,0.0,0.0029801946681798875
8561,BRN1,175.71222222222224,0.0,0.0,0.002777190020126174
8562,BRN1,175.01464285714286,-0.003977911898954913,28.0,0.002938527059221032
8563,BRN1,175.16299999999998,0.000847325092046712,20.0,0.002923825344988306
8564,BRN1,175.62375,0.0026269536404395742,16.0,0.002941562711300042
8565,BRN1,174.7142105263158,-0.005192366341343797,19.0,0.00314303705208045
8566,BRN1,174.92499999999998,0.0012057543483455116,22.0,0.0031511902570828605
8567,BRN1,174.92499999999998,0.0,0.0,0.0031511902570828605
8568,BRN1,174.92499999999998,0.0,0.0,0.003144549857737444
8569,BRN1,174.9795,0.0003115135726504473,40.0,0.0029536350696487664
8570,BRN1,175.05481481481482,0.0004303281866346133,27.0,0.002442268874947921
8571,BRN1,175.5184210526316,0.0026448482692753746,19.0,0.0024341842116291203
8572,BRN1,176.79250000000002,0.0072327278287546565,16.0,0.00291144533416165
8573,BRN1,175.58133333333336,-0.006874355140712605,15.0,0.0033394115004678295
8574,BRN1,175.58133333333336,0.0,0.0,0.0033394115004678295
8575,BRN1,175.58133333333336,0.0,0.0,0.0031669571960837475
8576,BRN1,175.5027777777778,-0.0004475027742947653,36.0,0.0031327879366281983
8577,BRN1,175.40218750000003,-0.0005733192202249957,32.0,0.002966334690621208
8578,BRN1,177.82,0.013690251338949973,7.0,0.004234137148867813
8579,BRN1,177.1775,-0.0036197477533417917,4.0,0.004330491462521529
8580,BRN1,176.08636363636367,-0.0061774777772512154,11.0,0.004575065290476949
8581,BRN1,176.08636363636367,0.0,0.0,0.004575065290476949
8582,BRN1,176.08636363636367,0.0,0.0,0.004473501767652906
8583,BRN1,175.4275,-0.0037487250211328763,8.0,0.004561375582013628
8584,BRN1,174.812,-0.0035147413905439683,5.0,0.004587224866511746
8585,BRN1,174.78499999999997,-0.00015446356835858006,4.0,0.004436322212417866
8586,BRN1,174.786,5.7212983917412414e-06,5.0,0.004427550933706712
8587,BRN1,175.86499999999998,0.006154286772966132,6.0,0.004639258401132719
8588,BRN1,175.86499999999998,0.0,0.0,0.004639258401132719
8589,BRN1,175.86499999999998,0.0,0.0,0.004639627422966463
8590,BRN1,175.31799999999998,-0.0031151874797954453,5.0,0.004699815801992641
8591,BRN1,175.31799999999998,0.0,0.0,0.004660751345678588
8592,BRN1,176.0875,0.004379562812498421,8.0,0.004465450213559146
8593,BRN1,175.68599999999998,-0.002282719842995753,10.0,0.004215255757267191
8594,BRN1,175.11833333333334,-0.0032363748574983147,12.0,0.0042781115156830815
8595,BRN1,175.11833333333334,0.0,0.0,0.0042781115156830815
8596,BRN1,175.11833333333334,0.0,0.0,0.004277544876943955
8597,BRN1,175.65333333333334,0.0030504197783966518,12.0,0.004333254928827345
8598,BRN1,174.98666666666668,-0.0038025751196458994,3.0,0.003000038555690196
8599,BRN1,174.98666666666668,0.0,0.0,0.002929529688747073
8600,BRN1,174.33999999999997,-0.003702364961252073,8.0,0.0027278322652028726
8601,BRN1,176.07,0.009874227654922971,1.0,0.003582468010781286
8602,BRN1,176.07,0.0,0.0,0.003582468010781286
8603,BRN1,176.07,0.0,0.0,0.003472650406287764
8604,BRN1,174.6,-0.008383999832850975,8.0,0.003891011081384915
8605,BRN1,174.41,-0.001088794124924687,2.0,0.0038977994094158883
8606,BRN1,174.1511111111111,-0.0014854722930483513,9.0,0.00390976576577926
8607,BRN1,173.66199999999998,-0.0028124956644659726,10.0,0.0036504565023505052
8608,BRN1,173.73260869565215,0.00040650427414284305,23.0,0.0036552790545955178
8609,BRN1,173.73260869565215,0.0,0.0,0.0036552790545955178
8610,BRN1,173.73260869565215,0.0,0.0,0.0036089867574679696
8611,BRN1,174.25499999999997,0.003002358036341927,14.0,0.0036903981791876488
8612,BRN1,174.03214285714284,-0.0012797324152918161,14.0,0.0035256628489137767
8613,BRN1,174.89,0.004917193642844048,4.0,0.0037063611751894645
8614,BRN1,175.2076923076923,0.0018148785431806656,26.0,0.003662346684942935
8615,BRN1,175.54619047619047,0.001930118468808531,21.0,0.0036869864066762493
8616,BRN1,175.54619047619047,0.0,0.0,0.0036869864066762493
8617,BRN1,175.54619047619047,0.0,0.0,0.0036219911374445884
8618,BRN1,174.3791666666667,-0.006670154720331689,12.0,0.00382995702568038
8619,BRN1,174.48000000000002,0.0005780747406165886,11.0,0.0038335180106454
8620,BRN1,175.18599999999998,0.004038144740249701,10.0,0.0038461817164833615
8621,BRN1,175.56,0.00213259818640965,4.0,0.0031528410875567773
8622,BRN1,174.59,-0.005540496823350307,4.0,0.0033750072590972282
8623,BRN1,174.59,0.0,0.0,0.0033750072590972282
8624,BRN1,174.59,0.0,0.0,0.002806889504740586
8625,BRN1,174.00055555555556,-0.0033818759392305587,18.0,0.00289890644024258
8626,BRN1,174.09249999999997,0.0005282750983696286,8.0,0.0028838251528074746
8627,BRN1,175.2,0.0063414113464689845,1.0,0.0031324641180069533
8628,BRN1,175.238,0.00021687145885408295,15.0,0.0031328605721380963
8629,BRN1,175.4425,0.0011663039329598706,8.0,0.003135262061216231
8630,BRN1,175.4425,0.0,0.0,0.003135262061216231
8631,BRN1,175.4425,0.0,0.0,0.0030800131077354047
8632,BRN1,174.88857142857142,-0.0031623174660954925,28.0,0.003159838794233403
8633,BRN1,176.34750000000003,0.008307443799724304,8.0,0.0034966367292811125
8634,BRN1,175.70833333333334,-0.0036310568291196307,12.0,0.003592613112959724
8635,BRN1,175.57,-0.000787599617497132,1.0,0.0035727891526288504
8636,BRN1,174.75181818181818,-0.004671038247399913,11.0,0.0037227793957493554
8637,BRN1,174.75181818181818,0.0,0.0,0.0037227793957493554
8638,BRN1,174.75181818181818,0.0,0.0,0.0033999405787110506
8639,BRN1,174.77875,0.00015410279206883355,8.0,0.003398168387527106
8640,BRN1,175.13,0.002007666958786866,4.0,0.0033028596732780297
8641,BRN1,174.68249999999998,-0.0025585148850380732,12.0,0.003308811795771731
8642,BRN1,175.035,0.0020159135266452546,8.0,0.003097662059621161
8643,BRN1,174.53199999999998,-0.0028778480071298164,5.0,0.00316988447498829
8644,BRN1,174.53199999999998,0.0,0.0,0.00316988447498829
8645,BRN1,174.53199999999998,0.0,0.0,0.0030695328970166964
8646,BRN1,175.3,0.004390686008138408,4.0,0.0032125892481334865
8647,BRN1,175.06714285714287,-0.001329218118131759,7.0,0.0029019704474142565
8648,BRN1,175.216875,0.0008549185480562711,16.0,0.002908418967475274
8649,BRN1,173.83,-0.007946682223664363,5.0,0.0033891966180846418
8650,BRN1,174.72,0.005106882423091255,14.0,0.0036109345525793665
8651,BRN1,174.72,0.0,0.0,0.0036109345525793665
8652,BRN1,174.72,0.0,0.0,0.003543287467692832
8653,BRN1,173.73,-0.005682322650732134,1.0,0.0031679582574338557
8654,BRN1,173.65333333333334,-0.00044139519979690355,3.0,0.0030946017943484054
8655,BRN1,174.01142857142855,0.0020600037965780495,7.0,0.0031499586772270496
8656,BRN1,174.5838888888889,0.0032843862403788542,18.0,0.00309005568296835
8657,BRN1,174.54272727272726,-0.0002357976415828681,11.0,0.003090312441868173
8658,BRN1,174.54272727272726,0.0,0.0,0.003090312441868173
8659,BRN1,174.54272727272726,0.0,0.0,0.003089942975581605
8660,BRN1,174.465,-0.00044541864227317144,12.0,0.0030516820494860403
8661,BRN1,174.37352941176474,-0.0005244293999628186,17.0,0.0030020914179495857
8662,BRN1,173.8336842105263,-0.003100714819477518,19.0,0.0030311907325149593
8663,BRN1,173.61846153846153,-0.0012388624000432065,13.0,0.0029808286222139336
8664,BRN1,173.83580645161288,0.0012510707826801923,31.0,0.0029996922901500797
8665,BRN1,173.83580645161288,0.0,0.0,0.0029996922901500797
8666,BRN1,173.83580645161288,0.0,0.0,0.002800075024611067
8667,BRN1,173.49259259259256,-0.001976308137629967,27.0,0.0028148410034054073
8668,BRN1,174.90714285714284,0.008120316369442687,14.0,0.003400283782569527
8669,BRN1,174.93,0.00013067304805329,17.0,0.002853538001191056
8670,BRN1,174.51500000000001,-0.0023751960686448016,10.0,0.002677320877127918
8671,BRN1,174.78421052631577,0.0015414325111936075,19.0,0.002701179774835562
8672,BRN1,174.78421052631577,0.0,0.0,0.002701179774835562
8673,BRN1,174.78421052631577,0.0,0.0,0.0023454216442230116
8674,BRN1,175.215,0.002461660931045948,8.0,0.00238643457631349
8675,BRN1,174.22619047619048,-0.005659390993096565,21.0,0.002713736987280015
8676,BRN1,174.18,-0.00026515301807905563,10.0,0.002605802835062796
8677,BRN1,173.3888,-0.004552775546310109,25.0,0.00278864659521541
8678,BRN1,174.17999999999998,0.004552775546309934,14.0,0.002995309694814105
8679,BRN1,174.17999999999998,0.0,0.0,0.002995309694814105
8680,BRN1,174.17999999999998,0.0,0.0,0.0029942934045455185
8681,BRN1,174.626,0.002557296853043417,5.0,0.003049105026715819
8682,BRN1,175.46666666666667,0.0048025472253609225,12.0,0.0031273603630784406
