day,symbol,asset_price,log_return,volume,realized_volatility
9046,BRN1,183.12300000000002,6.049080730632617e-05,30.0,0.0031032479765141065
9047,BRN1,183.3532,0.001256289113870494,25.0,0.0029212861762919285
9048,BRN1,183.117,-0.001289054513611338,10.0,0.0027871543608467297
9049,BRN1,182.98764705882354,-0.0007066446580139872,17.0,0.0027885902676087274
9050,BRN1,182.98764705882354,0.0,0.0,0.0027885902676087274
9051,BRN1,182.98764705882354,0.0,0.0,0.002782029916109938
9052,BRN1,183.7571428571429,0.004196361877126225,28.0,0.0028601535810954416
9053,BRN1,182.99153846153845,-0.004175096172031547,13.0,0.0029118433327971534
9054,BRN1,182.9264705882353,-0.0003556418234672146,17.0,0.002490527815598617
9055,BRN1,183.424,0.002716140731794083,30.0,0.0025587537189517054
9056,BRN1,182.5845,-0.004587333202242492,20.0,0.002775973807840173
9057,BRN1,182.5845,0.0,0.0,0.002775973807840173
9058,BRN1,182.5845,0.0,0.0,0.0025782322032030683
9059,BRN1,182.8111111111111,0.0012403604929754493,9.0,0.0025638334720680684
9060,BRN1,182.38400000000001,-0.002339085561962088,15.0,0.002567734308025883
9061,BRN1,181.748,-0.0034932422678874767,5.0,0.0021752529678550564
9062,BRN1,181.94799999999998,0.0010998197404427682,10.0,0.002206373819239975
9063,BRN1,182.95666666666668,0.005528398663056031,15.0,0.002582606105637088
9064,BRN1,182.95666666666668,0.0,0.0,0.002582606105637088
9065,BRN1,182.95666666666668,0.0,0.0,0.0024950552693537684
9066,BRN1,182.75,-0.0011302320001463357,5.0,0.002506649975087489
9067,BRN1,182.906,0.0008532610402385126,5.0,0.002496756659760299
9068,BRN1,183.37666666666667,0.002569965595160865,9.0,0.002550365405196671
9069,BRN1,182.47599999999997,-0.0049236677398400855,10.0,0.0027818440430152232
9070,BRN1,182.91363636363636,0.0023954514816659288,11.0,0.0028391665928212194
9071,BRN1,182.91363636363636,0.0,0.0,0.0028391665928212194
9072,BRN1,182.91363636363636,0.0,0.0,0.002660597350570803
9073,BRN1,182.4795652173913,-0.002375913665387956,23.0,0.0025482321824094696
9074,BRN1,182.7290625,0.0013663276411765032,32.0,0.00256956699610228
9075,BRN1,181.76185185185187,-0.0053071990565292425,27.0,0.0027352931078605492
9076,BRN1,184.19285714285712,0.013286021416884184,7.0,0.003959843908022272
9077,BRN1,182.51500000000001,-0.009150983917447892,20.0,0.004504419170319847
9078,BRN1,182.51500000000001,0.0,0.0,0.004504419170319847
9079,BRN1,182.51500000000001,0.0,0.0,0.004494695162915061
9080,BRN1,182.948,0.0023695980310329866,5.0,0.004493514687458691
9081,BRN1,183.13863636363638,0.001041482326488006,22.0,0.004413468765891772
9082,BRN1,183.97333333333336,0.00454737778641388,12.0,0.0045093023179001365
9083,BRN1,182.88357142857143,-0.005941090905028983,14.0,0.004572197711481567
9084,BRN1,182.89235294117648,4.8015804330804834e-05,17.0,0.0045722213610088006
9085,BRN1,182.89235294117648,0.0,0.0,0.0045722213610088006
9086,BRN1,182.89235294117648,0.0,0.0,0.004564723990660804
9087,BRN1,183.72142857142856,0.004522890766222,7.0,0.004671677486839003
9088,BRN1,184.22333333333336,0.0027281544686528583,6.0,0.0046759931451043875
9089,BRN1,184.988,0.004142168405723232,5.0,0.004588674654574879
9090,BRN1,183.06166666666667,-0.010467885711408435,18.0,0.0051972415718448545
9091,BRN1,182.43999999999997,-0.0034017205547356637,6.0,0.005253987876398879
9092,BRN1,182.43999999999997,0.0,0.0,0.005253987876398879
9093,BRN1,182.43999999999997,0.0,0.0,0.005227317849964246
9094,BRN1,183.39142857142858,0.005201470634939843,7.0,0.005349414027048128
9095,BRN1,183.55,0.0008642874644040587,2.0,0.005191854035880393
9096,BRN1,183.612,0.00033772558483334477,10.0,0.00423046904235569
9097,BRN1,183.65375000000003,0.00022735580532557383,24.0,0.003662873311760416
9098,BRN1,184.5653846153846,0.0049515975261941346,13.0,0.003805320166226339
9099,BRN1,184.5653846153846,0.0,0.0,0.003805320166226339
9100,BRN1,184.5653846153846,0.0,0.0,0.0037827879196585413
9101,BRN1,184.38333333333333,-0.0009868650463861798,6.0,0.003792992352537785
9102,BRN1,185.04444444444445,0.0035791126526895636,27.0,0.0037422861516086133
9103,BRN1,185.91739130434783,0.004706405819206295,23.0,0.0035621810265357707
9104,BRN1,187.45117647058822,0.008215977060972622,17.0,0.003919044062438862
9105,BRN1,187.29777777777775,-0.0008186744733461644,18.0,0.003936813894815648
9106,BRN1,187.29777777777775,0.0,0.0,0.003936813894815648
9107,BRN1,187.29777777777775,0.0,0.0,0.0038645322864187537
9108,BRN1,186.15,-0.006146944553606566,18.0,0.0041502803848162415
9109,BRN1,186.0605882352941,-0.0004804364478165691,17.0,0.004065813296468539
9110,BRN1,185.66666666666663,-0.0021194126117351844,12.0,0.003250018257619319
9111,BRN1,185.88705882352943,0.0011863274008079368,34.0,0.0031033942318523687
9112,BRN1,185.7685,-0.000638003789994886,20.0,0.003116770989567807
9113,BRN1,185.7685,0.0,0.0,0.003116770989567807
9114,BRN1,185.7685,0.0,0.0,0.002951958528206714
9115,BRN1,187.19781250000003,0.00766460374198241,32.0,0.0033442512463589813
9116,BRN1,186.71500000000003,-0.0025824884956727086,4.0,0.003436428218046896
9117,BRN1,187.06181818181815,0.0018557506216491466,22.0,0.0034404889565255903
9118,BRN1,186.52347826086955,-0.0028820207791773124,23.0,0.003402981681793749
9119,BRN1,185.45805555555555,-0.0057283790827403055,36.0,0.0036795620512290418
9120,BRN1,185.45805555555555,0.0,0.0,0.0036795620512290418
9121,BRN1,185.45805555555555,0.0,0.0,0.003668827472867611
9122,BRN1,186.7030769230769,0.00669079010936925,13.0,0.0038757658228044957
9123,BRN1,187.7790909090909,0.005746692578044268,22.0,0.003942357458334764
9124,BRN1,186.572,-0.006448999999932725,15.0,0.003792288372949706
9125,BRN1,186.35538461538465,-0.0011617028832565852,26.0,0.0037958408600962967
9126,BRN1,186.59052631578948,0.0012609964323039985,38.0,0.0038106943015781256
9127,BRN1,186.59052631578948,0.0,0.0,0.0038106943015781256
9128,BRN1,186.59052631578948,0.0,0.0,0.003543398499184613
9129,BRN1,186.7541666666667,0.0008766181195679361,24.0,0.0035443251646419217
9130,BRN1,188.00200000000004,0.006659465839111108,30.0,0.0037795801544197225
9131,BRN1,187.64228571428572,-0.0019151863044110783,35.0,0.0038187603166593524
9132,BRN1,187.85107142857146,0.0011120608758095993,28.0,0.00381208215250838
9133,BRN1,187.43645161290323,-0.00220961241131873,31.0,0.0038607950118632714
9134,BRN1,187.43645161290323,0.0,0.0,0.0038607950118632714
9135,BRN1,187.43645161290323,0.0,0.0,0.0034669616614815438
9136,BRN1,187.1721568627451,-0.00141104495748533,51.0,0.0034295970840539135
9137,BRN1,186.83200000000002,-0.0018190009404707903,30.0,0.0034302753089893914
9138,BRN1,187.61296296296294,0.004171315801238461,27.0,0.0034871374347199284
9139,BRN1,189.65285714285713,0.010814200232767114,28.0,0.0039193028081173625
9140,BRN1,189.1113333333333,-0.0028594264828235793,15.0,0.004013272860756315
9141,BRN1,189.1113333333333,0.0,0.0,0.004013272860756315
9142,BRN1,189.1113333333333,0.0,0.0,0.0037840917110834827
9143,BRN1,188.89777777777778,-0.001129896460155384,27.0,0.0036038631543166477
9144,BRN1,189.06133333333335,0.0008654669828373687,15.0,0.003235562965048071
9145,BRN1,189.153125,0.000485394814748098,16.0,0.0032075223198257475
9146,BRN1,188.82580645161295,-0.00173194113729706,31.0,0.003251698301488274
9147,BRN1,189.2432258064516,0.002208165646134908,31.0,0.003267865194954831
9148,BRN1,189.2432258064516,0.0,0.0,0.003267865194954831
9149,BRN1,189.2432258064516,0.0,0.0,0.003271330956962014
9150,BRN1,188.98485714285712,-0.0013662058182844158,35.0,0.002975814258688771
9151,BRN1,190.9,0.010082839819177146,10.0,0.0036476085147768783
9152,BRN1,189.99428571428572,-0.004755734211453196,7.0,0.0038563312365202202
9153,BRN1,189.84846153846155,-0.000767813438813495,13.0,0.0038149434769192913
9154,BRN1,189.26,-0.003104452001348712,1.0,0.0039044325260009904
9155,BRN1,189.26,0.0,0.0,0.0039044325260009904
9156,BRN1,189.26,0.0,0.0,0.0038810641399210635
9157,BRN1,188.2575,-0.005311024556250599,8.0,0.004067539639267088
9158,BRN1,188.61814814814812,0.0019138846460720427,27.0,0.003987327446743452
9159,BRN1,189.419,0.004236901340539947,10.0,0.0032801856374325314
9160,BRN1,190.23,0.004272373869601898,6.0,0.0033470050951152053
9161,BRN1,189.47,-0.0040031657357791385,4.0,0.0034825243345722456
9162,BRN1,189.47,0.0,0.0,0.0034825243345722456
9163,BRN1,189.47,0.0,0.0,0.00347075714240446
9164,BRN1,189.17,-0.0015846189666988903,2.0,0.003487419954966394
9165,BRN1,189.77,0.0031667308883157356,2.0,0.0035567496133090317
9166,BRN1,190.411,0.003372081231819297,10.0,0.003596532018944913
9167,BRN1,191.033,0.0032612941941742284,10.0,0.0036316589472705093
9168,BRN1,190.22,-0.004264890937641625,2.0,0.0037828170943195066
9169,BRN1,190.22,0.0,0.0,0.0037828170943195066
9170,BRN1,190.22,0.0,0.0,0.0037642445515532995
9171,BRN1,190.61916666666664,0.0020962487463173068,12.0,0.0030258997075834093
9172,BRN1,189.5911111111111,-0.005407839404009329,9.0,0.003082000093013552
9173,BRN1,189.09785714285718,-0.0026050626691224432,14.0,0.003129768123666186
9174,BRN1,189.47,0.0019660569168458864,6.0,0.0030870227374571895
9175,BRN1,190.20499999999998,0.00387173723926331,2.0,0.003202597187493573
9176,BRN1,190.20499999999998,0.0,0.0,0.003202597187493573
9177,BRN1,190.20499999999998,0.0,0.0,0.00292550804961141
9178,BRN1,190.10411764705884,-0.0005305281973332572,17.0,0.0029150139628841307
9179,BRN1,190.433,0.0017285169807356748,10.0,0.002792273824926686
9180,BRN1,189.69208333333336,-0.003898283156978167,24.0,0.0027730543717037668
9181,BRN1,189.395,-0.0015673622616713169,12.0,0.0026450665505857217
9182,BRN1,188.76857142857142,-0.003313006284745747,7.0,0.0027455917380549218
9183,BRN1,188.76857142857142,0.0,0.0,0.0027455917380549218
9184,BRN1,188.76857142857142,0.0,0.0,0.0027258833538227043
9185,BRN1,187.584,-0.006295029875114041,5.0,0.0029405635308024543
9186,BRN1,187.78733333333332,0.0010833717717083468,15.0,0.0028207921851383516
9187,BRN1,187.7164705882353,-0.0003774275796899006,17.0,0.002665335509023463
9188,BRN1,188.34,0.0033161508014714794,16.0,0.0026968525743336323
9189,BRN1,188.35000000000005,5.3094056133124194e-05,48.0,0.0026973932427903384
9190,BRN1,188.35000000000005,0.0,0.0,0.0026973932427903384
9191,BRN1,188.35000000000005,0.0,0.0,0.0026313669037339583
9192,BRN1,189.00068181818185,0.0034486884186926236,44.0,0.0025224340603086917
9193,BRN1,189.256,0.001349973353363154,40.0,0.0024749095477957176
9194,BRN1,187.8375862068966,-0.007522909614350777,29.0,0.0029504537146884374
9195,BRN1,188.08307692307693,0.0013060774527988098,13.0,0.00280567709051999
9196,BRN1,188.16384615384615,0.0004293416214512094,26.0,0.002811830614423589
9197,BRN1,188.16384615384615,0.0,0.0,0.002811830614423589
9198,BRN1,188.16384615384615,0.0,0.0,0.0028144206472744894
9199,BRN1,186.96692307692305,-0.00638138610246241,13.0,0.0030489369016617105
9200,BRN1,187.3777777777778,0.0021950617432807394,18.0,0.0030399293379320463
9201,BRN1,190.34,0.01568516563337337,10.0,0.0047320055342938835
9202,BRN1,191.13034482758619,0.004143682302757227,29.0,0.004730351695300756
9203,BRN1,189.66,-0.0077226334913731215,10.0,0.005085622874563303
9204,BRN1,189.66,0.0,0.0,0.005085622874563303
9205,BRN1,189.66,0.0,0.0,0.004849487991768211
9206,BRN1,189.254,-0.0021429672979785,5.0,0.004884358939112359
9207,BRN1,189.254,0.0,0.0,0.004881970445638797
9208,BRN1,189.04,-0.0011313952789505526,18.0,0.0048436678853994945
9209,BRN1,188.48333333333335,-0.0029490472294259715,6.0,0.00489424153188546
9210,BRN1,188.98999999999998,0.002684517957719739,9.0,0.0049299019835954885
9211,BRN1,188.98999999999998,0.0,0.0,0.0049299019835954885
9212,BRN1,188.98999999999998,0.0,0.0,0.004869110298854415
9213,BRN1,188.60625,-0.0020325950383250665,8.0,0.004878385599621487
9214,BRN1,189.14000000000004,0.002825973018745424,20.0,0.004598457018614174
9215,BRN1,189.95444444444445,0.004296795742766131,54.0,0.0046792554655223145
9216,BRN1,191.57769230769233,0.008509152971588147,13.0,0.005010362718318555
9217,BRN1,189.74060606060604,-0.009635522178467089,33.0,0.005536943209730897
9218,BRN1,189.74060606060604,0.0,0.0,0.005536943209730897
9219,BRN1,189.74060606060604,0.0,0.0,0.005303493030655633
9220,BRN1,190.14250000000004,0.0021158829277787344,8.0,0.005302376227296089
9221,BRN1,190.26,0.0006177667272785626,6.0,0.003968718493014068
9222,BRN1,190.50333333333333,0.0012781344481332388,6.0,0.0038607082458624424
9223,BRN1,189.93285714285713,-0.0029990659792531738,7.0,0.003501790170992106
9224,BRN1,190.24454545454546,0.0016396996738522024,11.0,0.00351917012964913
9225,BRN1,190.24454545454546,0.0,0.0,0.00351917012964913
9226,BRN1,190.24454545454546,0.0,0.0,0.003477939676615933
9227,BRN1,190.08625,-0.0008324093950719435,8.0,0.0034861985487943245
9228,BRN1,188.64600000000002,-0.0076056736269540185,5.0,0.003894863481240502
9229,BRN1,188.344,-0.0016021648563682668,5.0,0.0038545231766032467
9230,BRN1,189.13777777777779,0.004205654389187568,9.0,0.00392540522903417
9231,BRN1,190.36900000000003,0.006488561543556615,10.0,0.004181768152325615
9232,BRN1,190.36900000000003,0.0,0.0,0.004181768152325615
9233,BRN1,190.36900000000003,0.0,0.0,0.004145008175408849
9234,BRN1,190.69333333333336,0.0017022590966378165,3.0,0.004118856225611968
9235,BRN1,190.24,-0.0023801201295591914,12.0,0.004057281373021291
9236,BRN1,188.4,-0.009719070800209072,4.0,0.004109991159892379
9237,BRN1,190.53666666666666,0.011277289843883063,6.0,0.004403312894674705
9238,BRN1,189.775,-0.004005492083313807,4.0,0.004503290550998558
9239,BRN1,189.775,0.0,0.0,0.004503290550998558
9240,BRN1,189.775,0.0,0.0,0.004475961714418596
9241,BRN1,189.785,5.269259143376802e-05,12.0,0.004472996678598816
9242,BRN1,190.76,0.0051242409357578405,7.0,0.004616858640745267
9243,BRN1,190.1290909090909,-0.003312826137458908,11.0,0.004628345351524543
9244,BRN1,190.49909090909094,0.0019441551320481382,22.0,0.0046343402604735375
9245,BRN1,189.37473684210525,-0.005919635774590204,19.0,0.004823989281079081
9246,BRN1,189.37473684210525,0.0,0.0,0.004823989281079081
9247,BRN1,189.37473684210525,0.0,0.0,0.004822100892319958
9248,BRN1,191.00222222222223,0.008557276000245546,9.0,0.0048676183169933385
9249,BRN1,191.29090909090908,0.0015102909255487525,22.0,0.004842502048263451
9250,BRN1,190.8657142857143,-0.0022252393633303094,14.0,0.0048162399456342046
9251,BRN1,190.9561111111111,0.00047350267100013105,18.0,0.004602695025511208
9252,BRN1,190.98142857142855,0.00013257382542466482,14.0,0.004602557079470581
9253,BRN1,190.98142857142855,0.0,0.0,0.004602557079470581
9254,BRN1,190.98142857142855,0.0,0.0,0.00458826466127061
9255,BRN1,190.90562500000001,-0.0003969947224720033,16.0,0.004553702328410403
9256,BRN1,190.98947368421054,0.00043911894049832587,19.0,0.003913626164351647
9257,BRN1,190.7673333333333,-0.0011637795154700575,15.0,0.0030299754781938537
9258,BRN1,191.05291666666665,0.0014959048745489668,24.0,0.0028878071065751485
9259,BRN1,191.54,0.002546223807456705,8.0,0.002928080191198491
9260,BRN1,191.54,0.0,0.0,0.002928080191198491
9261,BRN1,191.54,0.0,0.0,0.0029284923673744754
9262,BRN1,191.10384615384612,-0.0022796866560263604,13.0,0.0027716485510483934
9263,BRN1,192.0227272727273,0.00479675879713696,11.0,0.0028399781827256653
9264,BRN1,191.922,-0.000524696748689399,15.0,0.002827325307532045
9265,BRN1,191.47062499999998,-0.0023546368871706232,16.0,0.002503633466494314
9266,BRN1,190.916,-0.002900861864248967,25.0,0.0026185828527754214
9267,BRN1,190.916,0.0,0.0,0.0026185828527754214
9268,BRN1,190.916,0.0,0.0,0.0017819348339673713
9269,BRN1,189.99083333333337,-0.004857715351880605,12.0,0.0020433700030874687
9270,BRN1,190.37,0.0019937215351031566,10.0,0.0020563412127576554
9271,BRN1,190.57000000000002,0.0010500342225872744,6.0,0.0020692475501194996
9272,BRN1,190.77,0.0010489328071414518,3.0,0.0020847831631363163
9273,BRN1,191.69307692307692,0.004827021331420868,13.0,0.0023536075560669114
9274,BRN1,191.69307692307692,0.0,0.0,0.0023536075560669114
9275,BRN1,191.69307692307692,0.0,0.0,0.0023501037039250646
9276,BRN1,192.75,0.005498477164591787,3.0,0.0026319367279956
9277,BRN1,191.375,-0.007159158465591019,4.0,0.0031222279913938355
9278,BRN1,191.645,0.0014098482832366518,4.0,0.0031203473508850535
9279,BRN1,191.78000000000003,0.0007041794644508466,5.0,0.003072866976606376
9280,BRN1,190.35375,-0.007464698539466852,16.0,0.0035039684152492288
9281,BRN1,190.35375,0.0,0.0,0.0035039684152492288
9282,BRN1,190.35375,0.0,0.0,0.003473490051477989
9283,BRN1,191.9077777777778,0.008130749375078964,9.0,0.0037912165475524062
9284,BRN1,191.17428571428573,-0.0038294299303155257,14.0,0.003884777379684128
9285,BRN1,191.17428571428573,0.0,0.0,0.0038514250341330904
9286,BRN1,191.91066666666669,0.003844483343880049,15.0,0.0038863518010034954
9287,BRN1,189.655,-0.011823353831945986,4.0,0.004734625690868936
9288,BRN1,189.655,0.0,0.0,0.004734625690868936
9289,BRN1,189.655,0.0,0.0,0.004613246507374976
9290,BRN1,190.44133333333332,0.004137553489295596,15.0,0.004688466988053416
9291,BRN1,191.48555555555558,0.00546819223548553,9.0,0.004841214280060425
9292,BRN1,192.14444444444445,0.0034350261281100836,9.0,0.00489134910233779
9293,BRN1,192.14444444444445,0.0,0.0,0.004777032489103489
9294,BRN1,193.17142857142855,0.005330621605606964,7.0,0.004916790816785899
9295,BRN1,193.17142857142855,0.0,0.0,0.004916790816785899
9296,BRN1,193.17142857142855,0.0,0.0,0.004767218613444484
9297,BRN1,192.9325,-0.0012376388026446971,16.0,0.004466440978580238
9298,BRN1,192.2,-0.0038038902624273497,4.0,0.004555976835828274
9299,BRN1,190.86666666666667,-0.006961392540287029,12.0,0.004821145130628983
9300,BRN1,191.35,0.0025291078758061707,1.0,0.004542646122668794
9301,BRN1,190.28,-0.005607540307630528,4.0,0.004728839165070273
9302,BRN1,190.28,0.0,0.0,0.004728839165070273
9303,BRN1,190.28,0.0,0.0,0.004323417638583918
9304,BRN1,190.22999999999996,-0.0002628051840309589,5.0,0.004248550823460517
9305,BRN1,191.51916666666668,0.006754024264480115,24.0,0.004528470443565075
9306,BRN1,191.354,-0.0008627748888760383,15.0,0.004444622365772801
9307,BRN1,190.9507692307692,-0.0021094736514508097,26.0,0.0035400019140623194
9308,BRN1,191.87875,0.004848020020219126,24.0,0.0036787281056398324
9309,BRN1,191.87875,0.0,0.0,0.0036787281056398324
9310,BRN1,191.87875,0.0,0.0,0.0035834092206943275
9311,BRN1,192.25,0.0019329462613312687,10.0,0.003401580034073976
9312,BRN1,192.89076923076922,0.0033274577670081994,13.0,0.003396275341369702
9313,BRN1,193.16391304347823,0.001415052689831056,23.0,0.003406748140641116
9314,BRN1,192.43999999999994,-0.0037547020113398214,18.0,0.0032997250635017935
9315,BRN1,191.68714285714285,-0.003919838110038883,7.0,0.0034026720571731883
9316,BRN1,191.68714285714285,0.0,0.0,0.0034026720571731883
9317,BRN1,191.68714285714285,0.0,0.0,0.003397612739809989
9318,BRN1,191.19461538461536,-0.002572740714830246,13.0,0.0033419390076001826
9319,BRN1,190.38347826086957,-0.004251493254156735,23.0,0.003102383218070929
9320,BRN1,190.4713793103448,0.0004615986866836908,29.0,0.003043109076590055
9321,BRN1,191.4675,0.005216137985210675,16.0,0.002998570519707985
9322,BRN1,193.11285714285714,0.008556688615441926,14.0,0.0035173980023964295
9323,BRN1,193.11285714285714,0.0,0.0,0.0035173980023964295
9324,BRN1,193.11285714285714,0.0,0.0,0.003513948067914842
9325,BRN1,193.74,0.0032422839586759124,9.0,0.003278074769726731
9326,BRN1,192.28625000000002,-0.007531906820070531,8.0,0.0037389840631847707
9327,BRN1,192.123125,-0.0008487046383382982,16.0,0.0037077318965697157
9328,BRN1,192.1325,4.8795642233552665e-05,8.0,0.0035502646688073724
9329,BRN1,191.48555555555555,-0.0033728603145168606,9.0,0.003632719234250525
9330,BRN1,191.48555555555555,0.0,0.0,0.003632719234250525
9331,BRN1,191.48555555555555,0.0,0.0,0.0036012916844099224
9332,BRN1,191.39,-0.0004991468175651635,9.0,0.003504411910067476
9333,BRN1,191.2525,-0.0007186865333482093,8.0,0.0034789367660034887
9334,BRN1,191.45230769230767,0.0010441870937924504,13.0,0.0034071934971598825
9335,BRN1,190.76888888888885,-0.003576042029236222,18.0,0.0033885591228703655
9336,BRN1,191.5242857142857,0.003951929350104894,21.0,0.00351611969608112
9337,BRN1,191.5242857142857,0.0,0.0,0.00351611969608112
9338,BRN1,191.5242857142857,0.0,0.0,0.003465374474463034
9339,BRN1,189.69000000000003,-0.009623458192663008,11.0,0.003988047331980636
9340,BRN1,188.725,-0.005100231712943185,10.0,0.004132088085438463
9341,BRN1,188.70499999999998,-0.00010597991690505698,20.0,0.003912823491344504
9342,BRN1,189.86333333333334,0.0061195659869859795,6.0,0.0036367050784384533
9343,BRN1,189.83555555555554,-0.00014631477015188496,18.0,0.003635055131989603
9344,BRN1,189.83555555555554,0.0,0.0,0.003635055131989603
9345,BRN1,189.83555555555554,0.0,0.0,0.003512917418285991
9346,BRN1,190.6031818181818,0.004035484449698847,44.0,0.003331558485848106
9347,BRN1,192.2,0.008342811760875417,26.0,0.003863629694179774
9348,BRN1,190.9274074074074,-0.006643206662727308,27.0,0.0041408328624127225
9349,BRN1,190.1861111111111,-0.003890164977814264,36.0,0.00416250032604276
9350,BRN1,190.00538461538463,-0.0009507130557651122,26.0,0.004163835961052076
9351,BRN1,190.00538461538463,0.0,0.0,0.004163835961052076
9352,BRN1,190.00538461538463,0.0,0.0,0.004164630517587561
9353,BRN1,189.70296296296297,-0.0015929158170841632,27.0,0.004173139006347916
9354,BRN1,189.85777777777778,0.0008157578315289153,9.0,0.004169269726561486
9355,BRN1,189.5038095238095,-0.0018661265058936348,21.0,0.004118326410431753
9356,BRN1,189.3868,-0.0006176427949815612,25.0,0.003992960452467434
9357,BRN1,190.68653846153845,0.006839435427801453,26.0,0.004322803085075334
9358,BRN1,190.68653846153845,0.0,0.0,0.004322803085075334
9359,BRN1,190.68653846153845,0.0,0.0,0.0037135813550197914
9360,BRN1,191.07106382978725,0.0020145008035536613,47.0,0.003507960673151647
9361,BRN1,190.74571428571423,-0.0017042185753240145,56.0,0.0035433401362784662
9362,BRN1,190.01189189189188,-0.00385454310290957,37.0,0.003416004154938806
9363,BRN1,188.7483333333333,-0.006672101038502459,30.0,0.0037317220784440965
9364,BRN1,188.79627906976745,0.0002539871322052492,43.0,0.003733182703502649
9365,BRN1,188.79627906976745,0.0,0.0,0.003733182703502649
9366,BRN1,188.79627906976745,0.0,0.0,0.0035944524184878873
9367,BRN1,189.30387096774194,0.0026849616582312187,31.0,0.0030443946942574343
9368,BRN1,190.3556521739131,0.005540669114194049,46.0,0.0030239542435226614
9369,BRN1,190.48184210526315,0.0006626970183549395,38.0,0.0028962452771900404
9370,BRN1,190.07416666666668,-0.0021425261204631244,24.0,0.002930575810840699
9371,BRN1,189.54638888888883,-0.0027805560583931068,36.0,0.002996689160223503
9372,BRN1,189.54638888888883,0.0,0.0,0.002996689160223503
9373,BRN1,189.54638888888883,0.0,0.0,0.0029766087084902495
9374,BRN1,188.63899999999998,-0.00479865513982253,30.0,0.0031511547784886973
9375,BRN1,189.60130434782607,0.005088333596533927,23.0,0.0033492732259935197
9376,BRN1,189.09105263157895,-0.0026948102628976947,38.0,0.003402062978095107
9377,BRN1,187.65454545454548,-0.007625910672554162,44.0,0.0033916325917602835
9378,BRN1,188.056,0.002137042481754554,35.0,0.003451347200917364
9379,BRN1,188.056,0.0,0.0,0.003451347200917364
9380,BRN1,188.056,0.0,0.0,0.0033970936438427754
9381,BRN1,188.29999999999993,0.0012966448478893171,50.0,0.0034210216190368593
9382,BRN1,188.4382352941177,0.0007338533091214004,17.0,0.003347536226428783
9383,BRN1,188.92576923076925,0.002583893546059213,26.0,0.0030649762294295132
9384,BRN1,189.5194736842105,0.0031376002294555643,38.0,0.003142081271580319
9385,BRN1,189.2004347826087,-0.0016848281272734734,23.0,0.003169938426849718
9386,BRN1,189.2004347826087,0.0,0.0,0.003169938426849718
9387,BRN1,189.2004347826087,0.0,0.0,0.0031113236956161784
9388,BRN1,188.4930952380952,-0.003745578439929814,42.0,0.0029239253503650494
9389,BRN1,187.74965517241378,-0.003951922169599206,29.0,0.003008879604038319
9390,BRN1,189.298,0.008213038908165483,20.0,0.003587086453053143
9391,BRN1,188.86363636363637,-0.0022972389878726913,44.0,0.0035704083262161333
9392,BRN1,188.31470588235294,-0.0029107231638684067,34.0,0.0036216225309971006
9393,BRN1,188.31470588235294,0.0,0.0,0.0036216225309971006
9394,BRN1,188.31470588235294,0.0,0.0,0.003465292330246195
9395,BRN1,187.34844444444445,-0.00514430850078466,45.0,0.0034161655734235878
9396,BRN1,188.05555555555557,0.0037672051836311064,36.0,0.0035116326560775206
9397,BRN1,188.45700000000002,0.0021324367044051598,20.0,0.0030889425405221985
9398,BRN1,188.80782608695648,0.0018598404294462281,23.0,0.0030804669287719994
9399,BRN1,187.70228571428572,-0.0058725835788727265,35.0,0.0033670402408785107
9400,BRN1,187.70228571428572,0.0,0.0,0.0033670402408785107
9401,BRN1,187.70228571428572,0.0,0.0,0.003351298036225967
9402,BRN1,186.5152380952381,-0.0063441796545463955,42.0,0.0036153735332071575
9403,BRN1,186.12439999999998,-0.0020976739916927925,25.0,0.0035553770984416777
9404,BRN1,186.75142857142856,0.003363206270921856,7.0,0.0035686834311109365
9405,BRN1,187.55555555555554,0.004296624189810776,27.0,0.003731859053500453
9406,BRN1,187.88633333333334,0.001762072230899299,30.0,0.003763375708669847
9407,BRN1,187.88633333333334,0.0,0.0,0.003763375708669847
9408,BRN1,187.88633333333334,0.0,0.0,0.0036776472707064764
9409,BRN1,188.15620689655168,0.0014353355308465003,29.0,0.003581421611389994
9410,BRN1,187.5264,-0.0033528700823529933,25.0,0.003106072298239723
9411,BRN1,187.3142857142857,-0.0011317571247693014,14.0,0.0030808197227514614
9412,BRN1,186.19421052631577,-0.005997606784247792,19.0,0.0032832694426449954
9413,BRN1,187.89625,0.009099677206047306,16.0,0.00393222807959917
9414,BRN1,187.89625,0.0,0.0,0.00393222807959917
9415,BRN1,187.89625,0.0,0.0,0.0037496892774813357
9416,BRN1,187.19947368421052,-0.0037151962725359548,19.0,0.0037426377719566115
9417,BRN1,186.78333333333333,-0.0022254526936426483,12.0,0.0037247878249255743
9418,BRN1,185.88714285714286,-0.004809569101926292,14.0,0.0038051644279340265
9419,BRN1,186.1864,0.0016085917052210672,25.0,0.0036423771377576473
9420,BRN1,186.54958333333332,0.0019487436926313383,48.0,0.0036796684057363964
9421,BRN1,186.54958333333332,0.0,0.0,0.0036796684057363964
9422,BRN1,186.54958333333332,0.0,0.0,0.0033943159543980126
9423,BRN1,188.7235,0.011585914795656505,20.0,0.00422477306626987
9424,BRN1,188.34076923076924,-0.002030056581345168,26.0,0.00421750907590452
9425,BRN1,188.22027027027025,-0.0006399969830742647,37.0,0.004122300672539363
