day,symbol,asset_price,log_return,volume,realized_volatility
7629,BRN1,162.16761904761904,0.0,0.0,0.0053236326801145775
7630,BRN1,162.16761904761904,0.0,0.0,0.005326465598144099
7631,BRN1,161.42666666666668,-0.00457952262201322,15.0,0.005207072481987137
7632,BRN1,161.25388888888887,-0.001070890645965579,18.0,0.0050983852679946425
7633,BRN1,161.72944444444448,0.0029447705199078253,18.0,0.004975962833089996
7634,BRN1,161.71416666666664,-9.44694980167754e-05,24.0,0.004986311320027634
7635,BRN1,160.36520000000002,-0.008376659259632286,25.0,0.005202272509975203
7636,BRN1,160.36520000000002,0.0,0.0,0.005202272509975203
7637,BRN1,160.36520000000002,0.0,0.0,0.005080698326027021
7638,BRN1,160.84230769230768,0.0029707153896511252,13.0,0.00496264356712237
7639,BRN1,161.38571428571427,0.003372811000195412,14.0,0.004853420665102339
7640,BRN1,163.8878947368421,0.015385384729243813,19.0,0.005539323168397049
7641,BRN1,162.61085714285718,-0.007822658425967889,35.0,0.005762636856239754
7642,BRN1,160.17636363636362,-0.015084486076275147,11.0,0.006594148434459229
7643,BRN1,160.17636363636362,0.0,0.0,0.006594148434459229
7644,BRN1,160.17636363636362,0.0,0.0,0.006601786583905056
7645,BRN1,162.16000000000003,0.012308021239174342,11.0,0.007259461834784501
7646,BRN1,160.86399999999998,-0.008024214633580173,5.0,0.006731804173219302
7647,BRN1,160.5581818181818,-0.0019029070885544451,11.0,0.0067324730396160605
7648,BRN1,160.84588235294117,0.0017902736379098077,17.0,0.00675109118684389
7649,BRN1,160.11142857142858,-0.004576652648108447,14.0,0.006813764777887542
7650,BRN1,160.11142857142858,0.0,0.0,0.006813764777887542
7651,BRN1,160.11142857142858,0.0,0.0,0.006750997908266541
7652,BRN1,162.2963043478261,0.013553702349734945,92.0,0.0074331048644469405
7653,BRN1,164.92898734177214,0.016091297752654256,79.0,0.008217168817963283
7654,BRN1,168.276,0.020090487018713507,65.0,0.009252652181018072
7655,BRN1,171.77689655172412,0.020591033230233962,58.0,0.009795988475521362
7656,BRN1,174.43874999999997,0.015377155398479836,16.0,0.010110426076379672
7657,BRN1,174.43874999999997,0.0,0.0,0.010110426076379672
7658,BRN1,174.43874999999997,0.0,0.0,0.010151268608505922
7659,BRN1,175.21814814814812,0.004458081296954549,27.0,0.010150316796495681
7660,BRN1,178.94923076923075,0.021070380165293907,13.0,0.010554206701535835
7661,BRN1,179.89499999999998,0.005271208728317611,6.0,0.01015493877511076
7662,BRN1,179.31941176470588,-0.003204708436287041,17.0,0.009219553532371935
7663,BRN1,180.065,0.004149257900889303,10.0,0.009132119200289222
7664,BRN1,180.065,0.0,0.0,0.009132119200289222
7665,BRN1,180.065,0.0,0.0,0.009088774796142965
7666,BRN1,180.065,0.0,0.0,0.008638537189940973
7667,BRN1,179.29000000000005,-0.004313290209060186,12.0,0.008765165010050143
7668,BRN1,179.804,0.0028627621237697536,10.0,0.008744418764090836
7669,BRN1,180.77124999999998,0.005365051095941392,16.0,0.008413514527630292
7670,BRN1,181.9828571428571,0.006680071290684727,7.0,0.00829165252893039
7671,BRN1,181.9828571428571,0.0,0.0,0.00829165252893039
7672,BRN1,181.9828571428571,0.0,0.0,0.008230033322037845
7673,BRN1,182.81999999999996,0.004589571107940383,9.0,0.007861087404896463
7674,BRN1,180.95499999999998,-0.010253680655150635,14.0,0.007753147901087781
7675,BRN1,180.32888888888888,-0.0034660374136672827,18.0,0.006789922484527795
7676,BRN1,180.45105263157896,0.0006772202847209692,19.0,0.006072266800288476
7677,BRN1,180.07466666666667,-0.0020879847484304164,15.0,0.0061206857014418576
7678,BRN1,180.07466666666667,0.0,0.0,0.0061206857014418576
7679,BRN1,180.07466666666667,0.0,0.0,0.006091843666239245
7680,BRN1,178.559375,-0.00845040073033919,16.0,0.0044110175459524245
7681,BRN1,179.315625,0.00422634230206563,16.0,0.00434970234538169
7682,BRN1,179.88555555555556,0.0031733249480990263,9.0,0.004348633249257586
7683,BRN1,179.8812903225806,-2.3711095249670737e-05,31.0,0.004245930283672912
7684,BRN1,179.72777777777776,-0.0008537746555657942,9.0,0.004249680421792703
7685,BRN1,179.72777777777776,0.0,0.0,0.004249680421792703
7686,BRN1,179.72777777777776,0.0,0.0,0.004249680421792703
7687,BRN1,179.20199999999997,-0.002929699269319744,25.0,0.004188192666345923
7688,BRN1,179.42699999999996,0.0012547787798605466,10.0,0.004145060709863933
7689,BRN1,180.6019230769231,0.006526849219959086,26.0,0.00423296206707153
7690,BRN1,180.49750000000003,-0.0005783619311496091,12.0,0.0039258796317986405
7691,BRN1,179.84307692307692,-0.003632251477245988,26.0,0.0039894257609859665
7692,BRN1,179.84307692307692,0.0,0.0,0.0039894257609859665
7693,BRN1,179.84307692307692,0.0,0.0,0.003803384981904184
7694,BRN1,178.4,-0.008056455638350307,15.0,0.003539130125781283
7695,BRN1,179.49555555555557,0.006122227339706524,9.0,0.003787024782426932
7696,BRN1,178.77583333333334,-0.004017754209295542,12.0,0.0038722800027609313
7697,BRN1,179.33933333333334,0.0031470349067439303,15.0,0.003933346025821597
7698,BRN1,179.68555555555557,0.0019286814940165501,27.0,0.003962163269680859
7699,BRN1,179.68555555555557,0.0,0.0,0.003962163269680859
7700,BRN1,179.68555555555557,0.0,0.0,0.003442186017148734
7701,BRN1,181.24555555555554,0.008644362684259914,18.0,0.0038267316504738665
7702,BRN1,183.00157894736844,0.009642008570554554,19.0,0.004304923031183562
7703,BRN1,180.2,-0.015427435757657766,2.0,0.005641531217715829
7704,BRN1,179.00799999999998,-0.006636847594743069,5.0,0.005837181000947382
7705,BRN1,180.5992,0.008849713714731297,25.0,0.006178629505159277
7706,BRN1,180.5992,0.0,0.0,0.006178629505159277
7707,BRN1,180.5992,0.0,0.0,0.006134048384758174
7708,BRN1,180.83,0.0012771521026627474,18.0,0.0061342167538023275
7709,BRN1,180.449,-0.0021091740247482357,10.0,0.005981506720483723
7710,BRN1,181.82923076923075,0.007619764755965919,13.0,0.006219029970963596
7711,BRN1,182.482,0.00358358389318212,15.0,0.006183983431620967
7712,BRN1,180.9277777777778,-0.00855360418658107,18.0,0.006523468666050666
7713,BRN1,180.9277777777778,0.0,0.0,0.006523468666050666
7714,BRN1,180.9277777777778,0.0,0.0,0.006222035837519117
7715,BRN1,179.93846153846152,-0.005483021740784435,13.0,0.0062312324200835024
7716,BRN1,179.49545454545455,-0.0024650273527666256,22.0,0.006186435462404792
7717,BRN1,179.402,-0.0005207869065839501,10.0,0.006148751989686861
7718,BRN1,177.74785714285716,-0.009263084678982625,14.0,0.006466712415735529
7719,BRN1,178.1835,0.002447905001568393,20.0,0.00650059010482488
7720,BRN1,178.1835,0.0,0.0,0.00650059010482488
7721,BRN1,178.1835,0.0,0.0,0.006143794486074647
7722,BRN1,180.139375,0.010916938668716519,16.0,0.006263849019092455
7723,BRN1,180.13166666666666,-4.279185636937016e-05,12.0,0.005230951486958597
7724,BRN1,179.42142857142855,-0.003950676706267721,7.0,0.005084524619932632
7725,BRN1,179.91153846153844,0.002727888832917956,13.0,0.004700827291915487
7726,BRN1,179.42874999999998,-0.002687083900889742,8.0,0.004733375680983384
7727,BRN1,179.42874999999998,0.0,0.0,0.004733375680983384
7728,BRN1,179.42874999999998,0.0,0.0,0.004719215933051116
7729,BRN1,181.59230769230768,0.011985913552245278,13.0,0.005445392663258867
7730,BRN1,180.9257142857143,-0.0036775780373017944,14.0,0.005229528004381027
7731,BRN1,181.17444444444442,0.0013738198774786137,9.0,0.0051672637421916
7732,BRN1,182.31714285714284,0.006287365193287911,35.0,0.004991246005975925
7733,BRN1,182.31714285714284,0.0,0.0,0.004991246005975925
7734,BRN1,182.31714285714284,0.0,0.0,0.004991246005975925
7735,BRN1,182.31714285714284,0.0,0.0,0.004798997167145119
7736,BRN1,181.76807692307693,-0.0030161419386382417,26.0,0.004819403960914925
7737,BRN1,182.44947368421052,0.0037417063234923774,19.0,0.004859955627934573
7738,BRN1,183.78916666666666,0.007315989140909687,12.0,0.004441513429790926
7739,BRN1,184.42933333333335,0.0034771056405289227,15.0,0.0044569220437742285
7740,BRN1,180.6251428571429,-0.02084252317628681,95.0,0.006735283256896465
7741,BRN1,180.6251428571429,0.0,0.0,0.006735283256896465
7742,BRN1,180.6251428571429,0.0,0.0,0.006289657851718407
7743,BRN1,179.2907142857143,-0.007415259203070476,70.0,0.006512692451400646
7744,BRN1,177.7832352941177,-0.00844356161803559,68.0,0.006721772353954265
7745,BRN1,176.58521126760564,-0.0067614856930593445,71.0,0.006819214928406098
7746,BRN1,176.789012345679,0.0011534576494306597,81.0,0.006821297243756258
7747,BRN1,172.41285714285712,-0.025065068062646505,77.0,0.0087170950057686
7748,BRN1,172.41285714285712,0.0,0.0,0.0087170950057686
7749,BRN1,172.41285714285712,0.0,0.0,0.008095205223940602
7750,BRN1,167.53610169491526,-0.028693072295315904,59.0,0.009983757513732873
7751,BRN1,165.45333333333335,-0.012509679309974826,30.0,0.010083997217635848
7752,BRN1,168.10727272727274,0.01591312253112441,22.0,0.01083000429663776
7753,BRN1,167.805294117647,-0.0017979600692621348,51.0,0.010801979046083023
7754,BRN1,167.5292727272727,-0.0016462451533641408,55.0,0.010774952386701793
7755,BRN1,167.5292727272727,0.0,0.0,0.010774952386701793
7756,BRN1,167.5292727272727,0.0,0.0,0.010813864980668674
7757,BRN1,168.9852380952381,0.008653264012272502,42.0,0.011053914678061359
7758,BRN1,169.9746153846154,0.005837742074683487,39.0,0.010980138322407495
7759,BRN1,170.5635294117647,0.0034587292098516823,34.0,0.010979488645708529
7760,BRN1,171.0702777777778,0.002966619386016671,36.0,0.010317510211315684
7761,BRN1,171.6725,0.0035141387711924623,32.0,0.010395849797286744
7762,BRN1,171.6725,0.0,0.0,0.010395849797286744
7763,BRN1,171.6725,0.0,0.0,0.010344997407717856
7764,BRN1,172.375,0.004083744112642048,32.0,0.010324448702937384
7765,BRN1,172.86236842105262,0.0028233835000893177,38.0,0.010291951738326704
7766,BRN1,173.0788,0.00125126250901771,25.0,0.010293084691840808
7767,BRN1,172.9822,-0.0005582830917613697,50.0,0.00860540867709226
7768,BRN1,172.29128205128205,-0.004002154273936186,39.0,0.008655828292255238
7769,BRN1,172.29128205128205,0.0,0.0,0.008655828292255238
7770,BRN1,172.29128205128205,0.0,0.0,0.005434349147978438
7771,BRN1,175.28500000000003,0.017226675910795,16.0,0.005496120335212383
7772,BRN1,173.33864864864864,-0.011166032949811902,37.0,0.005453343011308577
7773,BRN1,171.1775,-0.012546157880914312,40.0,0.0062676068075726964
7774,BRN1,170.1825,-0.005829639195546538,4.0,0.006428137593000359
7775,BRN1,171.24727272727273,0.006237160693962899,22.0,0.006538366677744007
7776,BRN1,171.24727272727273,0.0,0.0,0.006538366677744007
7777,BRN1,171.24727272727273,0.0,0.0,0.006293797769013151
7778,BRN1,169.15285714285713,-0.012305765072715427,14.0,0.006796457899685253
7779,BRN1,166.92000000000002,-0.013288130539293123,40.0,0.007327373472717301
7780,BRN1,163.2204,-0.02241322100519422,25.0,0.00866529474420151
7781,BRN1,163.27100000000002,0.0003099622250700018,20.0,0.008580399667305321
7782,BRN1,160.55238095238096,-0.01679114654332367,21.0,0.00912611671366152
7783,BRN1,160.55238095238096,0.0,0.0,0.00912611671366152
7784,BRN1,160.55238095238096,0.0,0.0,0.00899583280075906
7785,BRN1,159.58166666666668,-0.0060644424919252815,6.0,0.008883105153492013
7786,BRN1,161.651,0.012883882449092316,20.0,0.009596971901938612
7787,BRN1,164.63235294117646,0.01827513349967738,17.0,0.010747130431313917
7788,BRN1,165.88777777777776,0.007596698400147554,27.0,0.01097093138867305
7789,BRN1,164.56441176470585,-0.00800946781175431,34.0,0.011044106534356984
7790,BRN1,164.56441176470585,0.0,0.0,0.011044106534356984
7791,BRN1,164.56441176470585,0.0,0.0,0.010070366867897062
7792,BRN1,168.0742857142857,0.021104004097481584,7.0,0.011236979337496584
7793,BRN1,171.04333333333332,0.017510877162857694,15.0,0.011688674571870769
7794,BRN1,171.12129032258062,0.0004556694947785405,31.0,0.011609020234583253
7795,BRN1,170.03380952380954,-0.006375308372093373,21.0,0.011610668233403414
7796,BRN1,167.9909090909091,-0.01208743144315685,11.0,0.01190212218695829
7797,BRN1,167.9909090909091,0.0,0.0,0.01190212218695829
7798,BRN1,167.9909090909091,0.0,0.0,0.011598937663894486
7799,BRN1,167.49461538461537,-0.002958661594132845,13.0,0.011215910066242696
7800,BRN1,166.44904761904758,-0.0062619615101673475,21.0,0.010022086668610384
7801,BRN1,165.88299999999998,-0.003406521703154002,10.0,0.010069494527539498
7802,BRN1,166.76999999999998,0.005332897055932565,17.0,0.009215003266033483
7803,BRN1,168.56799999999998,0.010723611581018568,10.0,0.009408592701220027
7804,BRN1,168.56799999999998,0.0,0.0,0.009408592701220027
7805,BRN1,168.56799999999998,0.0,0.0,0.009215973076898249
7806,BRN1,169.82333333333332,0.007419451790460705,21.0,0.008977298543997573
7807,BRN1,167.04999999999998,-0.016465512202201656,21.0,0.009117277456972871
7808,BRN1,167.54045454545457,0.0029316729755300584,22.0,0.008991129570290586
7809,BRN1,168.335,0.004731199770039193,16.0,0.008806259804954832
7810,BRN1,169.4742857142857,0.0067451670631654675,7.0,0.008889366638096705
7811,BRN1,169.4742857142857,0.0,0.0,0.008889366638096705
7812,BRN1,169.4742857142857,0.0,0.0,0.007594291463810218
7813,BRN1,168.1376923076923,-0.007917967824916746,13.0,0.006651543904779614
7814,BRN1,167.69,-0.00266620402756533,18.0,0.006655755213149396
7815,BRN1,165.06888888888886,-0.015754141573317122,9.0,0.007347879773574931
7816,BRN1,167.87272727272727,0.01684322135445607,22.0,0.007971358722547091
7817,BRN1,168.26833333333335,0.0023538108825202097,30.0,0.007989261514331264
7818,BRN1,168.26833333333335,0.0,0.0,0.007989261514331264
7819,BRN1,168.26833333333335,0.0,0.0,0.007957314184133443
7820,BRN1,166.07176470588234,-0.013139914983106899,17.0,0.008389554538565686
7821,BRN1,168.21333333333334,0.012813002666993522,12.0,0.008827002421748158
7822,BRN1,165.0842857142857,-0.01877684912056541,7.0,0.009757867401252595
7823,BRN1,165.487,0.0024364758969754544,30.0,0.009426142291029636
7824,BRN1,164.48230769230764,-0.006089629484126877,13.0,0.00949289798524111
7825,BRN1,164.48230769230764,0.0,0.0,0.00949289798524111
7826,BRN1,164.48230769230764,0.0,0.0,0.009279808088739235
7827,BRN1,166.46275862068967,0.011968600055540742,29.0,0.009057577200649767
7828,BRN1,165.78071428571428,-0.004105695664059457,14.0,0.009067181839585192
7829,BRN1,167.31764705882352,0.009228167162818301,17.0,0.009258208136287692
7830,BRN1,165.73199999999997,-0.009522058069355048,20.0,0.009320757811967553
7831,BRN1,166.0926666666667,0.0021738396504376706,15.0,0.00934710003933049
7832,BRN1,166.0926666666667,0.0,0.0,0.00934710003933049
7833,BRN1,166.0926666666667,0.0,0.0,0.009205625609427927
7834,BRN1,165.55710526315787,-0.0032296833248076787,38.0,0.009213103079206027
7835,BRN1,167.11,0.00933609600586974,8.0,0.008742983525540957
7836,BRN1,167.741,0.0037688449304531906,20.0,0.007915295586378993
7837,BRN1,168.85724137931035,0.006632509229428339,29.0,0.00804021617017509
7838,BRN1,170.16708333333335,0.007727165138263619,24.0,0.008215135033354824
7839,BRN1,170.16708333333335,0.0,0.0,0.008215135033354824
7840,BRN1,170.16708333333335,0.0,0.0,0.007561140497217106
7841,BRN1,168.5175,-0.009741195547078177,28.0,0.007421423912044892
7842,BRN1,170.26216216216216,0.010299777587599398,37.0,0.006293116640678839
7843,BRN1,171.96925925925922,0.009976356049372024,27.0,0.006569171327616259
7844,BRN1,171.56708333333333,-0.0023413890164955403,24.0,0.006379326714040613
7845,BRN1,169.1432,-0.014228653173223697,25.0,0.007346880285048901
7846,BRN1,169.1432,0.0,0.0,0.007346880285048901
7847,BRN1,169.1432,0.0,0.0,0.006915238966204412
7848,BRN1,169.1823809523809,0.00023161684934224635,42.0,0.006820703415639265
7849,BRN1,169.91314814814817,0.004310102990700601,54.0,0.006593919571911744
7850,BRN1,173.1488461538461,0.018864193719534104,26.0,0.0072812632262810335
7851,BRN1,174.50111111111107,0.0077795020479401525,18.0,0.0073877624090208345
7852,BRN1,174.114,-0.002220851924552683,5.0,0.007443311869839482
7853,BRN1,174.114,0.0,0.0,0.007443311869839482
7854,BRN1,174.114,0.0,0.0,0.007350151943468296
7855,BRN1,171.30769230769232,-0.016248947300743735,26.0,0.008270236026636547
7856,BRN1,172.00571428571428,0.004066389057126107,14.0,0.008275289779802871
7857,BRN1,173.5256521739131,0.008797740751526513,23.0,0.008363037395891679
7858,BRN1,173.90842105263155,0.002203405267799364,19.0,0.008232004629551674
7859,BRN1,172.65235294117645,-0.007248792741215352,17.0,0.008439364404154612
7860,BRN1,172.65235294117645,0.0,0.0,0.008439364404154612
7861,BRN1,172.65235294117645,0.0,0.0,0.00807685164269394
7862,BRN1,176.48,0.02192750337412458,1.0,0.00911695578081634
7863,BRN1,177.797,0.007434894541374391,10.0,0.00901402870331559
7864,BRN1,173.84444444444446,-0.02248154813180576,36.0,0.010489540385305416
7865,BRN1,174.57,0.004164905421927201,9.0,0.009905606176501417
7866,BRN1,175.79375000000002,0.006985625519042105,8.0,0.009969949510195399
7867,BRN1,175.79375000000002,0.0,0.0,0.009969949510195399
7868,BRN1,175.79375000000002,0.0,0.0,0.009972158321795458
7869,BRN1,175.2775,-0.0029410005638911456,12.0,0.010012294891655615
7870,BRN1,175.65333333333334,0.0021419233724885374,6.0,0.009151937127347179
7871,BRN1,173.10500000000002,-0.01461400886177826,14.0,0.009601356825933568
7872,BRN1,172.415,-0.003993985397286095,6.0,0.009627190728374866
7873,BRN1,170.65000000000003,-0.010289686052547216,29.0,0.009871455455487637
7874,BRN1,170.65000000000003,0.0,0.0,0.009871455455487637
7875,BRN1,170.65000000000003,0.0,0.0,0.009196368063007457
7876,BRN1,171.35125,0.004100867951506027,16.0,0.009197211610557504
7877,BRN1,171.7078260869565,0.0020788035660413255,23.0,0.00897155721829232
7878,BRN1,173.57374999999996,0.010808234245230738,8.0,0.009309334713445258
7879,BRN1,173.6025,0.00016562192872214204,24.0,0.009155879653422367
7880,BRN1,173.59150000000002,-6.336515034048153e-05,20.0,0.009155990568351393
7881,BRN1,173.59150000000002,0.0,0.0,0.009155990568351393
7882,BRN1,173.59150000000002,0.0,0.0,0.007608340744643635
7883,BRN1,171.7964,-0.010394783161641831,25.0,0.007634083218003464
7884,BRN1,172.37,0.0033332744340658443,16.0,0.005930759395697603
7885,BRN1,173.07,0.0040528077706077775,10.0,0.005926243767084176
7886,BRN1,171.0878947368421,-0.011518708180195366,19.0,0.006147654513961318
7887,BRN1,174.65277777777777,0.020622447195172266,18.0,0.007874199986136917
7888,BRN1,174.65277777777777,0.0,0.0,0.007874199986136917
7889,BRN1,174.65277777777777,0.0,0.0,0.007850211441107638
7890,BRN1,174.28611111111113,-0.0021016104154566416,18.0,0.007841535656996768
7891,BRN1,174.72,0.002486427020112259,8.0,0.007106921020372761
7892,BRN1,172.86666666666665,-0.010664108120085976,9.0,0.007474162737039843
7893,BRN1,173.521875,0.0037830876945998105,16.0,0.00709428709260772
7894,BRN1,174.536,0.005827351958669044,10.0,0.007177391921845604
7895,BRN1,174.536,0.0,0.0,0.007177391921845604
7896,BRN1,174.536,0.0,0.0,0.007146437554305955
7897,BRN1,173.8846666666667,-0.0037387798966403304,15.0,0.00721488965252405
7898,BRN1,173.1390909090909,-0.004296979030935941,11.0,0.006875988509756318
7899,BRN1,173.21071428571426,0.0004135898249116564,14.0,0.006876764334918141
7900,BRN1,171.5485714285714,-0.009642413152006896,21.0,0.007199151391926428
7901,BRN1,171.30409090909095,-0.001426155242612425,22.0,0.007200042829881881
7902,BRN1,171.30409090909095,0.0,0.0,0.007200042829881881
7903,BRN1,171.30409090909095,0.0,0.0,0.006826056266502092
7904,BRN1,172.5811111111111,0.007427048704979928,9.0,0.006995084897860716
7905,BRN1,173.52793103448275,0.005471236922198939,29.0,0.007044699428834949
7906,BRN1,173.86461538461538,0.001938351637185057,13.0,0.006494507865258044
7907,BRN1,172.61076923076922,-0.007237753001133482,26.0,0.004782301438471402
7908,BRN1,171.42333333333337,-0.006903040157277327,24.0,0.004982541294129113
7909,BRN1,171.42333333333337,0.0,0.0,0.004982541294129113
7910,BRN1,171.42333333333337,0.0,0.0,0.00497876239479503
7911,BRN1,171.33823529411765,-0.0004965436545580622,17.0,0.00491855947574158
7912,BRN1,170.17000000000002,-0.0068416496604891165,35.0,0.004585318464799732
7913,BRN1,171.0304761904762,0.0050438265755406685,21.0,0.004659506068170026
7914,BRN1,172.47,0.008381544344423227,8.0,0.004878356326786137
7915,BRN1,171.23105263157893,-0.00720947884962663,19.0,0.005093658400294344
7916,BRN1,171.23105263157893,0.0,0.0,0.005093658400294344
7917,BRN1,171.23105263157893,0.0,0.0,0.005054606348908699
7918,BRN1,173.545,0.013423102297922686,6.0,0.005887981156507541
7919,BRN1,173.65285714285716,0.0006213007604038673,14.0,0.005888714817399512
7920,BRN1,172.80172413793105,-0.004913398541766479,29.0,0.00556163480478132
7921,BRN1,171.91714285714286,-0.0051322007995456215,42.0,0.005684790813186443
7922,BRN1,171.01333333333335,-0.005271106998199269,27.0,0.005814222344009908
7923,BRN1,171.01333333333335,0.0,0.0,0.005814222344009908
7924,BRN1,171.01333333333335,0.0,0.0,0.005539892005022568
7925,BRN1,169.05673913043478,-0.01150713309602625,46.0,0.005874521055156781
7926,BRN1,167.67125,-0.008229176034368037,32.0,0.006017263142219985
7927,BRN1,167.70480000000003,0.0002000739176931109,25.0,0.005892943255636501
7928,BRN1,166.91619047619048,-0.0047134579496099374,21.0,0.005805837570593728
7929,BRN1,166.74384615384616,-0.0010330535200567543,13.0,0.00579795149428317
7930,BRN1,166.74384615384616,0.0,0.0,0.00579795149428317
7931,BRN1,166.74384615384616,0.0,0.0,0.0058030119538861535
7932,BRN1,167.65666666666664,0.005459458015718423,18.0,0.005843084352651631
7933,BRN1,168.22565217391306,0.0033880083564594944,23.0,0.005768008777446327
7934,BRN1,166.81625,-0.008413338620532356,24.0,0.005576208612033649
7935,BRN1,165.63947368421051,-0.007079326037396637,19.0,0.005569471186412771
7936,BRN1,165.73142857142858,0.0005549967661763789,35.0,0.005579551010094874
7937,BRN1,165.73142857142858,0.0,0.0,0.005579551010094874
7938,BRN1,165.73142857142858,0.0,0.0,0.0043437049788673235
7939,BRN1,166.22645161290325,0.0029824470992234195,31.0,0.004457963447436848
7940,BRN1,165.58555555555557,-0.003863011828998066,18.0,0.004430233927638339
7941,BRN1,165.19799999999998,-0.002343258764717958,25.0,0.004374397324905686
7942,BRN1,163.5069230769231,-0.010289422057070138,13.0,0.0047038237108111705
7943,BRN1,162.7409090909091,-0.004695911010810966,11.0,0.004703101085609326
7944,BRN1,162.7409090909091,0.0,0.0,0.004703101085609326
7945,BRN1,162.7409090909091,0.0,0.0,0.004219528576711394
7946,BRN1,163.0786666666667,0.002073280563082367,15.0,0.0040313423687120785
7947,BRN1,163.19055555555556,0.0006858685138180075,18.0,0.004042865480546758
7948,BRN1,161.6910714285714,-0.0092310223184811,28.0,0.004354055464532936
7949,BRN1,164.375,0.01646285476542816,18.0,0.00594047540611643
7950,BRN1,167.13818181818183,0.016670503385263144,55.0,0.007102108270788033
7951,BRN1,167.13818181818183,0.0,0.0,0.007102108270788033
7952,BRN1,167.13818181818183,0.0,0.0,0.006990039993927177
7953,BRN1,170.73771084337352,0.021307617908816488,83.0,0.00846162600951118
7954,BRN1,173.88378378378374,0.018258642549043958,74.0,0.009025907911309765
7955,BRN1,178.0876623376623,0.023888747329021822,77.0,0.009978866734777811
7956,BRN1,178.4307142857143,0.001924456501661406,28.0,0.009961389040194552
7957,BRN1,181.54999999999995,0.017330727254508734,24.0,0.010368821422942027
7958,BRN1,181.54999999999995,0.0,0.0,0.010368821422942027
7959,BRN1,181.54999999999995,0.0,0.0,0.010414023175714458
7960,BRN1,181.41384615384615,-0.0007502336884665254,26.0,0.010306596548581645
7961,BRN1,185.130625,0.02028079282955836,16.0,0.01074091687146353
7962,BRN1,184.97315789473683,-0.0008509349109228919,19.0,0.010195086328088465
7963,BRN1,184.97545454545454,1.2416052611106453e-05,11.0,0.009983186719088485
7964,BRN1,184.31,-0.0036040155795932023,13.0,0.010136204441733906
7965,BRN1,184.31,0.0,0.0,0.010136204441733906
7966,BRN1,184.31,0.0,0.0,0.0101913294939458
7967,BRN1,186.69833333333335,0.012875000966974495,18.0,0.010213738935751024
7968,BRN1,188.65,0.010399322879813613,3.0,0.009518897996911893
7969,BRN1,189.43521739130435,0.0041536589325572295,23.0,0.009319039658115487
7970,BRN1,189.90416666666667,0.0024724536073073445,12.0,0.009089146969713838
7971,BRN1,191.05909090909088,0.006063197736795493,11.0,0.008965246614731847
7972,BRN1,191.05909090909088,0.0,0.0,0.008965246614731847
7973,BRN1,191.05909090909088,0.0,0.0,0.008383682836778178
7974,BRN1,190.92083333333332,-0.0007238997288633774,12.0,0.007940676426062152
7975,BRN1,190.63266666666667,-0.00151049182595047,15.0,0.006628474264415936
7976,BRN1,187.0064285714286,-0.019205371481149237,14.0,0.008339670408224316
7977,BRN1,184.87545454545452,-0.011460613959358983,33.0,0.008098572175343871
7978,BRN1,185.04399999999998,0.000911254945570308,15.0,0.008095760346168
7979,BRN1,185.04399999999998,0.0,0.0,0.008095760346168
7980,BRN1,185.04399999999998,0.0,0.0,0.008089187869016717
7981,BRN1,186.736,0.009102220032770078,25.0,0.006998886844427231
7982,BRN1,188.33500000000004,0.008526437326698645,14.0,0.007219077807299544
7983,BRN1,189.67333333333332,0.007081002228685234,9.0,0.007345235343734491
7984,BRN1,189.04999999999998,-0.003291763888440022,7.0,0.007334690238034056
7985,BRN1,189.33090909090907,0.0014847955368155231,11.0,0.007328675009110566
7986,BRN1,189.33090909090907,0.0,0.0,0.007328675009110566
7987,BRN1,189.33090909090907,0.0,0.0,0.006809554200805205
7988,BRN1,189.5325,0.0010641879013848611,4.0,0.0064184402393862895
7989,BRN1,190.49785714285713,0.005080432134421798,14.0,0.006451493333633598
7990,BRN1,189.3088888888889,-0.006260932172895641,27.0,0.0065893515322057354
7991,BRN1,190.27833333333334,0.005107898767259616,6.0,0.0065452040757415075
7992,BRN1,189.26666666666668,-0.005330957133166615,21.0,0.006644227555381613
7993,BRN1,189.26666666666668,0.0,0.0,0.006644227555381613
7994,BRN1,189.26666666666668,0.0,0.0,0.006644750747729354
7995,BRN1,189.72777777777776,0.0024333408861049043,36.0,0.006669629885541147
7996,BRN1,190.99,0.006630774398197155,3.0,0.0051259600551069725
7997,BRN1,190.61789473684206,-0.0019501974997099122,19.0,0.004274298533384791
7998,BRN1,190.68772727272727,0.0003662811804239058,22.0,0.004280179842813975
7999,BRN1,191.58727272727273,0.004706282727817076,11.0,0.004322408945339213
8000,BRN1,191.58727272727273,0.0,0.0,0.004322408945339213
8001,BRN1,191.58727272727273,0.0,0.0,0.003971068181239607
8002,BRN1,190.59,-0.0052189131170426355,6.0,0.0038385986752332538
8003,BRN1,192.67062499999997,0.010857600829369728,16.0,0.004245745419058157
8004,BRN1,191.23812499999997,-0.0074627455003014615,16.0,0.004548147957497587
8005,BRN1,192.5395238095238,0.006782071868295084,21.0,0.004753503669901421
8006,BRN1,193.32692307692307,0.004081206680077725,13.0,0.004802877768213464
8007,BRN1,193.32692307692307,0.0,0.0,0.004802877768213464
8008,BRN1,193.32692307692307,0.0,0.0,0.004808537581406813
8009,BRN1,194.31809523809525,0.0051138246301126525,21.0,0.004810037775321636
8010,BRN1,193.70400000000004,-0.0031652617639242307,15.0,0.004609981370571985
8011,BRN1,194.1976,0.002544976697269067,25.0,0.004529010000355198
