day,symbol,asset_price,log_return,volume,realized_volatility
8475,BRN1,171.55,-0.009618415133623055,2.0,0.00460674193113863
8476,BRN1,171.55,0.0,0.0,0.00460674193113863
8477,BRN1,171.55,0.0,0.0,0.004526271797318426
8478,BRN1,171.50428571428571,-0.00026651342302686784,14.0,0.004467445667890342
8479,BRN1,171.415,-0.0005207389611662061,8.0,0.004410922627625018
8480,BRN1,171.55,0.0007872523841931871,1.0,0.004394764571810677
8481,BRN1,171.61588235294116,0.0003839679708182594,17.0,0.0036967923868050636
8482,BRN1,171.34000000000003,-0.0016088507393790608,11.0,0.0037130994152213955
8483,BRN1,171.34000000000003,0.0,0.0,0.0037130994152213955
8484,BRN1,171.34000000000003,0.0,0.0,0.003590431708052894
8485,BRN1,171.62,0.0016328438430768613,3.0,0.003607125945570313
8486,BRN1,171.75,0.0007572007234838954,3.0,0.003363225568176433
8487,BRN1,171.80666666666664,0.00032988250660553485,6.0,0.002972877192912151
8488,BRN1,172.79,0.005707170715966096,1.0,0.0032617707074911735
8489,BRN1,172.665,-0.0007236832898953546,2.0,0.0032637602488239104
8490,BRN1,172.665,0.0,0.0,0.0032637602488239104
8491,BRN1,172.665,0.0,0.0,0.003222204340463146
8492,BRN1,173.37,0.004074737962661233,6.0,0.0032857671872695126
8493,BRN1,173.452,0.00047286505197438,5.0,0.0032026320877464993
8494,BRN1,172.2825,-0.006765332708409964,4.0,0.0031938855452840584
8495,BRN1,172.2825,0.0,0.0,0.002315062374665324
8496,BRN1,171.48200000000003,-0.004657266511882192,5.0,0.0025589960616968174
8497,BRN1,171.48200000000003,0.0,0.0,0.0025589960616968174
8498,BRN1,171.48200000000003,0.0,0.0,0.002558337674384883
8499,BRN1,171.48200000000003,0.0,0.0,0.0025554768944777507
8500,BRN1,171.6681818181818,0.0010851332525287452,11.0,0.0025610488331577
8501,BRN1,171.71999999999997,0.00030180527435229055,15.0,0.0025605244853812515
8502,BRN1,172.113,0.002285994486532781,10.0,0.0025773515737266117
8503,BRN1,172.395,0.0016371176459393988,12.0,0.0025957587255997583
8504,BRN1,172.395,0.0,0.0,0.0025957587255997583
8505,BRN1,172.395,0.0,0.0,0.002577474610890548
8506,BRN1,173.32600000000002,0.005385858831228433,5.0,0.002823785540786656
8507,BRN1,173.69199999999998,0.002109401447256087,5.0,0.002847514940968853
8508,BRN1,172.24,-0.008394762711208686,1.0,0.0032233202370926884
8509,BRN1,172.1225,-0.0006824204410176425,4.0,0.003222953237304335
8510,BRN1,172.79466666666667,0.0038975590810252083,15.0,0.0033483621513594334
8511,BRN1,172.79466666666667,0.0,0.0,0.0033483621513594334
8512,BRN1,172.79466666666667,0.0,0.0,0.003210929326635842
8513,BRN1,172.52214285714285,-0.0015783990734701784,14.0,0.0032221828481094677
8514,BRN1,173.61461538461538,0.006312396063370088,39.0,0.0031607938562388032
8515,BRN1,173.08097560975608,-0.0030784365890580727,41.0,0.003254113282165149
8516,BRN1,173.9709090909091,0.005128544007204625,22.0,0.0032158701838951764
8517,BRN1,173.59209302325579,-0.0021798420162736968,43.0,0.0032779151931436644
8518,BRN1,173.59209302325579,0.0,0.0,0.0032779151931436644
8519,BRN1,173.59209302325579,0.0,0.0,0.0032779151931436644
8520,BRN1,174.78,0.006819786111510192,1.0,0.003560189506840732
8521,BRN1,174.78,0.0,0.0,0.00356348866310897
8522,BRN1,173.8216666666667,-0.0054981707728920075,6.0,0.0038181977021621264
8523,BRN1,174.03842105263158,0.0012462160602478927,19.0,0.00381303482887364
8524,BRN1,174.2027777777778,0.0009439247159821208,18.0,0.0038126957682919436
8525,BRN1,174.2027777777778,0.0,0.0,0.0038126957682919436
8526,BRN1,174.2027777777778,0.0,0.0,0.003637211368607158
8527,BRN1,174.22357142857146,0.00011935751050799046,28.0,0.003610858024690297
8528,BRN1,174.12380952380948,-0.0005727725422629873,21.0,0.003009933226610937
8529,BRN1,174.2229166666667,0.0005690143645965345,48.0,0.002996074267145105
8530,BRN1,172.91,-0.007564381618879732,22.0,0.0034021297368932836
8531,BRN1,173.62339285714285,0.004117316712624173,56.0,0.003522448370759374
8532,BRN1,173.62339285714285,0.0,0.0,0.003522448370759374
8533,BRN1,173.62339285714285,0.0,0.0,0.003497172570430663
8534,BRN1,174.69784615384617,0.0061693436072477745,65.0,0.003484390459678954
8535,BRN1,175.035641025641,0.0019317279541129324,39.0,0.003407128766771475
8536,BRN1,174.56413043478258,-0.0026974324084186674,46.0,0.003302809860593779
8537,BRN1,174.4070588235294,-0.0009001982209133958,34.0,0.003267090092443709
8538,BRN1,174.0380487804878,-0.0021180390996447308,41.0,0.0033091380143020458
8539,BRN1,174.0380487804878,0.0,0.0,0.0033091380143020458
8540,BRN1,174.0380487804878,0.0,0.0,0.0029107087592374556
8541,BRN1,174.27200000000002,0.001343350589588304,15.0,0.0029313022015571358
8542,BRN1,175.48742857142855,0.006950111217294514,35.0,0.0030539678448536374
8543,BRN1,175.72826086956522,0.0013714212839771932,23.0,0.003055755703190705
8544,BRN1,174.7096875,-0.005813161746193878,32.0,0.0033604774088358707
8545,BRN1,173.99391304347827,-0.00410535171249097,23.0,0.0034926046047825607
8546,BRN1,173.99391304347827,0.0,0.0,0.0034926046047825607
8547,BRN1,173.99391304347827,0.0,0.0,0.003492383998038241
8548,BRN1,174.10411764705884,0.0006331814462947429,17.0,0.003493583437563197
8549,BRN1,174.7705882352941,0.0038206920005481914,34.0,0.003595899673797387
8550,BRN1,175.62,0.0048483803911252964,9.0,0.0032474009061185674
8551,BRN1,175.8975,0.0015788690898555337,8.0,0.0031583857623061554
8552,BRN1,175.6125,-0.0016215758439351287,8.0,0.0031965506423628394
8553,BRN1,175.6125,0.0,0.0,0.0031965506423628394
8554,BRN1,175.6125,0.0,0.0,0.002912808731589086
8555,BRN1,174.743125,-0.0049628247547880925,16.0,0.0031062438934178886
8556,BRN1,175.4375,0.003965815699119552,24.0,0.0031678679551272685
8557,BRN1,175.42562500000003,-6.769021398018498e-05,16.0,0.003157417787308142
8558,BRN1,176.22857142857143,0.00456668984563066,7.0,0.0032416540950630643
8559,BRN1,176.255,0.00014995633056584515,6.0,0.00324030458880764
8560,BRN1,176.255,0.0,0.0,0.00324030458880764
8561,BRN1,176.255,0.0,0.0,0.003238725197925477
8562,BRN1,176.255,0.0,0.0,0.0028694575079746872
8563,BRN1,176.28571428571428,0.0001742453257022127,7.0,0.002856592934595225
8564,BRN1,176.01307692307694,-0.001547762432727424,13.0,0.0025275787236570747
8565,BRN1,175.356,-0.0037400996967767485,5.0,0.002494633338268896
8566,BRN1,174.60692307692307,-0.004280899590517826,13.0,0.0027046617019709333
8567,BRN1,174.60692307692307,0.0,0.0,0.0027046617019709333
8568,BRN1,174.60692307692307,0.0,0.0,0.0027027318278774986
8569,BRN1,173.10333333333332,-0.0086485750015416,3.0,0.0032020745000041415
8570,BRN1,173.85923076923078,0.004357234526301168,13.0,0.003160681085978033
8571,BRN1,174.72333333333333,0.004957817303875428,6.0,0.003361776554833521
8572,BRN1,174.58499999999998,-0.0007920414565836411,4.0,0.003350163391208661
8573,BRN1,174.58499999999998,0.0,0.0,0.003350163391208661
8574,BRN1,174.58499999999998,0.0,0.0,0.003350163391208661
8575,BRN1,174.58499999999998,0.0,0.0,0.003164768564826924
8576,BRN1,175.60666666666665,0.005834916490445406,6.0,0.0033135489970120367
8577,BRN1,175.49076923076922,-0.0006602010055176,13.0,0.0033172862068852646
8578,BRN1,174.99,-0.0028576151133210747,2.0,0.003194685641744282
8579,BRN1,174.99,0.0,0.0,0.0031936197482431198
8580,BRN1,174.95066666666662,-0.000224800014663619,15.0,0.003192680940012596
8581,BRN1,174.95066666666662,0.0,0.0,0.003192680940012596
8582,BRN1,174.95066666666662,0.0,0.0,0.003192680940012596
8583,BRN1,174.8235714285714,-0.0007267272991912444,28.0,0.0031909327208899598
8584,BRN1,174.65291666666664,-0.0009766309396045708,24.0,0.0031828205975769023
8585,BRN1,174.46542857142856,-0.0010740662346709862,35.0,0.0030894956658273644
8586,BRN1,174.21482758620692,-0.0014374259737695786,29.0,0.0029570459177989624
8587,BRN1,174.4692857142857,0.0014595340799531287,14.0,0.0029779022852387026
8588,BRN1,174.4692857142857,0.0,0.0,0.0029779022852387026
8589,BRN1,174.4692857142857,0.0,0.0,0.002184086057593517
8590,BRN1,174.4692857142857,0.0,0.0,0.00197516718494347
8591,BRN1,174.54149999999998,0.0004138226650908037,20.0,0.0016266688170800182
8592,BRN1,174.73882352941177,0.001129886438551817,17.0,0.0016373874978344019
8593,BRN1,173.92999999999998,-0.004639502735289908,12.0,0.0019439115841651915
8594,BRN1,173.92999999999998,0.0,0.0,0.0019439115841651915
8595,BRN1,173.92999999999998,0.0,0.0,0.0019439115841651915
8596,BRN1,173.92999999999998,0.0,0.0,0.0013348616266655106
8597,BRN1,173.71666666666667,-0.001227299902840143,6.0,0.0013448834063982883
8598,BRN1,174.32714285714286,0.0035080458254623977,14.0,0.001503467785826837
8599,BRN1,174.51842105263157,0.0010966354997569865,19.0,0.0015305066652080517
8600,BRN1,174.54142857142855,0.00013182563881284363,7.0,0.0015314816132807922
8601,BRN1,174.2125,-0.001886308035625947,4.0,0.0015811684183492795
8602,BRN1,174.2125,0.0,0.0,0.0015811684183492795
8603,BRN1,174.2125,0.0,0.0,0.001577047778451663
8604,BRN1,174.49,0.0015916149645106654,2.0,0.0016125073182564325
8605,BRN1,174.68714285714285,0.0011291854700290038,7.0,0.0016138831659517866
8606,BRN1,174.37615384615384,-0.0017818492875549038,13.0,0.0016324725018533523
8607,BRN1,175.98000000000002,0.009155582624802048,5.0,0.0026021753975286207
8608,BRN1,174.1,-0.010740505443271455,4.0,0.003609239821898471
8609,BRN1,174.1,0.0,0.0,0.003609239821898471
8610,BRN1,174.1,0.0,0.0,0.003609239821898471
8611,BRN1,174.1,0.0,0.0,0.003607288926607897
8612,BRN1,174.28,0.0010333544750981169,6.0,0.003605583376719687
8613,BRN1,175.48250000000002,0.006876121585082967,4.0,0.0037638005184552513
8614,BRN1,174.98,-0.0028676411562060045,3.0,0.003835555210194981
8615,BRN1,174.33642857142857,-0.0036847517270909205,14.0,0.003937902738814823
8616,BRN1,174.33642857142857,0.0,0.0,0.003937902738814823
8617,BRN1,174.33642857142857,0.0,0.0,0.003925399411344325
8618,BRN1,174.86699999999996,0.003038755026077533,20.0,0.003905800101046397
8619,BRN1,176.394,0.008694444411667956,5.0,0.004346840207002683
8620,BRN1,176.48142857142858,0.0004955208900289547,7.0,0.004345827649190141
8621,BRN1,175.71666666666667,-0.004342800923952882,9.0,0.004451809067092581
8622,BRN1,176.44125,0.004115110418118471,8.0,0.004525385295296361
8623,BRN1,176.44125,0.0,0.0,0.004525385295296361
8624,BRN1,176.44125,0.0,0.0,0.004521681759085859
8625,BRN1,176.54857142857145,0.0006080709718143129,7.0,0.0045197061612403
8626,BRN1,176.36083333333337,-0.001063945082871164,12.0,0.0045032001404503525
8627,BRN1,176.52,0.0009020987394358917,5.0,0.0040276755494313725
8628,BRN1,176.59,0.0003964770236863789,1.0,0.0031069207102577766
8629,BRN1,176.49937500000004,-0.0005133261344381388,16.0,0.003115204336966887
8630,BRN1,176.49937500000004,0.0,0.0,0.003115204336966887
8631,BRN1,176.49937500000004,0.0,0.0,0.003115204336966887
8632,BRN1,176.5742105263158,0.000423908955550242,19.0,0.0031145916954202564
8633,BRN1,176.38411764705884,-0.0010771407413449111,17.0,0.002766631267764537
8634,BRN1,176.4127272727273,0.00016218753734986328,33.0,0.0026677602276481745
8635,BRN1,176.50125000000003,0.0005016674590980397,16.0,0.002487929347993664
8636,BRN1,176.5413333333333,0.00022707364719044037,45.0,0.0024854821459029397
8637,BRN1,176.5413333333333,0.0,0.0,0.0024854821459029397
8638,BRN1,176.5413333333333,0.0,0.0,0.002422463004036335
8639,BRN1,176.35074074074072,-0.0010801750740606641,27.0,0.0014798478340300929
8640,BRN1,176.76,0.002318023188161747,1.0,0.0015663460392451168
8641,BRN1,176.09416666666667,-0.0037739904273315994,12.0,0.0014848808297555677
8642,BRN1,176.09416666666667,0.0,0.0,0.0011469600416525883
8643,BRN1,176.405,0.0017635980069824393,4.0,0.0012203722085648474
8644,BRN1,176.405,0.0,0.0,0.0012203722085648474
8645,BRN1,176.405,0.0,0.0,0.0012117001159212368
8646,BRN1,176.0411111111111,-0.0020649342223817203,9.0,0.0012752000199570718
8647,BRN1,176.79333333333332,0.004263888482144403,6.0,0.0015945376427127396
8648,BRN1,176.18449999999999,-0.0034497006872386614,20.0,0.0017756710376742228
8649,BRN1,176.0925,-0.0005223162573290915,8.0,0.0017757783289912273
8650,BRN1,176.19428571428574,0.0005778571393855263,14.0,0.001782443207409987
8651,BRN1,176.19428571428574,0.0,0.0,0.001782443207409987
8652,BRN1,176.19428571428574,0.0,0.0,0.001778570533746379
8653,BRN1,176.78666666666666,0.003356450281637679,3.0,0.001921904458596005
8654,BRN1,176.43999999999997,-0.001962857341669526,11.0,0.0019770494094393932
8655,BRN1,176.842,0.0022758033157982503,5.0,0.0020392022464222493
8656,BRN1,176.539,-0.0017148634151475163,20.0,0.002078508494129025
8657,BRN1,176.539,0.0,0.0,0.002078508494129025
8658,BRN1,176.539,0.0,0.0,0.002078508494129025
8659,BRN1,176.539,0.0,0.0,0.002062957307663461
8660,BRN1,176.606,0.0003794475402676464,10.0,0.0019953860892893117
8661,BRN1,176.736,0.0007358310411198339,10.0,0.001796551525950911
8662,BRN1,176.89,0.0008709767366390693,6.0,0.0018024565354265922
8663,BRN1,176.89947368421053,5.3555489450513964e-05,19.0,0.0017658397246151142
8664,BRN1,176.90692307692308,4.210999451586929e-05,13.0,0.001765689162421884
8665,BRN1,176.90692307692308,0.0,0.0,0.001765689162421884
8666,BRN1,176.90692307692308,0.0,0.0,0.0016885318458519786
8667,BRN1,176.9630769230769,0.0003173699190390102,13.0,0.0014001713860018348
8668,BRN1,176.8711111111111,-0.0005198243535913197,9.0,0.0011449781069173893
8669,BRN1,176.32559999999998,-0.0030889956090608918,25.0,0.0013542628626165036
8670,BRN1,177.142,0.0046193849266159895,20.0,0.0016936412526497226
8671,BRN1,176.30599999999998,-0.004730549099198237,20.0,0.002029996545661438
8672,BRN1,176.30599999999998,0.0,0.0,0.002029996545661438
8673,BRN1,176.30599999999998,0.0,0.0,0.0018733664064981485
8674,BRN1,177.5814705882353,0.007208371118442486,34.0,0.0024395829501987995
8675,BRN1,177.6845,0.0005800128533702024,20.0,0.0023972202518683576
8676,BRN1,178.17833333333334,0.002775415716806781,36.0,0.0024149373672184642
8677,BRN1,177.73125000000002,-0.0025123435244819477,24.0,0.00250394414736549
8678,BRN1,176.96880000000002,-0.004299132037527434,25.0,0.002710380074427378
8679,BRN1,176.96880000000002,0.0,0.0,0.002710380074427378
8680,BRN1,176.96880000000002,0.0,0.0,0.002709808023699975
8681,BRN1,177.58933333333334,0.0035003228445348936,30.0,0.0028123739604353146
8682,BRN1,178.24222222222224,0.0036696555511483166,9.0,0.0029131968981938538
8683,BRN1,178.81,0.003180365341631108,5.0,0.002977896108104649
8684,BRN1,178.91266666666667,0.000574001476854595,15.0,0.0029756169803805796
8685,BRN1,178.54999999999998,-0.002029117023508884,6.0,0.003029944585933453
8686,BRN1,178.54999999999998,0.0,0.0,0.003029944585933453
8687,BRN1,178.54999999999998,0.0,0.0,0.0030315739038848846
8688,BRN1,177.81923076923073,-0.004101197252498024,13.0,0.003193117198196021
8689,BRN1,177.61235294117645,-0.0011640937997494031,17.0,0.0031146751071811918
8690,BRN1,177.43928571428572,-0.0009748848998587785,14.0,0.0029597062271777947
8691,BRN1,178.32,0.004951190989262438,8.0,0.0029223574691431276
8692,BRN1,178.45105263157893,0.0007346595891491406,19.0,0.002919458861225878
8693,BRN1,178.45105263157893,0.0,0.0,0.002919458861225878
8694,BRN1,178.45105263157893,0.0,0.0,0.002471949610903189
8695,BRN1,178.90588235294118,0.0025455219833801783,17.0,0.0025245129366247166
8696,BRN1,178.9922857142857,0.0004828376936923701,35.0,0.0024594399183652574
8697,BRN1,178.86,-0.0007393314257998806,6.0,0.002386337325259611
8698,BRN1,177.7425,-0.006267503217707674,4.0,0.002616234568765879
8699,BRN1,178.71333333333334,0.005447158626993469,6.0,0.002864121612930795
8700,BRN1,178.71333333333334,0.0,0.0,0.002864121612930795
8701,BRN1,178.71333333333334,0.0,0.0,0.002776114841085317
8702,BRN1,178.15533333333335,-0.00312720340484965,15.0,0.0027598716674759713
8703,BRN1,178.18428571428572,0.00016249880433434356,7.0,0.00265597734286275
8704,BRN1,176.73,-0.00819518352510006,1.0,0.003194919634504363
8705,BRN1,176.73,0.0,2.0,0.00317978984532839
8706,BRN1,176.43374999999997,-0.0016776923989889982,8.0,0.00318768386624746
8707,BRN1,176.43374999999997,0.0,0.0,0.00318768386624746
8708,BRN1,176.43374999999997,0.0,0.0,0.0030804509151361095
8709,BRN1,177.45333333333332,0.005762211747528925,9.0,0.003365157671267745
8710,BRN1,176.78363636363636,-0.0037810721344542623,11.0,0.0034630565509789412
8711,BRN1,177.7881818181818,0.005666260490746478,11.0,0.003522064394666833
8712,BRN1,178.485,0.0039117121686885244,6.0,0.003633903458015762
8713,BRN1,178.74692307692308,0.00146640379506041,13.0,0.0036484658803924803
8714,BRN1,178.74692307692308,0.0,0.0,0.0036484658803924803
8715,BRN1,178.74692307692308,0.0,0.0,0.003602139657358447
8716,BRN1,179.24633333333338,0.002790055798178778,30.0,0.003656450664087934
8717,BRN1,179.24633333333338,0.0,0.0,0.0036515619996258515
8718,BRN1,178.52,-0.004060383907396505,10.0,0.00347797225733707
8719,BRN1,178.1893333333333,-0.001853984353547845,15.0,0.003277649141304466
8720,BRN1,177.982,-0.0011642338242773345,15.0,0.003285234105421041
8721,BRN1,177.982,0.0,0.0,0.003285234105421041
8722,BRN1,177.982,0.0,0.0,0.0032124467852813567
8723,BRN1,178.70611111111114,0.004060197597364068,18.0,0.0033415649765083746
8724,BRN1,178.419375,-0.0016058006716252423,16.0,0.00274796297974885
8725,BRN1,177.86874999999998,-0.00309089975072108,16.0,0.002860725614460439
8726,BRN1,178.45333333333335,0.0032812103720876265,12.0,0.002893080967578562
8727,BRN1,178.80416666666665,0.0019640368423887787,12.0,0.002906051739466989
8728,BRN1,178.80416666666665,0.0,0.0,0.002906051739466989
8729,BRN1,178.80416666666665,0.0,0.0,0.002648578985429941
8730,BRN1,177.98285714285717,-0.004603928504780037,7.0,0.0027219792729769278
8731,BRN1,177.03,-0.0053680277307712266,8.0,0.002703366144756428
8732,BRN1,178.43699999999998,0.00791638800764009,10.0,0.0031383273491813217
8733,BRN1,176.98333333333335,-0.008180031563082208,6.0,0.0036054294317314395
8734,BRN1,176.76299999999998,-0.001245713897583078,10.0,0.0036071737292530737
8735,BRN1,176.76299999999998,0.0,0.0,0.0036071737292530737
8736,BRN1,176.76299999999998,0.0,0.0,0.0035238637474177574
8737,BRN1,176.98636363636365,0.0012628357193454536,11.0,0.0035482502626637213
8738,BRN1,177.80515151515152,0.004615608307589789,33.0,0.0036366076534415518
8739,BRN1,178.51,0.00395632574836384,19.0,0.003728495925862152
8740,BRN1,177.3777777777778,-0.006362826221101176,18.0,0.00399239734118302
8741,BRN1,177.565,0.0010549432263857227,10.0,0.004001720029711406
8742,BRN1,177.565,0.0,0.0,0.004001720029711406
8743,BRN1,177.565,0.0,0.0,0.00387976967926661
8744,BRN1,178.16066666666666,0.0033490258321629534,15.0,0.00395090601148489
8745,BRN1,177.38290322580644,-0.004375073815623185,31.0,0.004012495757337098
8746,BRN1,177.3178947368421,-0.0003665539523205083,38.0,0.00393103231601908
8747,BRN1,176.57516129032257,-0.00419750839635198,31.0,0.003983768256823176
8748,BRN1,176.74810810810808,0.000978972213703649,37.0,0.003997869982628226
8749,BRN1,176.74810810810808,0.0,0.0,0.003997869982628226
8750,BRN1,176.74810810810808,0.0,0.0,0.0038848224334610136
8751,BRN1,177.0440909090909,0.0016732017882696317,44.0,0.0037215718690781865
8752,BRN1,177.9175,0.004921156969919129,32.0,0.0034356927033546013
8753,BRN1,177.19029411764706,-0.004095696636096045,34.0,0.003030496501671041
8754,BRN1,176.1709090909091,-0.005769664837803316,11.0,0.0032906318961606748
8755,BRN1,175.93666666666664,-0.0013305164383048528,6.0,0.0033004963380348284
8756,BRN1,175.93666666666664,0.0,0.0,0.0033004963380348284
8757,BRN1,175.93666666666664,0.0,0.0,0.003282377330681864
8758,BRN1,176.02444444444444,0.0004987924905713428,9.0,0.003080965600010855
8759,BRN1,176.34222222222223,0.0018036772146174912,9.0,0.0029518677693370476
8760,BRN1,175.94875000000002,-0.0022337920461225126,24.0,0.002658191406716774
8761,BRN1,176.83599999999998,0.005029989933958187,20.0,0.0029097560305970703
8762,BRN1,176.61653846153845,-0.0012418163277002408,52.0,0.0029183723242939335
8763,BRN1,176.61653846153845,0.0,0.0,0.0029183723242939335
8764,BRN1,176.61653846153845,0.0,0.0,0.0027933247257682895
8765,BRN1,176.1580487804878,-0.0025993365496408947,41.0,0.002687730057145182
8766,BRN1,176.3435483870968,0.001052475365914546,31.0,0.0027058405014064595
8767,BRN1,175.99607142857144,-0.001972398513445039,28.0,0.0025788579386423513
8768,BRN1,175.4707317073171,-0.0029894152608237728,41.0,0.002638249734398208
8769,BRN1,175.62742857142854,0.0008926100574898586,35.0,0.00265222079056823
8770,BRN1,175.62742857142854,0.0,0.0,0.00265222079056823
8771,BRN1,175.62742857142854,0.0,0.0,0.0026121916985881494
8772,BRN1,176.65775862068966,0.005849425547904319,58.0,0.002717855559716127
8773,BRN1,175.3495744680851,-0.007432743879208807,47.0,0.003042601035268844
8774,BRN1,176.04275862068965,0.003945362414027873,58.0,0.002934315028313083
8775,BRN1,175.63954545454547,-0.002293054487812974,22.0,0.0029643970487801975
8776,BRN1,174.86624999999998,-0.00441246175802851,16.0,0.0031179942129454037
8777,BRN1,174.86624999999998,0.0,0.0,0.0031179942129454037
8778,BRN1,174.86624999999998,0.0,0.0,0.003113216641626689
8779,BRN1,174.24424242424243,-0.003563388940918969,33.0,0.0031507008536956656
8780,BRN1,175.07000000000002,0.004727886891758431,22.0,0.0033394244443576892
8781,BRN1,175.5284090909091,0.002615011022584367,44.0,0.0031782160426902773
8782,BRN1,176.21903225806454,0.00392681778694133,31.0,0.0033110518133334754
8783,BRN1,175.22054054054055,-0.005682310596009662,74.0,0.003536963424411891
8784,BRN1,175.22054054054055,0.0,0.0,0.003536963424411891
8785,BRN1,175.22054054054055,0.0,0.0,0.00349932644628031
8786,BRN1,174.75866666666667,-0.002639437615174985,30.0,0.0035233638875942215
8787,BRN1,175.2657894736842,0.002897644167157884,19.0,0.0035805366443877047
8788,BRN1,174.61416666666665,-0.003724840757464725,24.0,0.003614223430947708
8789,BRN1,173.33642857142857,-0.007344398062091485,14.0,0.0039330573392240085
8790,BRN1,173.12166666666664,-0.0012397570454904423,18.0,0.003931935018204087
8791,BRN1,173.12166666666664,0.0,0.0,0.003931935018204087
8792,BRN1,173.12166666666664,0.0,0.0,0.003623097036282397
8793,BRN1,173.52499999999998,0.002327058380353982,18.0,0.0033603778109240257
8794,BRN1,173.63199999999998,0.0006164358108190754,20.0,0.0032063148960523973
8795,BRN1,174.77,0.00653270674180335,3.0,0.0035616507547500792
8796,BRN1,174.386,-0.0021995907549770314,20.0,0.00345835039847265
8797,BRN1,174.6185714285714,0.0013327702960759574,7.0,0.00347394481120279
8798,BRN1,174.6185714285714,0.0,0.0,0.00347394481120279
8799,BRN1,174.6185714285714,0.0,0.0,0.003375375244878777
8800,BRN1,175.0964,0.002732676080901554,25.0,0.0032591065543457276
8801,BRN1,174.36411764705886,-0.004190936530887537,17.0,0.0033271291494225996
8802,BRN1,174.26,-0.0005973060662419233,11.0,0.0031724852716288813
8803,BRN1,175.12533333333332,0.004953471254550512,30.0,0.0031598706570719983
8804,BRN1,174.9684375,-0.000896307543339666,32.0,0.003165815376704353
8805,BRN1,174.9684375,0.0,0.0,0.003165815376704353
8806,BRN1,174.9684375,0.0,0.0,0.003107634231497716
8807,BRN1,174.74384615384616,-0.001284435163010807,13.0,0.003046750257577054
8808,BRN1,174.28916666666666,-0.0026053681323729553,12.0,0.0029873045101137226
8809,BRN1,174.8205555555556,0.0030442538001676143,18.0,0.0025279725207060883
8810,BRN1,174.42086956521737,-0.0022888817653606936,23.0,0.0025748137852642135
8811,BRN1,174.5717391304348,0.0008646004004475883,23.0,0.0025754651006116565
8812,BRN1,174.5717391304348,0.0,0.0,0.0025754651006116565
8813,BRN1,174.5717391304348,0.0,0.0,0.0025369113216291927
8814,BRN1,173.97647058823532,-0.0034157060880161154,17.0,0.002667361937158589
8815,BRN1,173.5563157894737,-0.0024179301633077506,19.0,0.002249210113952572
8816,BRN1,173.98125000000002,0.00244540138456379,40.0,0.0022874936714609023
8817,BRN1,175.56000000000003,0.009033330032571237,3.0,0.003061382042154064
8818,BRN1,174.79884615384617,-0.004345002570921524,26.0,0.0032309399221562784
8819,BRN1,174.79884615384617,0.0,0.0,0.0032309399221562784
8820,BRN1,174.79884615384617,0.0,0.0,0.0031687749746667463
8821,BRN1,173.14769230769227,-0.009490919195575468,13.0,0.003706248203538621
8822,BRN1,174.37222222222218,0.007047279486808125,9.0,0.004057004661895245
8823,BRN1,175.35,0.005591754045842583,19.0,0.004100037378288394
8824,BRN1,175.62,0.0015385933456623488,20.0,0.004106164286058881
8825,BRN1,177.23,0.009125754135198776,3.0,0.004565745007196653
8826,BRN1,177.23,0.0,0.0,0.004565745007196653
8827,BRN1,177.23,0.0,0.0,0.004546211233426389
8828,BRN1,176.9475,-0.001595245660207305,4.0,0.004512972688127101
8829,BRN1,175.00857142857143,-0.011018126090951243,7.0,0.005183487151757447
8830,BRN1,173.82,-0.006814671306575716,4.0,0.005385972748153652
8831,BRN1,173.824,2.3012046807565157e-05,15.0,0.005380728310376189
8832,BRN1,174.23999999999998,0.00239036612852856,5.0,0.005412202210771645
8833,BRN1,174.23999999999998,0.0,0.0,0.005412202210771645
8834,BRN1,174.23999999999998,0.0,0.0,0.005355499029196418
8835,BRN1,173.49833333333333,-0.004265665991810298,12.0,0.0054163714468880315
8836,BRN1,172.85916666666665,-0.003690795736923776,12.0,0.005443290499744096
8837,BRN1,172.85916666666665,0.0,0.0,0.004981190116314251
8838,BRN1,174.10888888888886,0.007203704240570933,9.0,0.005209723961800424
8839,BRN1,175.2722222222222,0.006659419159264198,9.0,0.005431135849867762
8840,BRN1,175.2722222222222,0.0,0.0,0.005431135849867762
8841,BRN1,175.2722222222222,0.0,0.0,0.004938033336570384
8842,BRN1,174.755,-0.002955327847865226,12.0,0.004754859319533189
8843,BRN1,175.4185714285714,0.003789961761811957,7.0,0.004661679850758838
8844,BRN1,174.995,-0.00241755268292629,6.0,0.004677737505228894
8845,BRN1,175.24076923076925,0.0014034504336862133,13.0,0.004159319214061844
8846,BRN1,174.99263157894737,-0.0014169847465530525,19.0,0.004161267684804181
8847,BRN1,174.99263157894737,0.0,0.0,0.004161267684804181
8848,BRN1,174.99263157894737,0.0,0.0,0.004157184332237245
8849,BRN1,175.87,0.005001217974368139,3.0,0.0035313616433844896
8850,BRN1,175.68749999999997,-0.0010382370815223288,16.0,0.0031378278725149346
8851,BRN1,174.63545454545454,-0.0060061643321855755,11.0,0.0034623718943646796
8852,BRN1,174.66473684210527,0.00016766264343005368,19.0,0.003424945666414217
8853,BRN1,175.0451282051282,0.0021754691592337557,39.0,0.0034552871575301344
8854,BRN1,175.0451282051282,0.0,0.0,0.0034552871575301344
8855,BRN1,175.0451282051282,0.0,0.0,0.0032908880327235405
8856,BRN1,175.57500000000002,0.003022485907855509,38.0,0.0031877263575225316
